forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,1623
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,110.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,101.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,42.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,28.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,3.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,171.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,287
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,44.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,41.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,63.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,59.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,468.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,55.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,102
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,2.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,115.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,181.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,496.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,688.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,232.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,838.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,302.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,439.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,138.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,126.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,332.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,2448.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1463.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,2.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,1298.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,5.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,719.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1787.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,1649
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,84.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,609.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,22.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,24.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,47.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,54.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,153.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,824.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,222.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,388.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,122.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,13.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,85.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,1144.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,717.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,18.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,97.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,95.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,45
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,25.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,5.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,238.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,252.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,19.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,50.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,23.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,61.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,545.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,65.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,94.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,68.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,1.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,95.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,154.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,434.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,511.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,221.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,549.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,291.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,260.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,72.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,201.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,480.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2436.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,1466
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,18.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1427.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,3.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,628.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,2163.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,248.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,890.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,105.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,656.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,19.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,9.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,221.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,742.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,239.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,336
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,152.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,15.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,1322.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,623.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,14.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1577.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,30.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,43.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,19.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,3.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,145.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,232.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,51.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,36
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,28.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,100.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,538.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,58.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,129.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,61
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,1.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,102.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,140.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,552.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,544.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,201
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,642.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,81.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,373.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,123.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,177.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,645.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,2420.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,1326.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,-3.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1298.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,4.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,506.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,1458.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,221.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,578.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,88.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,435.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,14.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,26.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,31.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,52
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,142.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,362.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,130.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,336.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,153.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,23.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,52.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,997.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,584.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,22.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1136.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,82
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,68.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,23.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,21.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,3.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,266.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,287.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,11.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,29.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,28.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,56.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,536.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,49.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,72.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,0.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,86.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,289.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1006.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,811.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,248.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,977.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,361.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,457.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,116.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,248.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,649.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2455.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,1857.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,3.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,1137.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,4.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,797.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,2416.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,232
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,1026.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,103.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,728.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,31.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,47.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,129.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,207.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1094.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,264.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,348.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,273.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,24.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,80.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,1242.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,928.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,24.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1623
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,110.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,101.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,42.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,28.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,3.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,171.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,287
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,44.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,41.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,63.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,59.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,468.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,55.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,102
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,2.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,115.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,181.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,496.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,688.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,232.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,838.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,302.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,439.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,138.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,126.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,332.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2448.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1463.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,2.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,1298.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,5.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,719.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1787.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,1649
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,84.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,609.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,22.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,24.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,47.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,54.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,153.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,824.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,222.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,388.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,122.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,13.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,85.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,1144.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,717.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,18.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,97.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,95.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,45
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,25.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,5.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,238.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,252.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,19.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,50.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,23.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,61.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,545.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,65.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,94.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,68.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,1.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,95.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,154.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,434.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,511.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,221.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,549.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,291.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,260.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,72.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,201.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,480.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2436.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,1466
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,18.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1427.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,3.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,628.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,2163.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,248.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,890.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,105.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,656.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,19.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,9.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,221.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,742.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,239.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,336
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,152.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,15.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,1322.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,623.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,14.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1577.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,30.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,43.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,19.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,3.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,145.7
