forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,2133.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,128.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,7162.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,29
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,4080.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,1804.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,2296.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,2177.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,236.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,3722
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,100.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,200.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,875
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,447.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,529.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1460.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,980.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,406.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,942.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,38.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,106.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,6897.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,2050.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,102.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,3837.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,211.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,537.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,187
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,264.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,28.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,979.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,2499.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,197.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,152.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,238.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,409.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,3285.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,52.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,255.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,234
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,29.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,293.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.3,1610.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.3,3166.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.3,1586.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.3,389.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.3,1267.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.3,647.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.3,2186.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.3,822.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.3,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.3,2043
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.3,2257.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.3,1492.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.3,79.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.3,8083.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.3,23
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.3,3043.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.3,1411.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.3,1755.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.3,2033.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.3,270.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.3,4107.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.3,95.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.3,153.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.3,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.3,327.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.3,418.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.3,1183.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.3,822.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.3,687.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.3,656.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.3,24.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.3,80.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.3,7102.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.3,1387.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.3,73.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.3,3998.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.3,206.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.3,395.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.3,224
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.3,204.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.3,7.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.3,1127.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.3,1765.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.3,156.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.3,115.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.3,348.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.3,304.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.3,3464.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.3,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.3,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.3,262.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.3,18
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.3,256.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,1818.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,3410.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,1499.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,465.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,1361
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,724.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,2269
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,979
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.3,1179
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.3,2477.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.3,2264.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.3,1684.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.3,78.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.3,9895.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.3,20.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.3,3358.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.3,1604.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.3,1822.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.3,2187.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.3,293.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.3,6417.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.3,91.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.3,146.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.3,798.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.3,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.3,461.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.3,1392.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.3,877.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.3,611.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.3,665.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.3,12.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.3,80.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.3,7872
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.3,1735.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.3,90.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.3,4412.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.3,253.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.3,449.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.3,214.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.3,188.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.3,12.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.3,1569.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.3,2615.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.3,167.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.3,116
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.3,392.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.3,344.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.3,4390.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.3,38.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.3,157.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.3,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.3,19
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.3,249.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.3,2042.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.3,3090.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.3,1535.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.3,461.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.3,1496.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.3,797.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.3,3088.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.3,942.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.3,911.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.3,2107.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.3,2271
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.3,1681.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.3,101.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.3,8265.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.3,29.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.3,3613.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.3,1819.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.3,1860.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.3,3216.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.3,274.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.3,5186.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.3,100.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.3,184.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.3,853.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.3,350.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.3,545.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.3,1354.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.3,1071.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.3,505
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.3,834.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.3,31.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.3,100
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.3,8757
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.3,1945.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.3,86.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.3,3619.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.3,251.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.3,584.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.3,216
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.3,200.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.3,15.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.3,954.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.3,2593.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.3,228.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.3,110.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.3,244.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.3,373.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.3,3353.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.3,38.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.3,192.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.3,256.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.3,21.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.3,270
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,705.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,4068.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,2023.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,397.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,1599.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,1045.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,2561
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,870.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,1023.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,1611
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,2272.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,2133.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,128.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,7162.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,29
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,4080.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,1804.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,2296.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,2177.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,236.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,3722
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,100.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,200.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,875
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,447.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,529.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,1460.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,980.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,406.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,942.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,38.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,106.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,6897.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,2050.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,102.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,3837.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,211.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,537.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,187
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,264.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,28.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,979.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,2499.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,197.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,152.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,238.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,409.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,3285.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,52.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,255.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,234
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,29.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,293.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.35,1610.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.35,3166.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.35,1586.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.35,389.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.35,1267.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.35,647.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.35,2186.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.35,822.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.35,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.35,2043
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.35,2257.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.35,1492.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.35,79.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.35,8083.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.35,23
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.35,3043.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.35,1411.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.35,1755.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.35,2033.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.35,270.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.35,4107.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.35,95.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.35,153.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.35,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.35,327.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.35,418.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.35,1183.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.35,822.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.35,687.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.35,656.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.35,24.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.35,80.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.35,7102.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.35,1387.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.35,73.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.35,3998.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.35,206.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.35,395.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.35,224
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.35,204.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.35,7.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.35,1127.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.35,1765.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.35,156.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.35,115.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.35,348.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.35,304.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.35,3464.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.35,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.35,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.35,262.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.35,18
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.35,256.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.35,1818.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.35,3410.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.35,1499.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.35,465.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.35,1361
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.35,724.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.35,2269
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.35,979
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.35,1179
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.35,2477.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.35,2264.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.35,1684.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.35,78.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.35,9895.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.35,20.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.35,3358.6
