forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,1268.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,277.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,247.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,605.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,2443.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,2819.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,1737
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,16.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,1780
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,2528.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,911.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,1112.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,205.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,1025.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,85.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,339.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,2900.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,227.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,375.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,204.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,100.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,90.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,2375.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,1173.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,73.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,1557.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,207.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,239.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,91
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,77.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,18.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,371.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,416.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.6,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.6,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.6,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.6,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.6,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.6,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.6,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.6,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.6,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.6,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.6,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.6,3332.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.6,26.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.6,3474.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.6,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.6,2616
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.6,3227.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.6,650.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.6,1896.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.6,188.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.6,1999.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.6,100.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.6,142.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.6,306.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.6,196.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.6,560
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.6,3172
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.6,807.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.6,442.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.6,647.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.6,89.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.6,111
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.6,2653.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.6,1589.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.6,81.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.6,3857.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.6,286.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.6,310.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.6,133.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.6,89
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.6,21.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.6,521.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.6,786.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.6,199.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.6,112.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.6,123.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.6,278.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.6,1425.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.6,53.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.6,301.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.6,139.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.6,4.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.6,341.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.6,597.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.6,2339.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.6,1358.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.6,367.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.6,1520.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.6,979.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.6,1667.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.6,313.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.6,491.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.6,1139.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,2451.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,2422.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,12.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,1671
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,14.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,1470.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,2912
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,1038.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,1554.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,209.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,1120
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,75.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,105.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,226.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,189.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,530
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,3306.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,355.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,702.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,99.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,96.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,1434.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,1114.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,73.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,2459
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,269.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,269.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,44
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,88.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,23.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,498.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,521.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,203.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,88.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,94.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,104.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,747.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,54.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,230.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,98.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,4.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,265.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,466.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,2117.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1432.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,283.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1252.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,1036.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1268.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,277.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,247.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,605.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2443.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,2819.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,1737
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,16.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,1780
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,2528.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,911.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,1112.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,205.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,1025.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,85.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,339.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,2900.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,227.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,375.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,204.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,100.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,90.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,2375.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,1173.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,73.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1557.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,207.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,239.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,91
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,77.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,18.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,371.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,416.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,3332.1
