forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.45,24.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.45,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.45,50.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.45,73
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.45,777.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.45,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.45,440.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.45,79.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.45,57.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.45,41.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.45,969.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.45,409.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.45,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.45,1299.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.45,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.45,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.45,37.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.45,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.45,6.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.45,95
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.45,175.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.45,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.45,23.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.45,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.45,17.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.45,322.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.45,42.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.45,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.45,51.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.45,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.45,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.45,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.45,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.45,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.45,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.45,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.45,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.45,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.45,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.45,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.45,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.45,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.45,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.45,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.45,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.45,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.45,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.45,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.45,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.45,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.45,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.45,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.45,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.45,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.45,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.45,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.45,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.45,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.45,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.45,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.45,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.45,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.45,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.45,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.45,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.45,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.45,1201.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.45,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.45,47
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.45,20.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.45,27.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.45,-1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.45,194.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.45,165.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.45,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.45,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.45,46.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.45,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.45,290.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.45,52.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.45,30.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.45,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.45,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.45,28.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,190.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,1015.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,582.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,171.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,921.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,355.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,326.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,109.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,256.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,493.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,2453.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,1478
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,-4.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,1113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,4.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,724.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,1378.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,266.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,1064.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,454.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,21.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,21.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,48.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,72.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,133.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,879
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,261.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,400.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,145.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,11.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,47.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,1411.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,720.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,13.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,1406.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,97.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,86.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,23.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,205.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,277.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,25.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,23.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,48.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,43.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,449.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,49.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,71.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,63.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,2.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,27.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.5,113
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.5,1605.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.5,449.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.5,158.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.5,692.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.5,281.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.5,226.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.5,94.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.5,244.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.5,400.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.5,2444.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.5,1300.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.5,-0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.5,1043.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.5,4.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.5,502.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.5,1387.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.5,185.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.5,937.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.5,95.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.5,332.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.5,13.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.5,16.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.5,32.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.5,52.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.5,114.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.5,792.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.5,242.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.5,395.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.5,88.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.5,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.5,47.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.5,997.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.5,654
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.5,14.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.5,1314.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.5,66.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,56.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,19
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,20.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,168.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,180.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,17.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,24.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,47.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,50.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,417.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,41.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,63.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,47.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,0.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,12.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.5,110.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.5,1148.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.5,403.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.5,121
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.5,735.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.5,236
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.5,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.5,45.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.5,465.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.5,351.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.5,2432.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.5,1272.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.5,7.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.5,676.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.5,3.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.5,198.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.5,681.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.5,55.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.5,771.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.5,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.5,309
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.5,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.5,24.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.5,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.5,50.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.5,73
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.5,777.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.5,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.5,440.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.5,79.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.5,57.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.5,41.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.5,969.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.5,409.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.5,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.5,1299.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.5,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.5,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.5,37.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.5,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.5,6.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.5,95
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.5,175.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.5,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.5,23.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,17.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,322.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,42.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,51.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,1201.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,47
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,20.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,27.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,-1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,194.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,165.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,46.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,290.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,52.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,30.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,28.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,190.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,1015.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,582.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,171.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,921.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,355.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,326.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,109.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,256.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,493.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,2453.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1478
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,-4.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,1113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,4.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,724.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1378.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,266.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,1064.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,454.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,21.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,21.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,48.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,72.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,133.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,879
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,261.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,400.6
