forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,504.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,534.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,338.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,247.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,24.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,865.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1095.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,159.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,187.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,255.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,402.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,1793.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,35.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,262.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,168.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,6.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,749.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,126.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1347.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,1590.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,676.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,983.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,590.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2175.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,210.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,985
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1135.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,222.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,1322.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,146.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,2207.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,37.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,2505.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1285.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,2259.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,261.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,282.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,163.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,72.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,240.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,324.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,199.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,566.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1637.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,838.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,352
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,598
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,193.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,127.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,4110
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,260.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,227.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,2739
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,565.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,551.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,299.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,165.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,20.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,800.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,1062.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,129.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,164.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,208.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,389.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1537.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,27.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,217.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,175.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,5.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,653.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,153.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1331.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1535.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,666.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,961.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,596
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,185.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,946.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1154.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,1394.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,126.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,1922.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,34.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,2130.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1197.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,1832.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,269.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,314.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,137
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,53.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,230.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,287.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,180
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,469.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1501.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,689
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,333.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,498.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,203.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,132.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,4003.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,283.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,202.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,2850.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,546.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,631.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,252.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,163.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,18.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,633.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,816
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,115.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,116.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,128.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,402.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1304.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,23.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,173.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,179.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,5.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,489.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,137.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1058.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1456.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,600.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,938.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,512.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1468
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,152.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,708.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1048
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,268.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,1056
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,91.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,1820.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,35.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,1773
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1236.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,1628.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,235.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,281.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,122.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,232.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,275.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,198.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,390.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1393.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,371.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,306.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,427.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,186.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,91.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3064.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,336.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,185
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2944.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,373.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,626.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,206.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,135.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,19.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,546.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,752.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,110.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,86.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,88.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,369.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1155.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,30.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,151
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,135
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,2.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,394.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,136.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,1533.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,1589.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,726.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1138.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,564
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2687.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,252.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1195.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1343.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,242
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,1785.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,189.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,2548
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,42.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,3341.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1478.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,2641.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,282.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,334.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,195.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,79.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,244
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,380.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,224.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,699.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,1683.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,882.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,381.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,708.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,206.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,171.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,5238.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,299.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,198
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,4125.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,515.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,548.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,357.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,260.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,25.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,878.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,1141.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,165.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,190.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,268.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,409.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,1860.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,36.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,267
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,174.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,6.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,767.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,137.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1397.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,1661.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,702
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,1036.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,606.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2250.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,219.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,1002.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,1147
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,278.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,1411.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,150.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,2286.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,39.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,2653
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1342
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,2402.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,271
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,294.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,170.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,76.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,256.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,357.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,213.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,597.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,1703.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,903.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,355.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,609
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,206
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,139.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,4206.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,273.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,238.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,2853.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,582.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,569.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,311.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,195
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,21.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,822.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,1070.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,137.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,171.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,218.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,408.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,1671.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,29.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,226
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,182.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,694.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,165.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1406.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,1599.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,687
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,1022.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,610.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,2000
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,190.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,1011.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,1221.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,310
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,1429.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,129.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,1973.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,36.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,2197.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,1254.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,1895.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,285.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,331.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,144
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,56.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,237.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,322.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,188.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,495.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,1588.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,773.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,346.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,514.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,218.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,141.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,4089.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,299.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,210.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,3203.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,594.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,669.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,264.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,186.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,20
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,667.3
