forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.3,457
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.3,1402.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.3,946.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.3,232.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.3,2639
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.3,375.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.3,4858.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.3,53.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.3,7394.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.3,1884.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.3,1982
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.3,299.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.3,175.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.3,535.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.3,76.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.3,160.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.3,947.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.3,177.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.3,944.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.3,1716.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.3,1503.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.3,592
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.3,618.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.3,161.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.3,209.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.3,6616.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.3,320.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.3,91.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.3,6556.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.3,300.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.3,390.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.3,393.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.3,357.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.3,61.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.3,1884.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.3,986.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.3,93.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.3,197.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.3,509.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.3,344.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.3,3815.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.3,66.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.3,262.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.3,186.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.3,14.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.3,561.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.3,133.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.3,1008.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.3,1404.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.3,680.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.3,1494.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.3,273.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.3,3055.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.3,403.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.3,1161.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.3,1034.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.3,287.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.3,2542.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.3,343.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.3,4794.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.3,40.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.3,6344.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.3,1753
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.3,1860.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.3,268.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.3,165.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.3,551.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.3,66
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.3,197
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.3,684.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.3,159.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.3,918.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.3,1699.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.3,1654.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.3,554.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.3,565.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.3,137.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.3,202.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.3,4118.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.3,346.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.3,90
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.3,6245.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.3,286.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.3,356.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.3,375.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.3,368.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.3,68
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.3,1524.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.3,933.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.3,105.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.3,228.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.3,452.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.3,379.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.3,3395.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.3,86.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.3,293
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.3,189.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.3,8.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.3,502.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.3,128.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.3,1063.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.3,1686.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.3,670.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.3,1604.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.3,250.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.3,2817.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.3,333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.3,1304.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.3,1060.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.3,310
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.3,2396.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.3,360.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.3,5055.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.3,39.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.3,4898
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.3,1482.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.3,1511.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.3,299.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.3,151.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.3,577.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.3,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.3,143.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.3,633.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.3,148.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.3,751.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.3,1720.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.3,1244.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.3,549.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.3,552.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.3,146.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.3,161.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.3,3945.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.3,346.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.3,92.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.3,8206.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.3,339.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.3,333.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.3,344.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.3,363.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.3,56.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.3,1251.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.3,940.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.3,94.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.3,215.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.3,442.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.3,359.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.3,2132.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.3,89.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.3,248.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.3,186.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.3,11.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.3,701.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,122.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,1193.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,1766.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,616.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1811.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,208.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2268.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,292.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1234.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1018.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,308
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,2549
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,209
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,3430.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,36.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,4254.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1552.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,1389.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,319.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,139.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,453.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,67.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,159
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,520
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,133.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,672.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,1748.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,957.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,472.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,536.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,144.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,164.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,3988.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,337.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,87
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,5538.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,441.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,324.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,305.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,235.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,56
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,882.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,719.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,68.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,185
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,344.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,343.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,2196.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,82
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,264.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,185.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,9.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,713.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.35,134.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.35,1125.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.35,1449.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.35,678.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.35,1575.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.35,285
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.35,3358
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.35,462.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.35,1430.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.35,959.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.35,293.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.35,2754.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.35,383.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.35,4895.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.35,55.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.35,7558.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.35,1907.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.35,2010.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.35,311.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.35,185.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.35,544.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.35,78.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.35,166.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.35,977.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.35,181.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.35,961.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.35,1776.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.35,1524.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.35,597.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.35,628.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.35,165.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.35,217.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.35,6965.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.35,322.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.35,96
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.35,6663.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.35,312.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.35,402.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.35,395.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.35,370.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.35,64.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.35,1912.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.35,1017.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.35,99.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.35,201.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.35,526.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.35,350.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.35,3921.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.35,70.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.35,269
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.35,194.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.35,15.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.35,567.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.35,141.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.35,1026
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.35,1481.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.35,690.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.35,1545.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.35,284.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.35,3150.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.35,415.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.35,1223
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.35,1081
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.35,344.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.35,2633.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.35,358.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.35,4938
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.35,42.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.35,7028.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.35,1790.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.35,1992.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.35,280
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.35,171
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.35,569.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.35,72.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.35,204.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.35,752.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.35,167.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.35,959.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.35,1721.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.35,1761.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.35,563.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.35,581.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.35,148.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.35,213.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.35,4245.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.35,357.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.35,95.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.35,6910.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.35,298.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.35,370.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.35,384
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.35,383.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.35,73.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.35,1569.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.35,966.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.35,114.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.35,232.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.35,453.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.35,387.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.35,3576
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.35,90.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.35,308.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.35,194.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.35,9.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.35,518
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.35,138.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.35,1096.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.35,1764.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.35,691.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.35,1641.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.35,259.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.35,2871.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.35,347.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.35,1326.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.35,1083.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.35,358.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.35,2407.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.35,375.1
