forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,449.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,200.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,346.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,1126.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,683.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,383.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,332.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,107.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,154.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,3410.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,236.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,52.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,1854.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,282.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,514
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,112.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,140.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,28
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,612.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,838
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,49.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,70.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,136.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,138.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,1959.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,9.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,72.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,280.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,5.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,228.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,54.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,1152.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,1717.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,721.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,1044.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,424.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,1416.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,445.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,615.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,619.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,710.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.55,1652.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.55,89.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.55,5141.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.55,31.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.55,2583.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2290
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,2516.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,181.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,238
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,234.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,36.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,156.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,507.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,196.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,292
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,1196.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,693.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,411.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,387.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,97.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,142.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,3646.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,280.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,58
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,1632.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,284.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.55,520.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.55,110.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.55,168.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.55,35.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.55,650
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.55,690.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.55,56.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.55,116.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.55,139.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.55,156
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.55,2017.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.55,12.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.55,83.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.55,264
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.55,8.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.55,263.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,42.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,968
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,1488.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,639.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,1065.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,354.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,1262.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,351.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,505
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,567.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,694.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,1470.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,71.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,4960.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,19.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,2018.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1515.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,2460.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,142.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,241.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,162.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,25.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,122.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,455.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,188.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,289.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.6,1026.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.6,574.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.6,476.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.6,247.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.6,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.6,139.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.6,2556
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.6,233.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.6,42.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.6,1879
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.6,222.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.6,426.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.6,105
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.6,134.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.6,23.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.6,629.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.6,616.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.6,47.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.6,61.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.6,149.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.6,147.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.6,1738.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.6,9.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.6,79.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.6,249.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.6,6.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.6,247.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.6,43.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.6,1108.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.6,1409.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.6,680.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.6,1114.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.6,404.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.6,1511.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.6,410.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.6,564
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.6,585.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.6,716.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.6,1493.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,75.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,5031.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,31
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,2484
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1639.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,2699.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,159.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,238.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,186.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,28.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,148.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,501.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,212.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,333.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1103.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,714.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,593.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,295.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,92.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,183.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,3010.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,231.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,52.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,1949.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,248.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,423.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,109.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,155.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,30.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,606.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,700
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,52.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,64.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,140.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,149.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,1954.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,9.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,73.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,250.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,7.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,242.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,46.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,1230.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,1527.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,671.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,1047.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,518.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,1441.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,439.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,650.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,654.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,776.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,1723.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,76.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,5324.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,24.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,2425.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,2110.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,2239.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,167.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,286.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,204.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,31.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,174.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,479.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,208.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,363.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,1179.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,704.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,400
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,347.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,111.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,155.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,3546.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,247.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,56.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,1883
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,299.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,530.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,124.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,148.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,31.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,640.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,914.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,53.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,76.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,140.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,143.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,2042.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,10.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,79.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,296
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,6.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,238.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.6,58.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.6,1181.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.6,1808.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.6,783.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.6,1074.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.6,439.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.6,1477.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.6,469.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.6,643
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.6,641.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.6,828.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.6,1750.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.6,95.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.6,5404
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.6,36.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.6,2638.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.6,2510.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.6,2534.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.6,193.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.6,248.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.6,239.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.6,39
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.6,160.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.6,540
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.6,205.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.6,340.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.6,1251.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.6,755.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.6,433.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.6,407.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.6,111.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.6,166.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.6,3928
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.6,306.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.6,62.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.6,1677.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.6,306
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.6,545.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.6,122.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.6,176.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.6,40
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.6,671.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.6,765.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.6,59.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.6,126.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.6,147.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.6,163
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.6,2098.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.6,14.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.6,87.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.6,276.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.6,10.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.6,278.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.65,43.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.65,984.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.65,1526.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.65,656.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.65,1082.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.65,365.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.65,1293.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.65,363.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.65,510.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.65,572.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.65,802.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.65,1494.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.65,74
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.65,5029.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.65,20.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.65,2044.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.65,1560
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.65,2557.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.65,148.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.65,248.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.65,166.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.65,26.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.65,127.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.65,458.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.65,193.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.65,296.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.65,1048.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.65,593
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.65,502.8
