forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,238.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,198.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,33.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,97.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,423.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,139.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,312.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,1470.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,619.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,289.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,379.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,47.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,167
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,2920.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,262.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,62.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,2179.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,169.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,383.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,231.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,69.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,10.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,608.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,872.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,37.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,61.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,128.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,253.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,1496
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,15.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,118.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,196.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,230.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,58.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,1204.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,909
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,678.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,1227.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,381.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,1132.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,521.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,710.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,656.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,270.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,1572
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,97.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,2890.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,34.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,2602
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,1855.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,1973.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,163.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,163.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,214.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,33.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,102.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,430
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,150.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,318.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,1398.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,529
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,218.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,371.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,41.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,187.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,3213.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,265.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,68.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,2011
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,187.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,376.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,194.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,69.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,9.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,619.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,862.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,38.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,56.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,126.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,313.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,1635.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,13.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,132.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,164
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,8.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,156.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,59.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,1083.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,759.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,703.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,1481.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,390.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,1109.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,418.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,785.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,593.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,309.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,1397.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,93.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,2768.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,32.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,2547.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,1793.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,1595.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,167.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,147.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,222.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,31.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,107
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,399.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,150.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.3,361.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.3,1199.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.3,388.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.3,174.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.3,369.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.3,38.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.3,159.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.3,3018
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.3,235.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.3,72.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.3,1508.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.3,178.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.3,384.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.3,261
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.3,69.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.3,10.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.3,681.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.3,668.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.3,46.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.3,57.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.3,116.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.3,316
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.3,1641.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.3,21.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.3,131
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.3,172.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.3,9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.3,171.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,77.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,928
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,668.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,769.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,1450.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,392.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.3,1151.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.3,344.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.3,863.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.3,642.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.3,319.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.3,1532.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.3,77.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.3,2721
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.3,25.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.3,2573.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.3,1752.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.3,1637.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.3,157.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.3,156.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.3,239.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.3,41.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.3,108.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.3,379.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.3,162.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.3,397.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.3,939.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.3,324.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.3,157.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.3,342.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.3,45.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.3,149.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.3,3208.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.3,258.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.3,70.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.3,1674.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.3,179.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.3,398.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.3,234
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.3,84.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.3,12.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.3,499.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.3,604
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.3,45.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.3,54.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.3,115.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.3,323.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.3,1866.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.3,29.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.3,112.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.3,133.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.3,8.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.3,198.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.35,53
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.35,1185.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.35,916.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.35,618.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.35,1490
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.35,407.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.35,1393.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.35,596.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.35,861.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.35,696.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.35,293.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.35,1691.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.35,103.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.35,3312.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.35,30.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.35,2562.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.35,2000.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.35,2039.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.35,186.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.35,244.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.35,201.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.35,35.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.35,101.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.35,437.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.35,143.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.35,323.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.35,1492.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.35,633.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.35,298.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.35,387.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.35,48.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.35,171.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.35,3028.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.35,272.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.35,63.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.35,2292.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.35,177.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.35,386.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.35,240
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.35,70.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.35,11.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.35,629.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.35,904.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.35,40.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.35,64.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.35,132.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.35,258.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.35,1593.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.35,16.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.35,123.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.35,201.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.35,8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.35,241.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.35,59.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.35,1235.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.35,942.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.35,700
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.35,1314.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.35,392
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.35,1152.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.35,537.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.35,731.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.35,694.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.35,318
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.35,1641.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.35,101
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.35,3036.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.35,36.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.35,2635.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.35,1937.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.35,2012.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.35,174.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.35,168.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.35,217.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.35,35.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.35,106.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.35,445
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.35,152.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.35,325.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.35,1460.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.35,537.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.35,226.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.35,383.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.35,45.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.35,191.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.35,3371.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.35,275.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.35,69.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.35,2081
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.35,193.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.35,379.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.35,206.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.35,72.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.35,9.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.35,644.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.35,895.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.35,41.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.35,58.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.35,130.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.35,318.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.35,1653.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.35,15.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.35,140.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.35,172.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.35,9.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.35,170
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.35,61
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.35,1124.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.35,808.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.35,723
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.35,1513.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.35,402.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.35,1192.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.35,461.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.35,832.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.35,605
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.35,351.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.35,1446.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.35,96.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.35,2798.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.35,33.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.35,2626.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.35,1864.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.35,1700
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.35,187
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.35,162.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.35,232.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.35,35.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.35,110.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.35,426.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.35,157.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.35,386.1
