forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,102.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,308.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,210.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,255.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,632.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,83.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1066.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,15
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,822.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,514
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,746
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,46.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,66.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,65.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,27.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,54
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,42.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,98.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,70.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,431.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,126.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,101.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,79.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,27.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,50.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1066.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,103.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,24
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,851.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,95.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,208.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,82.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,42.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,4.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,259.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,221
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,27.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,13.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,65.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,155.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,489.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,6.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,36.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,148.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,1.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,72.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.25,30.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.25,453.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.25,671.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.25,266.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.25,496.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.25,136.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.25,498.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.25,57.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.25,263.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.25,134.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.25,273.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.25,576.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.25,63.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.25,997.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.25,13.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.25,720.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.25,472.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.25,686
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.25,39.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.25,54.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.25,53.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.25,23.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.25,53.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.25,29.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.25,80.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.25,56
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.25,370.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.25,101.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.25,78.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.25,65.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.25,26.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.25,48.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.25,813.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.25,87.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.25,21.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.25,869.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.25,82.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.25,187
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.25,69.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.25,32.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.25,4.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.25,247
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.25,195
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.25,24.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.25,7.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.25,61.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.25,114.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.25,509.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.25,5.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.25,34.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.25,103.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.25,1.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.25,54.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,42.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,535.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,900.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,423.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,612.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,270.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,714.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,127.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,369.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,307
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,242.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,855.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,99.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1369.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,18.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,1070.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,685.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,821.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,76.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,105.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,95.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,37.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,79.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,61.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,113.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,107.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,561.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,177.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,124.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,118.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,38.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,72.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,1338.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,138
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,38
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1082.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,139.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,285
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,107.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,57.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,6.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,338.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,297.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,41.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,20.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,102.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,176.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,599.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,8.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,50.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,143.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,2.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,119.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,40.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,505.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,807.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,381.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,515.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,228
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,676.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,107.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,310.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,296.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,276.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,750.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1241.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,19.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,1022.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,621.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,764.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,57.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,86.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,80.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,30.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,69.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,55.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,110.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,89.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,504.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,156.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,104.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,99.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,34.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,63.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,1102.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,31.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,898.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,112.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,253.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,49.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,6.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,297.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,278.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,32.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,17.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,109.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,166
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,532.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,7.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,43.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,149.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,1.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,86.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,35.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,520.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,755.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,342.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,563.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,180.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,629.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,110.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,323.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,231.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,307.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,678.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,88
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1094.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,16.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,851
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,548.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,772.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,52.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,69.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,72.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,29.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,47.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,104.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,76.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,453.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,139.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,103.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,83.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,31.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,52.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,1127.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,113.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,27.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,863
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,106.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,220.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,85.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,46
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,5.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,269.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,227
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,29.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,14.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,74.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,161.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,514.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,7.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,37.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,155.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,1.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,84.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,36.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,481.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,713.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,286.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,538.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,148
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,534.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,67.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,275.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,146.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,323
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.3,620.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.3,68.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.3,1062
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.3,14.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.3,737.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.3,499.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.3,717.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.3,44.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.3,59.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.3,60.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.3,26.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.3,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.3,34.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.3,87.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.3,62.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.3,391.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.3,109
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.3,89.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.3,68.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.3,30.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.3,48.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.3,874.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.3,97
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.3,24.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.3,874.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.3,94
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.3,198.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.3,72.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.3,35.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.3,5.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.3,259.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.3,199.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.3,25.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.3,8.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.3,63.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.3,119.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.3,520.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.3,6.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.3,36.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.3,110.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.3,1.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.3,62.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.35,47.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.35,551.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.35,940.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.35,434.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.35,632.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.35,284.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.35,750.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.35,130.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.35,390.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.35,320.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.35,302.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.35,888.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.35,105.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.35,1390.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.35,20.2
