forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.1,1433.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.1,1171.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.1,150.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.1,138
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.1,328.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.1,61.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.1,120.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.1,760.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.1,112
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.1,686.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.1,1063.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.1,456.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.1,354
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.1,400.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.1,119.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.1,211
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,3539.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,252.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,63.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,2297.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,191.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,228.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,288.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,245.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,35.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,1101.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,458.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,58.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,128.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,313
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,255.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,2276.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,39.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,181.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,155.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,5.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,342.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,118.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,751.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,1246.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,422.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,1373.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,264.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,2087.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,284.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,405.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,685.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,104.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,1705.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,172.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,1647.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,16.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,3643.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,1396.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,1144.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,113.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,115
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,298
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,62.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,96
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,615.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,98.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,729.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,1013.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,415.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,306.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,408.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,113
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,162.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,3164.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,207.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,52.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,2607.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,216.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,198.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,303.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,183.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,31.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,1098
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,372.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,47
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,96.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,287.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,267
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,1874.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,27
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,193.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,138.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,6.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,340.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,98.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,768.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,1251.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,385.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,1408.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,221.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,1833.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,257.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,294.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,578.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,122.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,1641.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,126.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,1498.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,18.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,2974
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,1112.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,900.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,122.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,118.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,274.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,54.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,79.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,519
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,97.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,627.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,1269.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,231.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,306.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,400.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,122.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,73
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,2622.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,284.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,46.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,2539
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,240.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,197.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,240.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,185.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,26.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,659.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,247
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,40.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,96.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,184.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,204.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,1494.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,23.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,209.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,126.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,6.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,302.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,114.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,944.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,1342.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,617.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1523.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,317.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,2599.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,481.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1131.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,688.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,2282.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,243.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,3514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,36.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,5069.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1562.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1727.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,183.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,179.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,331.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,72.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,120.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,920.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,138.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,764.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,1301.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,511.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,401.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,422.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,110.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,218.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,4918.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,278.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,76.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,3512.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,209.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,277.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,356.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,263.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,38.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,1521.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,706.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,71.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,137.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,334.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,282.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,3231.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,43.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,202.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,177.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,16.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,462.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,140.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,945.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,1239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,580.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,1506.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,257.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,2461.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,312
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1002.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,744
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,137.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2101.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,213.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,2839.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,32
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,4584.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,1510.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1368
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,168
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,148.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,366.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,68.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,136.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,807.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,124.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,787.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,1125.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,486.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,404.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,438.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,141.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,216.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,3870.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,271.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,67.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,2566.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,209.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,243.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,316.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,264.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,42.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,1283.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,513.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,61.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,135.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,329.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,269.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,2465.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,44
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,196.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,169
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,6.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,371.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,129.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,838.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,1308
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,461.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,1418.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,296.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,2306.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,325.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,657.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,735.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,149.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,1870
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,195.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,2093.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,20.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,4488
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,1540.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,1262.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,128.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,126.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,367.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,70.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,114
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,697.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,760.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,1140.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,454.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,347.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,451.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,129.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,174.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,3760.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,232.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,62.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,3087.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,244.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,218.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,326.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,222
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,32.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1205.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,418.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,51.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,103.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,320.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,294.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2124.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,35.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,235.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,150.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,7.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,349.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,120.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,860.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,1385.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,418.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,1479.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,263.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,2040.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,287.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,424.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,684.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,172
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1822.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,140.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,1813.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,19
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,3346.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1203.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1086.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,173.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,140.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,301.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,63.9
