forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,99.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,13.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,428
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,345.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,74
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,39.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,50.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,277.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,756
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,19
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,86.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,133.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,4.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,265.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,62.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,742.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,966.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,545.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,928.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,285.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,903.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,147
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,471.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,353.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,224.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1386.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,1742.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,32.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,1626.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,839.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,973.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,88.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,139.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,110.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,38.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,70.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,110.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,116.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,151.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,918.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,436.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,121.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,156.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,68.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,90.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,2350.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,208.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1242.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,164.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,355.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,128.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,77.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,12.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,410.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,321.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,56.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,37.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,37.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,242.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,679.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,17.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,63.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,137
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,3.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,230
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,45
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,616.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,829.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,494.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,719.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,240.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,677.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,141.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,435.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,252.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,260.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,1159.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,115
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1568.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,29.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,1388.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,749.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,875.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,69.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,134.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,96.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,38.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,57.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,84.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,103.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,117.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,738.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,341.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,89.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,136.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,55.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,82
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,1765.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,154.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,36.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,1033.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,152.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,291.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,124.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,65.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,10
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,366
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,300.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,49.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,20.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,33.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,176.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,681.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,15.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,58.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,127.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,2.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,185.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,28.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,525.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,766.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,449.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,660.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,179.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,582.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,117.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,395.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,263.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,268.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,936.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,94.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1450.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,21.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,1159.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,697.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,837.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,62.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,111.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,83.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,31.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,47.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,61.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,89.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,91.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,579.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,281.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,78.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,107.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,54
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,66.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,1692.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,166.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,26.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,905.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,126.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,248.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,113.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,52.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,8.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,347.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,249
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,36.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,15.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,29.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,163.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,534.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,14.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,46.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,105.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,2.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,169.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,76.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,879.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,1099.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,598.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,1186
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,351.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,1097.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,189.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,541.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,511
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,238.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,1523.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,168.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,2047.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,33.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,1868.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,985.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,1095.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,106.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,154
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,133.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,49.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,91.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,134.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,125.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,178.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1025.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,502.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,171.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,192.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,93.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,112
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,2565.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,208.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,56.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1650.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,196
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,449.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,144.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,102.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,14.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,438.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,357
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,76
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,42.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,54.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,282.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,783.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,20.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,90.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,137.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,4.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,273.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,67.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,765.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1007.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,559
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,967.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,299.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,925.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,486.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,369.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,278.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1444.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,148.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1784
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,34.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,1653.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,853.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,998.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,94.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,146.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,114.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,40.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,75.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,117.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,121.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,155.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,938.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,448.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,133.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,170.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,94.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,2460.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,216.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,48.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1273.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,174.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,133.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,82
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,13.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,416.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,329.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,58.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,39
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,40.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,249.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,696.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,19.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,67.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,141.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,3.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,233.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,48.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,639.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,865.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,520.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,784.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,252
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,706.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,144
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,452.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,272.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,307.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,1207.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,116.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1585.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,31.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,1423.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,771.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,886.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,76.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,139.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,101.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,41.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,61.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,87.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,107.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,122.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,767.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,360
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,96.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,146
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,60.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,84.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,1866.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,169.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,40.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1094.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,164.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,321.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,128.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,68.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,11.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,377.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,312.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,53.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,22.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,36.5
