forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,16.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,67.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,125.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,105.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,114.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,879.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,401.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,260.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,154.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,12.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,32.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,2071.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,130.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,17.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,1488.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,114.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,329.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,108.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,57
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,4.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,529.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,258.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,28.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,15.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,69.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,74
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,1387.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,7.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,59.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,137.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,4.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,121.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,33.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,634.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,805.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,508.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,713.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,240.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,701.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,185.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,287.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,358.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,172
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,739.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,24.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,3297.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,1.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1483.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1000.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1303.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,39.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,112.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,105.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,17
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,73.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,114.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,113.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,112.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,964.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,415.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,184.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,138.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,20.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,31.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2037.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,122
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,18.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,1215.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,126.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,245.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,94.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,57.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,3.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,630.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,238.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,31
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,23.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,65.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,46.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1501.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,5.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,61.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,143.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,2.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,111.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.2,27.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.2,652.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.2,936.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.2,511.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.2,700.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.2,303.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.2,945.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.2,185
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.2,399.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.2,408.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.2,160.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.2,734.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.2,29.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.2,3090.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.2,4.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.2,1722.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.2,1036.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.2,1299.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.2,63.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.2,145.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.2,107.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.2,27.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.2,74.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.2,154.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.2,118.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.2,142.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.2,904.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.2,412.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.2,322.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.2,163.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.2,26.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.2,40.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.2,1989.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.2,139.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.2,25
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.2,2021.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.2,150.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.2,340.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.2,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.2,65.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.2,3.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.2,590.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.2,287.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.2,28.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.2,21.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.2,96.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.2,92.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.2,1169.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.2,6.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.2,62.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.2,131.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.2,4.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.2,138.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,31.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,636.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,717.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,586.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,665.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,327.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,954
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,184.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,366.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,363.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,172.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,898.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,26.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,3655.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,4.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,1596.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,986.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,1254.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,54
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,115.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,26.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,73.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,155.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,115.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,142.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,729.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,448.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,296.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,173
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,27.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,39.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,2050.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,146.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,19.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,1947.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,154
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,289.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,110.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,69.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,4.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,525
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,269
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,33.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,20.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,85
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,85.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,1315
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,7.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,65.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,152.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,5.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,131.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,33.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,616.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,892.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,488.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,668.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,298.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,985
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,186.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,332
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,371.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,194.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,897.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,28.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,3747
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,3.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,1433.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,989.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,1353.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,43.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,151.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,109.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,17.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,75.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,135.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,115.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,129.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,942.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,438.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,272.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,169.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,17.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,35.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,2134.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,143.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,20.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,1608.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,137.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,345
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,116.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,62.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,5.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,549.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,273.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,28.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,16.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,74.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,82.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,1470.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,8.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,63.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,151
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,4.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,124.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,35.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,692.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,918.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,541.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,738.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,248.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,766.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,193.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,318.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,399.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,221.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,794.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,27.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,3628.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,2.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,1855.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1108
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,1370
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,44.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,123.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,119.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,19.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,79.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,132.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,121
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,126.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,1033.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,444.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,205.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,159.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,22.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,34.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,2127.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,135
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,21.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,1407
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,144.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,274.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,107.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,62.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,4.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,671.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,258.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,34.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,27.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,74.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,56.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,1621.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,6.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,69.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,165.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,3.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,122.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.25,29.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.25,675.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.25,971
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.25,524.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.25,716.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.25,308.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.25,972.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.25,189.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.25,424.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.25,416.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.25,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.25,756.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.25,31.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.25,3148
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.25,5.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.25,1772.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.25,1058.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.25,1329.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.25,65.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.25,155.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.25,112.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.25,30
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.25,76.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.25,159.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.25,122.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.25,152.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.25,931.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.25,417.1
