forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,783.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1119.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,103.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,111.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,141.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,613.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2438.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,20.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,343.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,365.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,10.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,722.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,553.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,3520.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,1848
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,361
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,1900.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,925.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,1791.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,457.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,888.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1018.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,142.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1933.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,231.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,2549.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,93
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,3748.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1297.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1246.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,2050.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,280.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,1379.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,129.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,209.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,646
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,382.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,606.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,2143
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,998
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,289.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,677.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,124.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,148.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,6464.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2783.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,220
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,2630.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,371.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,593
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,285.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,252.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,24.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,647.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,868.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,93.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,90.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,109.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,505.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,2032.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,17.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,266.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,329.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,5.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,591.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,533.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,3470.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,1651.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,321.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,1455.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,1065.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,1712.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,385.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,681
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,775.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,158.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,1822.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,163.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,1726.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,75.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,3578.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1206.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,1026
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,1803.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,277.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,1177.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,96.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,182.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,702.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,377.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,625.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,2024.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,888.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,245.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,639.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,82.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,119.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,4381.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2539.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,249.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,2041
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,334.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,595
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,237.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,162.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,22.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,556.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,776.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,83.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,57.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,114.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,490.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1959.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,20.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,222.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,309.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,6.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,540
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,482.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,3289.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,1512.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,296
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1202
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,956.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,1338.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,248.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,536.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,726.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,182.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,1602.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,106.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,1784.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,65.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,2958.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,965.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,823
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,1613.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,248.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,819.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,101.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,156
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,538.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,275.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,617.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,2109.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,680.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,136.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,554.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,87.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,74.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,3563.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,2017.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,263.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,1791.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,266.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,460.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,199.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,124.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,26.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,549.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,627.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,69.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,58.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,95.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,361.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1749.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,16
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,201.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,285.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,6.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,398.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,687.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,4680.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,2282.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,485
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,2567.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,1115.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,2384.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,501.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,1038.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,1173.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,309.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,2650.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,255.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,3422.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,96
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,4461
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,1700.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1650.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,2564.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,307.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,2041.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,148.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,251.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,898.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,414.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,751.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,2481.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1086.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,377.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,937.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,144.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,204.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,7564
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,3417.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,236.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,4134.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,490.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,749.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,363.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,308.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,24.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,802.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1142.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,107.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,126.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,145.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,668.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,2493.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,22
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,353.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,374.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,11
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,796.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,595.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,3636.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,1920.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,385
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,1991.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,1004.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,1848.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,482.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,919.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1092.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,184.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,2072.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,246.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,2725.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,98
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,3933.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,1363.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1310.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,2173.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,288.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,1478.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,135.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,228.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,680.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,416.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,640.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,2240.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,1060.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,311.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,722
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,135.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,160.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,6899
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,2931.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,227.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,2692.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,397.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,627.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,307.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,265.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,27.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,670.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,927.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,100.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,92
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,125
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,532.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2382.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,19.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,280.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,351.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,6.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,649.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,567.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,3575.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,1685.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,330.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1571.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,1116
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,1776.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,443.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,757
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,846
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,207.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2002.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,176.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,1862.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,79.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,3850.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1290.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,1113.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,2007.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,288.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,1241.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,105.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,197.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,751
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,401.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,656.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,2074.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,906.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,283.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,687.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,91.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,130
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,4652.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,2671.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,272.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,2297.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,347.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,674.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,250.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,193.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,24
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,596.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,804.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,87.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,71.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,120.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,541.6
