forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.2,3865.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.2,6.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.2,1553.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.2,972.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.2,988.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.2,1311.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.2,307.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.2,2196.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.2,85.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.2,59.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.2,299.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.2,255.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.2,266
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.2,725.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.2,490.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.2,227.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.2,185.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.2,23.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.2,46.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.2,2684.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.2,883.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.2,48.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.2,5677.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.2,128.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.2,251
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.2,141
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.2,79.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.2,2.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.2,1007.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.2,592.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.2,64.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.2,27.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.2,76.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.2,155.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.2,1799
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.2,13.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.2,116.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.2,228.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.2,5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.2,92
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,400.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,1738
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,850.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,209.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,767.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,324.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,1346.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,541.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,597.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,883.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,297.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,1119.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,19.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,4236.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,6.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,1361.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,1039
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,976.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,1318.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,294.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,2039
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,88.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,54.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,271.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,245.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,307.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,743.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,491.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,234.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,163.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,27
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,39.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,3044.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,853.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,43
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,4856.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,139
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,271.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,127.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,84.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,2.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,967.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,565.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,54.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,29.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,73.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,156
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,1855.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,10.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,102.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,226.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,6.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,75.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,420.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,1697.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1011.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,181.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,805.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,289.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,1053.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,526.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,613.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,905.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,207.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,972.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,24.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,4865
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,1571.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1135.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,933.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,1462.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,185.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,1446.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,56.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,288
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,237.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,287.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,923.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,468
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,210.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,163.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,27.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,41.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,2075.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,829.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,34.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,3695.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,125.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,280.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,110.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,71.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,680.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,542.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,60.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,30.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,60
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,164.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,1495.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,11.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,116.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,177.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,5.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,81.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,382.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,1845.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,786.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,156
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,902.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,307.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,991.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,511.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,470.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,1217.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,239.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,912.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,27.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,4682.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,5.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,1629.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1189
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,943.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,1723.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,115.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,1340.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,67.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,59.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,352
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,213.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,349.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,900.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,380.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,216.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,258.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,23.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,43
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,2514.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,693.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,27.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,3489.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,128.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,308.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,99.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,62.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,5.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,544.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,423.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,80.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,18.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,63.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,159
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,1143.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,102.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,228
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,5.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,56.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.25,455.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.25,2068.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.25,1039.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.25,246.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.25,882.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.25,361.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.25,1518
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.25,615
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.25,591.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.25,867.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.25,215
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.25,1019
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.25,19.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.25,3997
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.25,6.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.25,1614.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.25,1015.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.25,1008
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.25,1341.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.25,319.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.25,2305.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.25,91.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.25,62.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.25,312.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.25,259.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.25,277.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.25,755.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.25,503.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.25,236.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.25,195.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.25,25.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.25,48.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.25,2740
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.25,911.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.25,49.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.25,5921
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.25,132.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.25,262.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.25,148.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.25,84.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.25,3.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.25,1026.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.25,607.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.25,66.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.25,29.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.25,79.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.25,162.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.25,1864.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.25,14.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.25,118.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.25,234.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.25,5.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.25,96.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.25,422.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.25,1757
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.25,888.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.25,224.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.25,805
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.25,334.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.25,1433.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.25,570.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.25,620.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.25,916.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.25,370.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.25,1164
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.25,21.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.25,4464.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.25,7.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.25,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.25,1087.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.25,1006.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.25,1386.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.25,319.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.25,2137.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.25,96.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.25,61.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.25,286.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.25,248
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.25,315.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.25,762.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.25,523
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.25,242.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.25,181.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.25,29.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.25,42.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.25,3341.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.25,882.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.25,46.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.25,5285.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.25,148.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.25,278.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.25,135.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.25,90.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.25,3.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.25,988.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.25,596.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.25,58.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.25,31.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.25,77.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.25,164.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.25,1897.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.25,12
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.25,106.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.25,234.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.25,7.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.25,81.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,441.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,1789.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,1086
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,190.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,839.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,300.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,1152.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,538.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,629.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,938.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,273
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,1039.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,26.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,5112.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,6.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,1607.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1174.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,982.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,1528.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,202.7
