forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,294
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,264.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,13.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,695.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,1092.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,97.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,161.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,118.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,496.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,1974.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,18.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,327.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,291.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,13
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,927.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,581.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,3684.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,2049.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,573.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,2148.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,892.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,2283.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,272.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,941
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,691.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,122.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,2513.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,322.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,2120.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,75.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,3130.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,1202.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,1289.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,1717.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,239.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,1658.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,129.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,176.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,776.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,407.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,842.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,1953.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,900.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,273.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,619.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,87
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,195.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,5009.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,2854.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,140.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,2142
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,522.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,802
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,255.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,285.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,18.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,540.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,1042.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,81.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,131.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,90.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,392.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,1664.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,13
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,296.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,288
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,9.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,778.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,580.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,4053.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,2537.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,421
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,1904.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,902.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,2110
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,197.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,774.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,670.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,132.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,2647.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,193.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,1532
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,66.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,3142.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,1279.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,1173.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,1565.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,246.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,1109.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,106.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,155.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,499.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,396.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,637.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,1570.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,850.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,185.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,366.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,66.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,145.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,4438.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,2466.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,123
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,1643
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,480.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,789.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,195.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,300.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,12.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,505.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,916.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,70.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,102.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,72.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,403.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,1193.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,12.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,313.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,231.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,11.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,629.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,812.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,6314.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,2405
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,600.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,2985.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,1250.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,2982.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,393.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1356.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,1175.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,132.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,3902
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,347.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,5574.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,72.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,5070.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,2510
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2749.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,3431.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,265.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,3554.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,172.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,206.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,1017.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,404.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,848.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,2626.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,1311.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,399.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,1004
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,183.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,221
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,7647.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,4316.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,151.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,4282.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,597.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,847.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,369.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,393.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,16.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,954.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1571.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,137.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,236.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,165.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,695.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,3858.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,22.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,353.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,320.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,16.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1082.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,664.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,5004.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,2321.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,553.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,2868.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,2693.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,344.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1297.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,997.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,142.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,3659.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,334.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,3229.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,87.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,4245.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,2117.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2293.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,2712.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,263.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,2629.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,159.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,210.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,803.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,467.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,798.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,2326.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1160.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,353.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,806.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,168.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,241.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,6637.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,3726.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,166.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,3239.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,623.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,913.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,343.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,282.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,17.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,765
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1151.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,169.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,133
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,498.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,2351
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,20.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,347.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,307.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,14
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,1026.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,642.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,3845.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,2313.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,587.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,2454.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,978.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,2555
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,305.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1131.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,800.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,167.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,2943.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,353
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,2380
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,90.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,3328.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,1309.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,1480.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,1979.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,264.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,1859.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,141.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,213.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,860.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,441.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,894.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,2068.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,981
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,309
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,661.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,123.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,217.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,5567.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,2980.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,159.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,2321.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,592.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,850.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,265.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,315.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,19.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,595
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1118.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,84.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,147.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,101.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,488.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,1702
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,15.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,335.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,297.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,10.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,843
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,653.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,4482.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,2695.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,435.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,2109.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,1106
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,2312
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,219.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,801.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,749
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,184.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,3452.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,208.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,1727.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,73.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,3383.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1340.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1367.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,2072.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,273.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,1494.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,128.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,169.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,606.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,452.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,678
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,1889.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,944.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,248.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,473.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,84.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,168.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,4823.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2501.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,132.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,1801.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,533
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,840.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,205.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,340.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,16.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,541
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,993.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,77.2
