forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1646.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,147
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1363.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,99
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,2625.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,29.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,2591.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1449.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,1278.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,1900.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,237.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,1253.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,136.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,184.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,503.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,292.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,453.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,2038
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,683.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,372.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,523.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,146.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,114.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,5455.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,1602.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,106.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,3596.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,261.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,412.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,126.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,135.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,20.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,604.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,527.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,100.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,62.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,82.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,633
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1336.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,51.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,332.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,259.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,382.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,750.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,2910.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1309.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,182.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,1075.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,764
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,1210.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,328.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,567.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1294.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,158.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,1074.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,85.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,2353.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,22.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,2135.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,1512.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,822.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,1413.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,999.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,109.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,109.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,368.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,253.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,324.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,1795.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,489.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,364.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,465.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,125.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,96.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,3580.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,1398
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,68.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,3094
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,218.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,251.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,76.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,93
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,12
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,499.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,418
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,111
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,47.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,64.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,390.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1362.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,36.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,287.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,241.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,6.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,310.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,501.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1904
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,1284.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,155.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,852.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,653.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,803.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,245.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,403.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,959.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,182.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,793.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,74.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,1818.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,15.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,1370.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,1210.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,669.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,1251.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,156.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,908.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,100.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,99.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,312.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,228.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,307
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,1364.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,421
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,348.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,369.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,126.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,75.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,2626.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,1115.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,71.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2617.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,179.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,220
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,74.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,80.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,7.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,423.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,315.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,54.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,44.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,37.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,266.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,988.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,37.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,221.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,184.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,4.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,202.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,1094.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,4190.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2047.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,256.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1789.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,1079.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,1741.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,505.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,986.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1926.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,182.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,1557.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,143.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3563.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,33
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,3685.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1640
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,1793.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,2222.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,260.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,1860.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,159.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,182.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,671
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,361.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,572.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2572.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,780.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,386.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,677
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,196.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,153
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,7309.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,1968.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,148.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,3600
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,346.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,488.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,263.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,165.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,24.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,693.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,858.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,119.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,73.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,112.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,715.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,2149.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,47
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,416.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,296.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,12.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,631.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,997.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,3615.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1689.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,229.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1459.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,1003.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1482.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,436.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,812.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1690.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,193.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,1397.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,102.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2919.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,31.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,2740.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1532.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,1324.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,2028.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,250.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,1359.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,143.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,192
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,533.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,319.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,485.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,2213.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,722.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,391.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,552.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,167.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,121.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,5840.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,1729.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,118.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,3600
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,273.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,426.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,150.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,146.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,21.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,617
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,599.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,114.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,65.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,91.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,678.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1490.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,55.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,345.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,273.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,9.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,405.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,792.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,3187.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1369.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,196.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,1173.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,838.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1302
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,351.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,620.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1333.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,207.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,1142.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,91.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,2537.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,24.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,2175
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1670.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,898.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,1475.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,201.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,1090.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,119.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,127.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,380.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,294.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,348.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1922.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,541.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,390.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,497.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,136.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,101.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,4140.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,1454.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,79.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,3094
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,231.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,286.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,100.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,119.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,14.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,515.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,439.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,119.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,56.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,68.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,409.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1375.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,41.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,306
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,266.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,347
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,609
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,2078.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1346.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,165.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,919.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,680.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,893.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,255.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,441.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,995.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,236.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,851.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,80.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,1928
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,20.2
