forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.6,91.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.6,8001.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.6,28.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.6,3281.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.6,1407.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.6,1760.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.6,2384.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.6,225
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.6,3408.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.6,108.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.6,174.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.6,757.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.6,384.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.6,555.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.6,1455.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.6,862.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.6,626.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.6,642.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.6,26
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.6,113.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.6,5427
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.6,1382.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.6,100.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.6,3202.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.6,268
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.6,541.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.6,226.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.6,198.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.6,11.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.6,952.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.6,1449.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.6,167.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.6,103.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.6,257.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.6,323.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.6,3679.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.6,40.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.6,175.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.6,263.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.6,22.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.6,299.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.6,1767.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.6,3365.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.6,2141.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.6,505.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.6,1685.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.6,916.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.6,2728.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.6,583.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.6,936.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.6,2085.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.6,1261.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.6,2074.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.6,107.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.6,9198.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.6,41.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.6,3372.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.6,1626.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.6,1839.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.6,2452.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.6,254.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.6,3738.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.6,99.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.6,277.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.6,1237.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.6,401.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.6,628.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.6,1345.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.6,1009.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.6,555.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.6,741.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.6,23.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.6,111.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.6,5382.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.6,1707.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.6,100.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.6,4400.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.6,287.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.6,690.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.6,230.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.6,227.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.6,18.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.6,867.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.6,1616.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.6,192.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.6,150.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.6,259.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.6,394.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.6,3625
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.6,45
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.6,214.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.6,250.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.6,20.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.6,331.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.6,2077.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.6,4353
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.6,2593.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.6,529
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.6,1802.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.6,869.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.6,3159
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.6,669.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.6,907
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.6,1707.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.6,927.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.6,2241.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.6,126
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.6,8822.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.6,34.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.6,4032.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.6,2012.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.6,1787.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.6,1987.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.6,233.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.6,3611.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.6,105.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.6,206.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.6,1011.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.6,348.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.6,617
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.6,1371.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.6,826.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.6,527.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.6,844.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.6,23
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.6,110
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.6,6431.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.6,2083.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.6,121.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.6,4756.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.6,345.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.6,762.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.6,256.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.6,296.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.6,19.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.6,820.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.6,1687.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.6,220.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.6,152.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.6,296.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.6,405.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.6,4072
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.6,65.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.6,221.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.6,229.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.6,30.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.6,344.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.65,1582.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.65,3249.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.65,1879.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.65,469.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.65,1280.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.65,675.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.65,2283.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.65,785.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.65,858.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.65,1745.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.65,917.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.65,1647.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.65,102.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.65,6307
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.65,27.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.65,2920.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.65,1471.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.65,1913.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.65,2207.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.65,276.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.65,3545.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.65,109.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.65,148.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.65,920.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.65,365.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.65,446.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.65,1303.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.65,860.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.65,621.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.65,566.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.65,31.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.65,93.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.65,5897.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.65,1219.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.65,103
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.65,3865.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.65,271.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.65,511.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.65,208.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.65,202.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.65,9.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.65,1085.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.65,1388.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.65,128.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.65,113
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.65,222.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.65,298.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.65,3550.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.65,35.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.65,155.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.65,316
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.65,25.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.65,293.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.65,1837.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.65,3593.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.65,1712
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.65,493.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.65,1421.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.65,817.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.65,2817.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.65,706.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.65,888.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.65,2220.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.65,948.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.65,1874.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.65,93.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.65,8512.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.65,30.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.65,3325.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.65,1474.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.65,1879.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.65,2434.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.65,233.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.65,3501.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.65,109.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.65,186.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.65,812.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.65,389.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.65,574.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.65,1501
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.65,905.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.65,655.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.65,656.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.65,27.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.65,114.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.65,5777.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.65,1439.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.65,106
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.65,3262.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.65,272.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.65,568.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.65,230.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.65,219.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.65,12
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.65,1015
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.65,1512.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.65,176.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.65,109
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.65,263.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.65,333.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.65,3802.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.65,41.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.65,181.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.65,285.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.65,23.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.65,309.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.65,1865.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.65,3451.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.65,2347
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.65,540.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.65,1729
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.65,960.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.65,2795.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.65,653.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.65,964.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.65,2155.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.65,1533.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.65,2179
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.65,116.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.65,9923.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.65,45.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.65,3581.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.65,1740.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.65,1939.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.65,2557.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.65,274.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.65,4068.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.65,101.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.65,298.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.65,1281.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.65,412.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.65,647.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.65,1451
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.65,1039.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.65,570.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.65,809.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.65,24.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.65,114.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.65,5925.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.65,1886.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.65,109.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.65,4722.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.65,300.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.65,708.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.65,240.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.65,245
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.65,19.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.65,912.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.65,1827.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.65,195
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.65,155.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.65,266.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.65,426.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.65,3766.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.65,46.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.65,220.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.65,271.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.65,23.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.65,344.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,2197.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,4451.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,2682.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,566.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1944.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,935.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,3252.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,717.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,955.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,1785.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,1115.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,2358.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,137.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,9649.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,36.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,4146.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2155
