forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,317.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,18.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,398
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,1361.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,3925.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,1826.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,349.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1397.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,710.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,2867.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,792.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,1008.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,1537.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,278
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,1849.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,87
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,7198.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,23.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,3607.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,1893
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1497.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,2391.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,137.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,3160
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,76.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,119.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,694
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,353.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,703
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1272.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,864.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,605.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,672.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,17.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,91.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,4557.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,1334.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,81.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,2775.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,242.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,454.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,201.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,122.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,18.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,809.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,1243
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,206.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,162.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,274.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,330.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,2851
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,27.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,171.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,317.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,16.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,393
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,1105.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,4087.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,1878.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,347
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1270.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,712.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,2858
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,637.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,945.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,1264.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,285.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,2005.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,55
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,5439
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,27.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,4020.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2067.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1633.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,2325.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,132.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,2013.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,87
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,100.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,607.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,320.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,673.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,1142.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,641
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,610.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,660
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,18.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,79.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,4487.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,1536.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,94.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,2834.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,303.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,323
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,212
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,129.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,14.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,709.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,1791.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,136.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,164.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,238.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,416.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,2722.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,30
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,163.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,316
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,18.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,475.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,1499.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,3412.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,1632.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,395.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,1421.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,788.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,2729.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,895.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.3,878.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.3,1911.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.3,263.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.3,2042.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.3,89.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.3,7889.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.3,27.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.3,3962.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.3,1502
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.3,2024.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.3,2723.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.3,188.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.3,4369.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.3,91.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.3,123.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.3,637.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.3,372.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.3,611.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.3,1391.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.3,919.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.3,602.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.3,637.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.3,22.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.3,87.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.3,6155.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.3,1595.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.3,87.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.3,3377.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.3,233.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.3,431.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.3,226.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.3,156.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.3,15.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.3,1267.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.3,1624.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.3,240.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.3,114.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.3,426.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.3,350.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.3,3421.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.3,29.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.3,159.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.3,381.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.3,17.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.3,401.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.3,1405.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.3,3571.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.3,1692.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.3,438
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.3,1697.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.3,822.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.3,2804
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.3,888.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.3,929
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.3,1678.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.3,315.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.3,2004.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.3,84
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.3,8856
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.3,30.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.3,3808.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.3,2021.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.3,1698.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.3,2868.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.3,174.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.3,3575.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.3,99.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.3,130.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.3,675.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.3,392.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.3,621.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.3,1571.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.3,1096
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.3,751.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.3,716.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.3,21.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.3,81.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.3,5506.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.3,1648.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.3,90.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.3,3066
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.3,225.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.3,439.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.3,212.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.3,150.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.3,16
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.3,1070.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.3,1786
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.3,254.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.3,126.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.3,341.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.3,347.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.3,3524.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.3,33.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.3,176.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.3,336.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.3,18.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.3,441.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,1521.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,4021.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,1864.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,378.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,1509.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,794.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,2892.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,809.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,1031.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,1569.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,327.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,1991.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,92.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,7589.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,25.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,3794.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2050.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,1552.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,2459.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,143.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,3247
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,81.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,133.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,744.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,363.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,748.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,1299.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,900.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,613.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,731.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,18.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,96.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,4813.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,1387
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,89.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,2977.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,257.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,496.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,204.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,130.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,20.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,889.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,1427.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,210.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,167.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,293.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,345.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,3036.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,30.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,186
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,320.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,17.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,434.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,1219
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,4616.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,1936.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,398.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,1405
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,778
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,2976.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,663.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,994.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,1289.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,345.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,2139.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,67.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,6042.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,28.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,4203.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,2253.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,1682
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,2360.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,144.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,2088.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,91.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,109.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,697
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,340.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,688.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,1194.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,653.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,674.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,709
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,20.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,86.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,4881.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,1579.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,102.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,3052.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,319.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,367.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,213.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,140.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,16.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,764.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,2007.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,146.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,175.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,242.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,441.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,2908.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,31.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,184.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,341.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,23.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,500.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.35,1520.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.35,3507
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.35,1704
