forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.1,526.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.1,241.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.1,1.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.1,627.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.1,9.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.1,15.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.1,6.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.1,0.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.1,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.1,44.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.1,93.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.1,3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.1,6.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.1,5.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.1,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.1,157.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.1,10.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.1,16.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.1,18.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.1,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.1,4.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,112.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,589.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,359.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,771.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,288
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,163.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,82.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,189.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,406.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,133
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,888.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1027.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,393.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1181.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,194
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,889.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,67.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,277.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,11.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,6.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,26
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,41.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,74.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,609.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,187
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,336.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,76.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,1.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,34.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,991.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,604.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,8.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1130.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,37.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,55.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,12.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,8.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,0.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,130.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,203.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,12.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,16.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,20.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,40.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,374.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,25.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,38.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,47.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,0.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,16.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,92
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,576.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,281.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,86.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,610.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,228.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,144.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,57.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,169.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,304.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,140.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,520.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,870.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,239.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,782.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,111.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,772.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,55.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,139.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,9.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,5.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,18.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,34.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,54.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,481.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,143.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,346
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,4.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,27.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,851.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,389.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1002.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,35.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,35.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,13.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,5.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,0.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,100.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,126
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,10
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,14.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,15.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,36.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,248.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,14.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,31.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,37.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,0.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,10.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,72
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,475.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,62.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,477.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,188.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,96.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,46.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,113.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,239.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,160
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,447.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,604.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,1.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,256.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,547.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,84.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,563.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,50.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,200.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,7.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,2.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,3.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,28.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,42.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,379.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,117.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,355.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,66.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,16.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,500.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,660
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,20.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,21.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,12.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,2.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,90
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,115.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,7.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,9.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,16
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,25.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,215.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,12.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,19.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,24.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,0.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,8.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.15,48.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.15,326.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.15,157.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.15,53.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.15,374.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.15,151.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.15,72.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.15,40.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.15,81.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.15,185
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.15,188.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.15,345.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.15,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.15,538
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.15,0.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.15,213
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.15,423.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.15,50.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.15,467.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.15,36.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.15,163.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.15,5.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.15,1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.15,2.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.15,19.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.15,33.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.15,331.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.15,92.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.15,344.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.15,48.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.15,1.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.15,25.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.15,664.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.15,261.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.15,2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.15,651.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.15,14.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.15,17.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.15,9.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.15,1.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.15,0.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.15,53.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.15,103.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.15,4.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.15,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.15,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.15,23.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.15,183.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.15,12.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.15,18.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.15,21.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.15,0.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.15,7.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,124.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,687.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,395.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,118.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,808.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,301.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,182.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,89.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,212.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,422.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,176.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,1005.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1058.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,3.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,453.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1212.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,209.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,906.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,70.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,336.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,12.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,7.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,29.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,46.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,83.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,657
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,199.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,345.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,80.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,38.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,1034.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,654.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,9.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1146.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,41.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,60.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,15
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,9.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,0.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,141.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,224.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,14.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,19.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,25.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,45.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,398.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,27.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,47
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,50.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,0.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,22
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.2,98.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.2,648.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.2,319.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.2,92.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.2,652.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.2,243.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.2,158.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.2,66.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.2,186.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.2,329.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.2,191.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.2,578.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.2,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.2,932.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.2,2.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.2,306.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.2,811.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.2,124.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.2,831.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.2,60.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.2,196.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.2,10.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.2,5.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.2,20.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.2,38.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.2,61.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.2,525.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.2,153.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.2,352.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.2,83.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.2,4.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.2,30.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.2,939
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.2,415.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.2,5.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.2,1051.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.2,38.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.2,39.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.2,15.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.2,6.7
