forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,311.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,293.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,21.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,59.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,1477.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,880.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,19
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1936.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,76.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,65.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,37.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,27.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,3.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,333
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,313.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,62.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,45.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,20.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,120.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,702.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,42
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,138.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,57.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,0.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,130.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,236.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,1055.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,535.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,170.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,757.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,236.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,324.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,115.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,180.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,566.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,207.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,1057.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,1.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1305
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,3.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,754.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1602.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,206.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,710.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,70.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,673.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,24.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,27.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,51.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,46.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,196.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,1159.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,223.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,298.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,229.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,25.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,42.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,1095.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,709.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,16.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1762.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,64.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,59.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,47.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,20.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,3.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,296.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,253.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,36.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,28
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,10.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,70
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,621.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,32.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,103.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,40.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,0.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,66.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.2,170.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.2,902.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.2,435.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.2,169.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.2,659.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.2,155.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.2,311.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.2,124.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.2,196.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.2,433.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.2,236.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.2,539.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.2,1.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.2,1028.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.2,2.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.2,583.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.2,1178.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.2,184.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.2,613.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.2,54
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.2,569.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.2,16.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.2,21.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.2,40.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.2,39.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.2,153.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.2,1019.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.2,136.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.2,234.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.2,184.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.2,18.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.2,33.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.2,1106.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.2,552.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.2,12
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.2,1560.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.2,47.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.2,45.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.2,38.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.2,14.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.2,2.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.2,282.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.2,234.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.2,32.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.2,20.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.2,14.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.2,65.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.2,649.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.2,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.2,55.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.2,38.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.2,0.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.2,73.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,364.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1592.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,824.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,264.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1042.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,479.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,542.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,181.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,352.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1034.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,395.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,2207.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,4.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2638.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,1226.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,2687.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,478
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,1497.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,104.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,1035
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,37.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,27.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,106.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,70
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,263.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,1764.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,378.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,381.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,395.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,24.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,75.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,2002.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,1160.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,29.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2250
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,108.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,99.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,72.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,37.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,4.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,386.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,455.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,72.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,60.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,50.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,223.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,696.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,48.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,191.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,78.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,0.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,155.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,312
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1425.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,733
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,232.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,927.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,411.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,494.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,179.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,285.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,728
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,239.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,2021.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,2.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2084.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,5.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,916.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,2034.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,333
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,1032.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,88.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,692.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,30.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,25.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,73.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,72
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,249.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,1691.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,274.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,338.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,315.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,22.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,63
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,1644.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,939.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,20.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,1936.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,77.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,41.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,28.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,4.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,355.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,328.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,67.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,50.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,26.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,143.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,746.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,45.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,155.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,61.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,0.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,142.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,256.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,1101.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,595.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,182.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,770.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,300.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,364.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,131.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,202.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,620.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,273
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1296.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,2.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,1419
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,4.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,949.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,1773.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,236.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,788.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,74.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,744.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,27.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,29.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,53.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,51
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,210
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,1316.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,264.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,325.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,265.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,29
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,47.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,1131
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,747.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1762.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,74.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,67.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,56.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,22.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,4.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,314.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,275.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,41.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,34.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,18.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,80.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,691.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,37.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,111.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,44.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,0.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,80.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,204.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,988.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,483.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,181.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,685.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,177.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,369.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,144.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,219.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,534.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,285.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,673.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,1.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1097.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,790.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,1271.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,197.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,654.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,59.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,668.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,19.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,23.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,43.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,45.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,169
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,1139.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,147.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,283
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,208
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,21
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,37.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,1187.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,594.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,14
