forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.1,1792
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.1,398.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.1,1182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.1,274.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.1,1244.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.1,190.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.1,530.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.1,594.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.1,129.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.1,730.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.1,139.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.1,2225.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.1,30.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.1,1247.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.1,990.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.1,1125.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.1,1040.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.1,150.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.1,941.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.1,89.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.1,66.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.1,266.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.1,161.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.1,205.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.1,702.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.1,117.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.1,149.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.1,365.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.1,50.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.1,37.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.1,1970.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.1,791.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.1,107.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.1,1289.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.1,174.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.1,611.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.1,151
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.1,78.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.1,9.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.1,216.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.1,1190.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.1,67.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.1,106.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.1,52.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.1,185
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.1,901.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.1,9.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.1,151.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.1,355.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.1,8.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.1,334.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.15,636
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.15,2971.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.15,1952.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.15,468
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.15,1748.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.15,657.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.15,2438.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.15,578.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.15,811.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.15,1167.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.15,132.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.15,1614.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.15,143.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.15,4157.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.15,32.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.15,3059.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.15,1917.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.15,1723
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.15,2094.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.15,250.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.15,1980.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.15,95.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.15,88.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.15,434
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.15,241.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.15,432.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.15,1310
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.15,634.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.15,300.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.15,574
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.15,42
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.15,68.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.15,4299.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.15,1796.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.15,107
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.15,2611.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.15,213.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,569.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,204.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,129.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,17.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,592.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,2169.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,96.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,164.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,121.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,411.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,1772.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,17.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,180.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,377.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,29.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,473.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,477.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,2162.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,2004.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,440.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,1690.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,493.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,2101.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,432.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,858.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,871.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,138.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1387.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,140.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,3382.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,35.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,2618
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,1481.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,1413.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,1862.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,214.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,1753
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,93.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,231.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,211.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,346.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,1282.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,446.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,260.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,464.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,44.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,69.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,3469.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,1351.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,107.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,2236.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,203
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,603.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,178.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,119.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,13.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,487.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,1634.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,88.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,106.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,82.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,399.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,1320.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,15.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,186.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,339.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,23.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,366.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,391.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,1667.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,1658.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,443.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,1332.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,359.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,1608.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,360.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,675.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,690.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,154
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,1121.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,126.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,2563.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,23.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,2493.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,1308.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,1404.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,1569
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,144.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,1410.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,106.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,73
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,258.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,221.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,252.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1010.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,277.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,196
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,415.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,57.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,64.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,2799.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,1078.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,118.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,1706.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,200.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,485.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,182.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,85.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,12.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,473
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,1635.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,90.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,104.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,73.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,342.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,1053.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,12
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,177.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,326.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,23.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,333.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,299.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,1555.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,2025.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,437.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1253.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,297.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,1280.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,270.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,565.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,711.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,865.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,186.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,2532.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,36.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,1589.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1047
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1283.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,1141.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,173.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,1079.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,93.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,74.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,292.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,187
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,229.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,789.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,151.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,175
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,385.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,59.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,44.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,2380.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,829.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,123.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,1370.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,190.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,679.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,169.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,88.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,12.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,261.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1381.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,81
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,121.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,65.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,221
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,1062
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,12.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,177.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,380
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,14.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,380.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,666.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,3081.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,2035.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,480.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1832.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,689.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,2538.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,585.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,826.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,1176.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,176.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,1696.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,151.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,4261.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,33.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,3135.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,1990.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,1803.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,2215.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,259.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,2179.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,98.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,93.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,471.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,251.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,457.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1342.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,658.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,309.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,597.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,45.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,84.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,4397.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,1856.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,112.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,2669.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,225.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,591.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,208.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,142.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,19.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,632.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,2260.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,105.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,173.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,128.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,425.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,1898.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,18.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,187.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,389.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,32.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,492.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,494.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,2260.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,2069.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,462.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1744.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,549.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2212.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,463.6
