forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.1,247.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.1,706.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.1,94.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.1,394.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.1,35
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.1,216.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.1,5.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.1,3.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.1,6.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.1,19.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.1,50.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.1,317.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.1,63
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.1,218.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.1,62.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.1,0.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.1,27.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.1,725.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.1,371.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.1,2.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.1,947.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.1,17.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.1,15.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.1,16.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.1,3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.1,0.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.1,83.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,111.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,5.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,3.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,5.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,26.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,246
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,19.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,30.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,20.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,22.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,127.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1097.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,478.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,168.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,878.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,253.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,196.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,88.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,243
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,492.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,128.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1326.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,1.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,1406.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,4.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,764.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,1835.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,256.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,828.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,78.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,601.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,16.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,19.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,37
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,38.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,131.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,801.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,155.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,345.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,198.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,15.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,59.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,1244.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,815.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,12.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1868.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,47.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,62.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,33.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,6.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,2.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,217.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,264.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,38.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,21.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,12.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,83.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,482.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,36.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,91.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,51.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,0.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,85
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,128.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,635.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,343.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,127.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,753.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,162
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,157.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,63.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,135.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,391.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,234.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,740.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1045.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,2.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,376.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1451.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,196.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,558.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,66.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,533
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,14.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,31.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,33.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,97.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,624.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,127.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,284.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,117.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,7.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,45.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,1043.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,703.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,8.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1677.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,37.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,48.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,22.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,7.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,2.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,148.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,228.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,20.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,15.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,9.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,50.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,530.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,28.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,68.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,40.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,0.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,60.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,92.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,559.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,288.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,116.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,605
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,116.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,159.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,43
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,158.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,274.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,158.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,477.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,0
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,845.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,1.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,232.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,787.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,126.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,389.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,52.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,309.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,9.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,10.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,24.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,30
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,86.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,478.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,97.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,272.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,98
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,8.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,35.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,749.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,527.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,6.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1415.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,28.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,29
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,21.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,6.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,1.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,126
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,124.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,14.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,11.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,10.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,42.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,277.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,36.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,43.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,31.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,0.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,35.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,72
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,625.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,233.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,96.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,613.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,87.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,114.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,46
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,107.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,209.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,188.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,388.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,0.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,649.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,251.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,808.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,108
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,427.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,41.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,247.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,6.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,6.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,13.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,22.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,63.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,351.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,69.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,249.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,85.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,4.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,29.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,840.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,390
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,4.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,1207.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,20.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,18.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,19.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,4.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,1.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,99.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,117.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,7.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,7.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,7.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,35.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,262.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,23.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,36.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,22.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,0.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,28.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,152.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1144.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,512.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,177.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,916.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,270.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,222.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,113.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,247.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,529.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,170.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1345.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1433.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,4.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,790.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1928.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,265
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,876
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,81.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,628.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,18.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,21.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,45.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,49.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,150.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,858.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,172.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,355.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,209
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,17.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,62.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,1270.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,828.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,13.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1880.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,52.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,69.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,36.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,8.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,3.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,231.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,275
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,44.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,25.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,17.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,91.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,502.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,38.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,94.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,55.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,0.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,99.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,139.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,718.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,384.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,140.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,785.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,183.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,182.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,68.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,154.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,420.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,311.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,771.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,0.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1142.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,2.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,464.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1564.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,220.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,585.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,69.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,587
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,16.5
