forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,294.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,194.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,2172.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,216.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,571.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,305.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,129.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,112
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,4380.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,267.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,57.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2309.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,434.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,811.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,496.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,69.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,43.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,772.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,615.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,9.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,179.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,642.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,54.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1476
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,28.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,24.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,313.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,8.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,298.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,227.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,1426
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,2153.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,1059.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,794.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,177.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1036.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,353.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,400.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,1055.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,507.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,332.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,155.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2426.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,28.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,425.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,1341
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,452.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,174
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,243.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,63.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,68.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,169.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,345.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,1954.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,196.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,526.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,243
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,85.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,100.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,4559.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,218
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,52.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,2162
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,339.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,639.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,439.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,55.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,39.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,815
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,535.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,6.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,135.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,571.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,56.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,1386
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,21.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,23
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,332.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,8.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,388.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,259.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,1389.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,2169.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,1014.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,886.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,151.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,866.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,365.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,366.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,955.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,527.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,333.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,167.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,2319.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,22.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,347.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,1267.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,359.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,159.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,201.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,42.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,51.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,133.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,264
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,244.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,147.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,1951.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,179.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,519.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,164.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,55.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,99.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,3796
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,160.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,43.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,2113.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,319.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,626.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,277.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,47.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,33.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,792.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,482.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,109.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,490.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,53.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,1268
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,21.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,23.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,299.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,10.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,413.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,246.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,1856.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,2739.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,1293.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1170.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,230.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,1600.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,569.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,610.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,1682
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,507.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,479.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,182.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,2745.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,41.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,615.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1516
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,578.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,254.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,333.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,104
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,74.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,281.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,490.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,330.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,276.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,2252.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,271.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,674
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,336.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,165.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,137.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,6008.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,342
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,68.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,2529.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,501.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,963.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,537.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,100.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,57
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,863.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,770.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,11.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,234.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,717.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,63.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1674
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,36.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,25.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,349.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,7.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,268.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,266.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,1592.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,2599.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,1131.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,989.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,219.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,1335.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,465.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,533.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1329.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,562.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,421.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,163.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2684
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,35.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,521.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,1483.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,515.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,217.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,298
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,83.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,67.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,210.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,464.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,305.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,199.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,2254.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,225
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,611.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,310.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,134.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,118.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,4617.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,273.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,60.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,2309.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,451.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,853.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,514.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,75.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,46.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,772.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,628.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,10.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,186.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,656.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,56.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,1476
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.55,30.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.55,26.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.55,322.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.55,8.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.55,338.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,232.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,1458.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,2210
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,1085.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,832.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,183.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,1076.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,367.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,419.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,1064.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,615
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,351.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,159.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,2434.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,29.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,440.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,1376.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,475.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,180.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,250
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,67.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,73.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,177.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,381.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,280.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,177.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,1982
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,200.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,552.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,243.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,95.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,107.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,4688.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,228.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,55.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,2217.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,364.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,689.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,446.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,59.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,41.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,825.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,538.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,140.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,597.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,58.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,1386
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,23.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,24.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,342.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,8.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,392.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,274.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,1411.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,2288.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,1036
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,914.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,159.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,888.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,381.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,388.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,959.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,637.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,356.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,170.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,2324.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,24.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,363.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1292.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,377
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,167.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,212.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,45.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,55.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,142.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,286.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,254.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,150.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,2040
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,185.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,536
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,64.4
