forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.45,314.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.45,60.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.45,174.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.45,608.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.45,386.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.45,482.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.45,3229.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.45,432.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.45,665.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.45,574.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.45,381.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.45,123.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.45,4554.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.45,350.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.45,109.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.45,2829
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.45,625.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.45,1033.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.45,601.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.45,337.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.45,70.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.45,1038
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.45,971.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.45,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.45,774.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.45,727.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.45,62.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.45,1859
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.45,41.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.45,33.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.45,361
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.45,15.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.45,305
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.5,294.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.5,3226.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.5,3108.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.5,1710.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.5,2591.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.5,511.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.5,4728.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.5,1119.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.5,1814.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.5,1953.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.5,443
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.5,1368.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.5,546.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.5,7568.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.5,201.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.5,1522.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.5,3403
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.5,1275.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.5,642.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.5,697.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.5,481.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.5,92.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.5,270.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.5,1368.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.5,629.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.5,739.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.5,5002.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.5,792.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.5,698.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.5,1156.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.5,664.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.5,217.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.5,13212.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.5,509.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.5,152.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.5,3537.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.5,1048.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.5,1589.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.5,784
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.5,555.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.5,141
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.5,2103.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.5,1873
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.5,76.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.5,525.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.5,718.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.5,126.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.5,3419
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.5,64.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.5,41.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.5,446.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.5,17.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.5,583.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,255.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,2713.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,3037.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,1777.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,2268.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,453.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,4115.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,986.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,1820.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,1850.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,461.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,1342.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,371.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,4807.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,153.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,1314.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,3046.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,1099.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,535.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,578.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,465.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,74
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,232.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,1120.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,547.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,594.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,4368.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,755
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,673.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,546.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,173.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,8061.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,449.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,125.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,2298.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,879
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,1345.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,662.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,459.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,139.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,1353.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,1155.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,83.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,642
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,827.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,102.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,2370.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,55.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,40
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,407.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,19.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,447.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,233.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,2606
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,2662.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,1679.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,1977.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,382.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,3362.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,899.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,1617.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,1511
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,507.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,1336.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,554.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,4661.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,134.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,1169.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,2623.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,1069.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,559.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,479.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,389.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,71.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,207.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,771.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,516.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,540.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,3719.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,562.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,665.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,729.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,512.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,154.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,6222.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,357.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,108.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,2594.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,841.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,1108
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,560.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,410.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,100.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,1052.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,1160.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,81.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,650.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,787.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,80.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,2068
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,52.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,39.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,402.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,20.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,361
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.5,196.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.5,2373.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.5,2471.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.5,1531
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.5,1780
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.5,323.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.5,3158.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.5,734.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.5,970.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.5,1498.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.5,527.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.5,909.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.5,371.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.5,4396.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.5,119.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.5,1020
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.5,2280.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.5,850.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.5,460.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.5,412.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.5,327.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.5,63.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.5,185
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.5,665.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.5,416.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.5,500.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.5,3343.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.5,449.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.5,674.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.5,639.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.5,422.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.5,129
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.5,5640.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.5,365.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.5,116.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.5,2860
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.5,665.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.5,1097.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.5,673.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.5,359.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.5,82.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.5,1042.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.5,1029.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.5,66.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.5,842.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.5,729.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.5,65.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.5,1890
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.5,45
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.5,36.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.5,398.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.5,17.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.5,322
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.55,304.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.55,3382.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.55,3167.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.55,1763.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.55,2661.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.55,523.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.55,4841.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.55,1198.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.55,2031.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.55,2018.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.55,508.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.55,1411.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.55,555.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.55,8130.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.55,204.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.55,1553.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.55,3488.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.55,1317.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.55,666.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.55,708.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.55,502.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.55,95.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.55,300.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.55,1409.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.55,650
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.55,753.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.55,5147.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.55,822.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.55,748.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.55,1176.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.55,678
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.55,226.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.55,13995.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.55,529.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.55,155.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.55,3692
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.55,1056.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.55,1625.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.55,792
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.55,564.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.55,142.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.55,2326.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.55,1891.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.55,81
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.55,537
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.55,724.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.55,128.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.55,3566.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.55,65.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.55,43.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.55,453.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.55,18.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.55,625.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,261.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,2771.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,3090.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,1856.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,2333.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,459.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,4190.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,1026
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,1997.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,1916.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,551.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,1464.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,462.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,4882.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,157.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,1369.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,3331.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,1143
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,560.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,613.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,473.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,77.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,256.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.55,1206.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.55,565.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.55,609.8
