forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,791.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,1629.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,475
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,555.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,455.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,385.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,64.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,3574
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,128.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,64.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,6111.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,594.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,1064.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,249.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,515.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,5.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,1940
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,833.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,50.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,138.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,330.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,40.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,2296.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,24.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,330.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,657.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,33
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,3399.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,2312.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,1530.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1411.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,165.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,5044.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,469
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,182.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,1549.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,179.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,474.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,72.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,3569.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,32.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,408.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1412.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,683.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,237.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,714.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,395.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,49.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,181.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,1160
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,299.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,705.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1566
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,494
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,484.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,505.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,439.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,68.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,3031
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,135.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,51.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,4604.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,659.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,1060.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,165.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,396.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,10.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,1788.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,673.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,53.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,119.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,288.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,34.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,1667.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,17.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,4.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,295.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,7.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,530
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,32.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,2861.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,2304.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,1520.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1286.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,173.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,6111.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,358.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,163.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,1488.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,204.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,592.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,80.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,4178.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,27.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,360.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,1318.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,560.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,327.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,701.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,379.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,45.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,176.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,1178.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,356.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,615
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1744.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,576.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,537.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,479.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,406.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,62.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,2960.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,136.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,46.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,3929.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,568.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,1241.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,129.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,342.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,14
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,2777.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,313.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,50.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,117.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,259.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,36.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,2146.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,14.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,5.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,259.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,6.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,407.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,30.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,2810.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,3581.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,1625
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,1257.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,199.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,5907.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,570.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,194.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,1949.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,318.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,661
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,168.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,3276.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,26.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,486.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1715.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,871.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,229.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,739.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,448.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,71
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,181.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,961.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,274.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,838.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,1646.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,461.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,708.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,465.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,387.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,71.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,4038.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,139.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,68.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,8060
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,549.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,1123.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,320.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,469.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,10.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,2824.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,842.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,47
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,163.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,359.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,45.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,3201.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,23.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,4.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,339.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,9.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,552.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,42.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,2697.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,2643.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,1548.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,1325.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,204.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,5467.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,471
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,206.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,1701.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,315.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,596.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,122.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,3465.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,30.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,433.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1547.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,825.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,237
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,684.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,467.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,65
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,160.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,1041.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,293.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,811.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1680.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,502.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,585.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,470.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,390.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,67.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,3961.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,139.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,67.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,7625.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,629.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,1110.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,285.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,558.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,6.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,1999.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,889.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,55.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,146.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,353.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,41.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,2329.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,26.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,3.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,353.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,6.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,688
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,39.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,3617.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,2904.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,1708.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1452.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,175.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,5266.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,505.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,211.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,1582
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,246.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,515.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,87.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,3775.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,35.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,416.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,1525.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,709.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,260.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,746.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,413.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,54.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,198
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1173
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,315.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,747.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,1638.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,562.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,505
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,552.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,448.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,74
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,3366.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,141.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,57.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,5265
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,691
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1096.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,202
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,432.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,11.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,2130.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,716.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,57.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,123.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,311.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,37.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,1820
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,19.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,4.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,319.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,7.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,578.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,37.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,3073.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,2603.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,1665.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1356.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,221.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,6240.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,399.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,182.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,1589.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,253.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,651.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,96.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,4500.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,29.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,396.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,1450
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,619.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,340.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,743.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,411.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,52.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,208.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1216.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,368.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,693.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1872.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,591.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,572.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,561.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,444.6
