forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,513.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,665.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,133.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,508.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,1004.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,520.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,670.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,4324.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,878.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,1099.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,777.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,409.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,140.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,11924.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,266.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,148.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,8287.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,660.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,2453.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,833
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,429
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,56.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,4030.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,1911.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,60.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,477.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,403.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,23.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,7268.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,88.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,29.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,458.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,19.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,412.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,516.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,4302.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,3526.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,1808.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1621.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,473.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,6017.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,592.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,630.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,3271.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,323
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,1342.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,276.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,9143.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,99.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,1221.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2174.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1231.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,473.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,939
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,1059.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,149.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,597.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,2037
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,605.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,1212.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,3048
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,873.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,655.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,1012.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,518.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,141
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,9321.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,253
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,142.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,4149.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,919.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,2144.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,620
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,762.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,44.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,3208
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,1998.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,85.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,458.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,396.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,35
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,10181.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,111.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,40.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,553.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,29.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,943.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,417.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,3866.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,2395.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,1501.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1522
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,510.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,6826.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,551
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,494.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,3761.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,321.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1199.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,262.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,11412.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,94.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,967.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,2532
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1351.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,550.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,912.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,888.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,158.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,640.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,1319
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,657.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,1043.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,3868
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,905.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,788
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,1062.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,512.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,127.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,9834.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,228.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,160.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,3872.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,976.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,2170.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,787.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,578.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,55.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,3354.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2000
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,82.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,560.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,396.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,36.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,8470.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,109.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,46.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,586.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,26.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,604.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,355.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,3198.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,1897.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,1485.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,1570.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,417.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,6929
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,367.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,412.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,4441.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,221.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,1217.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,231.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,12263.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,95
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,1072.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,2089
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1475.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,423.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,694.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,1138
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,143.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,546.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,1183.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,561.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,897.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,3568.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1005
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,995.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,1168.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,512.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,122.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,9161.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,148.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,768.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,868.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,2485
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,923.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,601.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,50.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,4060
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,1903.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,68.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,589.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,415.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,30.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,7418.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,96.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,52.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,549
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,14.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,571.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,225.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,2835.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,1367.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1501.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,1664.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,416.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,6254.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,185
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,396.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,3555
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,253.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,1306.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,176.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,13360
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,108.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,1575.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,1971.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,1678.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,413.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,587.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,760.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,139.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,533.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,1104.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,524.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,734.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,4717.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,1041
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,1185.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,844.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,505.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,153.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,13640.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,283.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,160
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,8758.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,693.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,2543
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,954.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,489.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,59.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,4066
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,1946.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,72
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,488.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,413.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,29
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,7826.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,93.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,31
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,489.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,19.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,421.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,558.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,4438.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,3564.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,1866.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,1677.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,497.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,6450.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,612.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,650.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,3374.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,389.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,1399.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,283.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,9556
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,105
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,1236.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,2323.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,1250.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,483.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,981.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,1085.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,153.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,607.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,2075.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,624.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,1233.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,3123
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,895.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,717
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,1029.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,536.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,149.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,9337.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,258.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,149.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,4334.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,953.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,2178
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,683.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,775
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,47.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,3228
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,2011.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,89.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,475.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,400.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,37.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,10375.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,117.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,42.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,566.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,30.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,949.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,433.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,3993.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,2578.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,1583.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,1577
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,528.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,7153.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,581.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,518.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,4032.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,387.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,1277.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,273.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,11876.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,99.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,1076.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,2687.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,1387.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,572.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,950.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,919.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,172.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,655.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,1406.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,676.5
