forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,555.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,206.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,43
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,3960.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,105.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,121.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,3808.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,778.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,1254.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,564.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,349.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,8.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,2907.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,1372.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,43.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,249.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,341.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,29.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,9454.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,41.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,375
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,6.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,937.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,373.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,3542.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,1898.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,1565.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1759.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,211.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2896.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,587.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,186.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,3384.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,201.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,524.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,36
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,3875.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,19.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,232.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,2196.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,568
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,411
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,829.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,195.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,101.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,339.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,1396.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,258.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,950.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,2089.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,653.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,787.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,499.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,215
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,35.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,5489.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,110.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,123.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,710.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,678.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,1175.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,610
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,286.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,2817
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,2050.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,36.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,234.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,313.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,28
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,8650.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,36.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,2.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,370
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,6.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,848.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,536.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,4792.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,4463.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,2017.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1384.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,265.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,4518
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,940.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,465.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,3495.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,320.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,637.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,62.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,4704.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,30.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,374.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,1957.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,803.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,389.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,1220.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,392.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,102.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,321.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1387.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,289.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,951
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,2835.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,609.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,503.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,679.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,322.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,62.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,5655.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,166.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,111.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,7412.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,973.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1126
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,436
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,437.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,10.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,3486.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1495.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,48
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,278.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,407
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,42.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,6710.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,38.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,4.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,427.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,1224.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,670
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,4395.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,4174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,1896.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1442
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,269.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,3844.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,921.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,423.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,2952.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,318.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,550.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,58.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,5105.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,31.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,332.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2181.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,740.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,400
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,1150.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,305.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,97.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,369.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1470.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,285.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,906.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,2136.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,646.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,603.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,572.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,243.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,53.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,3847
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,164.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,129.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,4889.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,880.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,1097.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,466.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,423.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,11
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,4054.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,1485.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,47.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,319.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,382.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,30.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,9173.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,43.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,4.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,433.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,7.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,1304.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,481.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,4328.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,2884.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,2009.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1642.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,225.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,3149.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,799.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,262.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,3034.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,255.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,580.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,39
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,4378.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,25.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,316.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2578.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,690.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,364.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,1001.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,213.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,99.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,370.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,1573.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,336.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,718.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,2874.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,674.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,788
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,583.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,239
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,45.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,5217
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,120.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,133.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,4716.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,860.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,1294.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,633.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,367.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,9.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,3281
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,1484.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,49
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,274.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,353.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,29.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,9984.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,48.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,2.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,403.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,6.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,999.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,403
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,3758.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,1951.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,1609.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1815.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,232.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,3392.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,632.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,213.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,3805.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,253.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,545.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,38.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,4129.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,23.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,236.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,2368.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,598
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,459.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,859
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,223.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,111.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,365.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,1508.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,282.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,980.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,2480.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,689.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,824.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,538.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,244.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,39.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,5734.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,125.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,134.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,1109
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,764.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,1364.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,691.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,314.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,11.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,2973.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2156.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,37.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,246.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,352
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,30.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,9429.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,40
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,3.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,385.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,7.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,1151.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.3,562.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.3,4895.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.3,4543.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.3,2040.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.3,1418.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.3,273.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.3,4773.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.3,967.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.3,484.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.3,3632.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.3,385
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.3,661
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.3,65.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.3,4811.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.3,31.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.3,384.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.3,2040.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.3,862
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.3,397
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.3,1256.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.3,414
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.3,105.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.3,329.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.3,1416
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.3,297.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.3,960.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.3,2881.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.3,617.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.3,513.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.3,709.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.3,334
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.3,65.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.3,6183.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.3,173.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.3,116.1
