forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,297.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1984.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,989.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,303.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,868.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,510.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,95
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,217.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,1278.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,272.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,817.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1693.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,516.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,478.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,625.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,427.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,36.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,3128.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,119.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,75
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,5726
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,766.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,1071.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,262.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,597.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,18.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,3965.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,1131.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,86.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,65.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,343.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,46
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,5719.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,37.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,3.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,371.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,4.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,889.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,131.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,3614.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,3429.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,1540.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1629.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,229.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,6810.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,681.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,280.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,1633.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,246.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,779
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,67.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,3820.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,25.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,285.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,2154.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,938.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,342.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,1105.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,599.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,78
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,224.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,1527.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,285.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,1025.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1590.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,555.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,588.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,600.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,385.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,40.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,3023.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,103.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,62.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,4125.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,650.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,1018.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,361.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,467.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,13.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,3331.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,1005.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,88.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,137.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,241.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,41.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,5587.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,34.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,3.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,322.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,3.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,878.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,105.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,3317.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,2757.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,1719.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1817.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,218
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,6741.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,398.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,238.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,1460.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,198.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,636.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,50.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,3719.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,20.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,291.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2187
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,1110.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,301.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,933.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,414.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,65.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,248
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,1387.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,273.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,1191.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1674.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,510.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,569.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,660.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,325.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,37.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,2406.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,91.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,48.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,3748.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,497.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,867.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,225.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,376.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,19.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,2802
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,660.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,75.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,128.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,185.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,41.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,3577.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,28.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,3.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,305
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,639.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,121.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,4002.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,3937.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,1785.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,1504.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,256.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,7424.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,781.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,317.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,2711.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,319.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,764
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,102.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,4161.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,26.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,347.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1978.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,1054.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,323.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,1030.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,651.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,105.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,249.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,1526.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,305.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,962.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1885.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,554.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,460.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,637.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,441.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,56.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,4913.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,145.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,84.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,10407.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,722.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,1095
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,393.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,659.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,17.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,3815.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,1303.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,104
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,197.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,352.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,52.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,6025.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,31
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,4.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,384.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,955.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,104.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,3293.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,3703.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,1637.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1649.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,234.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,6470.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,925.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,333.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,2273.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,315.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,809.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,71.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,4592.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,33.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,313.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2053.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,1041.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,318.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,987.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,574
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,95.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,234.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1319.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,280.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,844.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,1767.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,544.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,512.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,631.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,452
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,38.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,3414.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,127.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,79.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,6676.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,788.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1117.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,303.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,618
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,20.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,4180.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1215.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,105.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,70.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,363.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,47.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,5989.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,41.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,3.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,411.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,6.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,976.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,140.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,3774.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,3613.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,1729.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1650.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,247.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,7236.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,747.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,298
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,1803.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,311.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,842
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,74.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,4125.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,28.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,299.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2222.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1034
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,362.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,1116.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,623.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,88.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,244.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1600.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,323.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,1193.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1668
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,601.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,595
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,640.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,412.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,45.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,3630.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,111.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,71.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,4192.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,686.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,1041.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,449.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,487.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,15.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,3626.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,1080.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,115.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,147.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,263.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,43.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,6642
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,38.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,4.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,352
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,3.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,917
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,120.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,3425.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,2798.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,1840.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1976.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,245
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,7101
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,532.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,286.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,1513.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,242.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,661.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,50.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,3920.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,23.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,322.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2470.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1189.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,336.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,1005.5
