forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,81.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,3231.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,203.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,45.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,1474.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,262.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,654.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,298.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,159
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,31.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,335.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,596.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,20.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,196.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,612.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,36.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1119.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,27.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,41.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,237.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,7.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,156.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,177.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,2013.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,3187.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,1341.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,1630.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,384.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,2815
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,813.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,931.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,1280.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,200.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,776.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,252
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,3069.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,133.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,626.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,2278
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,953.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,355.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,500.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,221.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,89.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,275.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,734.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,480
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,455.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,3642.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,355
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,518.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,656.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,330.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,171.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,6268.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,351.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,86.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,2297.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,583.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,1174.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,502.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,284.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,73.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,842.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1045.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,42.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,340.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,835.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,81.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,1738.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,39.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,55.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,312.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,11.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,373.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,173.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1564.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,2863.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,1239.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1146.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,294.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2446
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,592
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,777.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1172.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,209.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,539.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,192.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,2155
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,96.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1678.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,843.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,341.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,376.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,186.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,76.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,225.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,534.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,412.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,339.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,2338.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,255.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,445.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,508.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,270.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,125.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,4131.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,326.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,70.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,1949.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,453
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,872.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,393.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,247.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,46.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,553.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,858.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,36.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,366.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,787.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,65.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,869.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,36.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,60
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,274.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,10.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,276.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,157.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1496
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,2559.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,1087.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,1162.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,322.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,2263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,543.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,801.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,798.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,242.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,444.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,174
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,1427.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,88.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,439.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1328.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,622.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,331.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,272.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,136.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,63.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,205.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,467.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,332.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,323.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1980.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,218.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,411
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,340.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,191.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,107.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,3610.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,286.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,61.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,1752.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,335.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,731.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,351.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,216.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,44.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,387.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,717.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,29.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,240.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,721.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,49.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1445.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,31.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,54
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,279
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,8.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,209.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,125.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1117.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1967.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,869.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,822.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,244.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1851.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,288.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,630
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,253.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,334
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,123.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,1326
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,66.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,394.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1047.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,539.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,266.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,241.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,108.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,57.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,154.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,401.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,289.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,256.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1570.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,168.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,429.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,286
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,130.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,87.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3236.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,217.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,50
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,1557.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,286.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,739.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,172.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,33.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,384.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,609.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,22
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,212.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,642.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,40.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1164.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,30.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,45.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,250
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,176.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,186.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,2038.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,3291.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,1374.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1724
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,400.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2941.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,877.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1042.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1447.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,228.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,834.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,265
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,3137.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,140.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,684.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,2308
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,981.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,374.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,515.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,233.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,91.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,285.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,758.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,494.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,459.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,3682.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,365
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,521.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,677.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,351.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,174
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,6268.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,364.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,89.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,2298.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,601.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,1197.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,523.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,297.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,76.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,893.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,1173.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,46.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,377.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,873.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,82.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,1901.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,41.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,58.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,321
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,11.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,383.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,183.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1624.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,3067.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,1290.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,1234.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,322.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2542.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,629.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,879.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,1265.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,251.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,558.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,206
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,2292.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,98.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,564.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1758.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,876.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,363.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,400
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,197.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,79.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,231.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,560.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,421.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,354.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,2478.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,273.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,465.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,542.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,283.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,127.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,4463.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,334.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,73
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,1960.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,471.7
