forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,208.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,41.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,53.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,3940.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,99.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,43.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,1548.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,249.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,402.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,216
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,68.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,24.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,717
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,492.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,5.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,116
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,554.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,35.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,1262.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,9.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,14.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,255.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,8.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,163.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,191
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1562.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,3062.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,1039.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,1104
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,258.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,1420.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,582.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,710.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,1408.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,225.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,524.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,168
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,2765
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,37.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,519
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,1516.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,605.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,259.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,357.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,101.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,88.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,155.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,404.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,332.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,233.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,2119.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,228.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,675.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,350.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,100.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,99.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,5251.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,163.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,79.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,2442.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,459.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,772.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,518.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,131.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,46.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,821.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.3,784.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.3,14.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.3,289.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.3,675
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.3,59
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.3,1850.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.3,21.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.3,27
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.3,340.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.3,11.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.3,238.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,187.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,1401.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,2825.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,911.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,891.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,243.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,1222.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,466.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,646.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1183
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,253.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,402.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,141.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,2688.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,30.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,423.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,1324.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,526.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.3,234.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.3,323.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.3,74.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.3,51.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.3,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.3,354.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.3,283.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.3,201.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.3,1712
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.3,187.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.3,612.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.3,308.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.3,84.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.3,82.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.3,4818.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.3,144
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.3,70.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.3,1918.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.3,380.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.3,705.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.3,495.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.3,110.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.3,37.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.3,753.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.3,678.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.3,11.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.3,236.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.3,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.3,47.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.3,1456.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.3,20.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.3,19.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.3,337.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.3,4.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.3,205.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,176.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,1195
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,2396.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,772
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,829.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,234
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,1105.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,427.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,519.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,1053
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,291.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,323.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,127.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,2682.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,25.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,358
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,1272.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,416.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,199.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,283.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,62.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,66.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,103.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,244.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,243.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,174
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,1684.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,175.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,573.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,265.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,58.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,66.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,4399.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,115.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,57
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,1587.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,324.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,550.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,324.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,94.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,29.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,752
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,609.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,9.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,174.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,656.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.3,34.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.3,1238.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.3,16.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.3,20.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.3,328.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.3,8.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.3,212.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,167.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,1065.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,2278
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,727.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,841.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,185.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,850.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,304.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,434.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,904.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,293.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,246.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,115.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,2421.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,22.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,270.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,1145.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,340.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,166.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,245
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,44.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,59.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,90.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,230.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,189.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,136.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1393.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,119.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,535.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,218.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,44.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,57.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,4092.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,105.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,47.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1870.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,270.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,424.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,219.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,70.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,25.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,731.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,514.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,6.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,116
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,603.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,37.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,1307.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,17.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,268.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,8.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,176.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.35,195.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.35,1579.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.35,3121.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.35,1053.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.35,1125.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.35,270.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.35,1474.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.35,585
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.35,725.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.35,1454.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.35,270.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.35,541.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.35,172.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.35,2843.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.35,38.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.35,542.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.35,1552.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.35,620.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.35,265.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.35,367
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.35,105.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.35,92
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.35,162.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.35,416.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.35,339.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.35,255.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.35,2153.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.35,235.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.35,680.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.35,365.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.35,109.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.35,103.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.35,5622
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.35,169.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.35,83.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.35,2444
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.35,473.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.35,793.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.35,546.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.35,140.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.35,48.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.35,852.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.35,809.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.35,15.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.35,308.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.35,683.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.35,62.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.35,1889.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.35,22.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.35,28.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.35,349.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.35,12.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.35,247.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.35,194.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.35,1448.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.35,2899
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.35,938.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.35,936.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.35,254.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.35,1272.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.35,550.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.35,674
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.35,1240.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.35,308.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.35,422.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.35,145.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.35,2721.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.35,31.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.35,436.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.35,1380.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.35,539.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.35,244.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.35,339.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.35,79.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.35,55.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.35,124
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.35,358
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.35,294.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.35,221
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.35,1762.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.35,193.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.35,660
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.35,323.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.35,90.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.35,85.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.35,4818.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.35,157.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.35,73.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.35,2154.9
