forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,743.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,159.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,204.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,71.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1675.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,9.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,244.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,960
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,196.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,108.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,109.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,24.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,21.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,75.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,170.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,137.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,83.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,1414.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,104.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,328.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,106.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,23.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,59.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,2547.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,166.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,27.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1371.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,214.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,428.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,137.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,23.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,11.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,726.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,394.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,2.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,82
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,269.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,24.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,1206.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,9.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,191.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,177.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,175.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1321.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1850.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,938.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,971.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,158.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1217.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,449.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,351
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1153.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,157.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,429.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,116
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2335.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,29.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,510.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,1215.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,369.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,205.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,235.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,69.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,38.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,203.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,348
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,242
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,151.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1997.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,197.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,464.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,259
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,69.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,121
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,3593.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,275.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,52.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,1854.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,399.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,687.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,257.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,64.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,27.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,747.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,509.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,134.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,509.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,51.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,1293.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,20.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,17.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,275
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,5.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,271.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,138.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,975.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,1540
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,813
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,827.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,132.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,975.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,368
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,220.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,980.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,171.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,298.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,112.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,2357.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,20.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,408.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1207.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,295.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,175.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,227
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,54.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,33.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,169.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,257.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,208
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,140.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1741.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,393
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,213.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,46.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,107.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,3259.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,232.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,47
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1586.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,342
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,591.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,221.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,44.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,22.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,704.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,475.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,4.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,111.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,417.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,37.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,1239.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,18.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,16.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,265.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,5.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,299.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,111.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,978
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,1346.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,777.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,849.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,108.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,774.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,294.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,196.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,873.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,176.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,297.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,94.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,2129.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,18.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,386.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1049.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,244.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,133.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,192.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,41.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,27.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,127.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,219.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,181.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,105.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,1628
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,138.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,375.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,139
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,37.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,88.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,2865.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,197.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,40.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1548.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,263
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,504.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,166.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,36.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,21.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,748.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,452.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,84
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,290.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,40.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,1268
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,9.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,14.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,238.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,5.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,265.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.2,82.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.2,1003.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.2,1219.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.2,778
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.2,804.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.2,95.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.2,725.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.2,309.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.2,149.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.2,781.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.2,200
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.2,231
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.2,80.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.2,1800.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.2,11
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.2,276.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.2,1021.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.2,206.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.2,118.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.2,121.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.2,27.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.2,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.2,85.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.2,185.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.2,147
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.2,91.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.2,1461.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.2,111.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.2,330.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.2,113.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.2,26.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.2,66.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.2,2770.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.2,171.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.2,32
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.2,1371.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.2,236.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.2,448.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.2,148.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.2,31.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.2,13.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.2,733.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.2,412.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.2,2.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.2,85.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.2,327.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.2,28.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.2,1208
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.2,10.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.2,11.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.2,205.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.2,5.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.2,186.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,182.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1369.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,1876.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,987.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1016.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,164.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1257.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,456.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,383.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1179.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,187.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,446.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,123.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2409.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,31.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,536.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1265.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,388.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,211.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,245.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,73.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,40
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,210.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,362.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,247.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,156
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2029.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,204.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,469.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,265.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,75.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,127.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,3611.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,292.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,54.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,1912.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,409.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,721.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,276.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,68.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,29.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,752
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,514.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,8.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,141.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,548.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,55.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1364
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,22
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,19.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,280.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,5.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,276.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,147
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1010.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,1629.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,850.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,875.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,136.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,1009.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,385.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,255.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,1005.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,211
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,320.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,121.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2389.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,22.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,430.4
