forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,266.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,4.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,154.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,107.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,706.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,2161.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,624.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,452.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,199.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,955.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,262.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,470.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,486.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,157.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,211.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,76.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,1633.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,23.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,252.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,829.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,381.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,147.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,201.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,50
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,68.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,77.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,239
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,211.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,153.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,835
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,124
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,401.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,237.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,72.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,60.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,2865.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,134.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,35
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,1287.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,277.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,502.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,251.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,76.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,16.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,59.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,500.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,8.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,145.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,622.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,19.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,730.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,8.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,25.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,229.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,4.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,169.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,162.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1548.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,3258.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,907
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1110.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,394
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,1887.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,825
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,894.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1149.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,157.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,527.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,173.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,2594.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,61
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,499.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1513.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,723.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,301.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,360
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,112
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,102.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,191.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,517.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,384.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,318.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2010.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,254.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,478.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,492.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,158.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,124.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,4131.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,235.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,84.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,1960.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,488.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,885.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,387.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,187.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,40.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,535.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,840.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,22
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,364.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,755.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,42.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1729.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,19.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,33.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,323.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,6.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,263.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,138.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1159.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,2884.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,838.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,901.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,351.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1602.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,581.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,799.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,973.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,169.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,432.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,113.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2317.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,45.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,404.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1356
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,626.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,239.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,275
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,93.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,88.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,144.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,432.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,369.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,261.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,1476
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,199.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,469.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,333.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,136.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,95
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,3587.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,218.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,64.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,1790.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,412
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,745.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,326.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,141.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,28.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,430
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,713.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,17.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,271.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,692.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,29.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1576.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,10.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,29.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,308.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,4.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,202.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,123.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,958.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,2277.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,783.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,657.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,258.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1135.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,404.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,312.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,708.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,179.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,360.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,85.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,1732.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,36
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,327.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1014.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,534.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,190
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,241.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,67.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,64.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,111.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,341.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,315.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,201.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1174.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,154.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,431.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,278.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,119.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,84.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,3236.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,57.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,1561.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,301.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,638.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,399.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,121.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,22.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,353.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,623.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,14.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,216.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,642.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,26.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1135.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,13.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,27.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,300.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,5.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,174.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,117.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,778
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,2267.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,676.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,515.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,212.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1056.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,289.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,547.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,529.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,199.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,234
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,84.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2143.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,27.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,261.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,950
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,413.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,159.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,228.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,55
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,80.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,84.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,296.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,231.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,177.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,965.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,127.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,421.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,266.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,81.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,63.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,2865.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,147.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,40.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,1384
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,292.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,522
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,262.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,84.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,19.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,190.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,520.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,10.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,152
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,643.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,22.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,1007.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,10.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,26
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,248.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,5.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,184.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,171
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1634.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,3351.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,957.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1170.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,403.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,1958.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,850.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,904.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1260.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,191.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,573.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,179.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,2693.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,63.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,525
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1575.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,749
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,311.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,367.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,123
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,106.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,200.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,530.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,399.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,331.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,2069.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,268.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,534.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,512.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,169.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,127.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,4143.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,244
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,90.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,1960.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,501.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,919.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,401.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,204.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,42.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,580.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,859.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,23.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,382.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,795.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,43.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,1823.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,21.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,35.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,342.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,8.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,266.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,148.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1233
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,2997.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,893
