forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.45,270.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.45,108.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.45,14.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.45,61.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.45,129.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.45,13.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.45,180.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.45,75.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.45,66.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.45,98.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.45,247
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.45,211
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.45,18.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.45,63.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.45,20.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.45,62.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.45,44.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.45,16.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.45,12.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.45,15.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.45,28.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.45,103.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.45,37.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.45,22.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.45,67.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.45,2.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.45,37.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.5,156.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.5,259.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.5,810.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.5,149.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.5,142.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.5,119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.5,594.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.5,39.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.5,65.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.5,86.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.5,440.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.5,398.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.5,21.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.5,217.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.5,27.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.5,215.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.5,182.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.5,118.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.5,124
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.5,63.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.5,140.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.5,29
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.5,138
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.5,91.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.5,115.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.5,81.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.5,262.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.5,105.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.5,14.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.5,59.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.5,125.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.5,12.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.5,175
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.5,73.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.5,64.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.5,95.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.5,239.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.5,204.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.5,18.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.5,61.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.5,20
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.5,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.5,43
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.5,15.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.5,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,15
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,27.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,100.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,36.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,21.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,65.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,2.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,36.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,166.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,276.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,861.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,158.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,151.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,127
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,632.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,42.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,69.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,92
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,468.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,424.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,23.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,231.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,29.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,228.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,193.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,125.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,131.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,67.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,30.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,146.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,97.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,123
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,86.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,279.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,112.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,15.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,63.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,133.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,13.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,186.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,77.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,68.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,101.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,255
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,217.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,19.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,65.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,21.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,64.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,45.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,16.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,12.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,16
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,29.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,106.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,39.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,23.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,69.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,2.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,39
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.5,179.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.5,299.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.5,933.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.5,171.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.5,164.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.5,137.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.5,684.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.5,45.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.5,75.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.5,99.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.5,507.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.5,459.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.5,25
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.5,250.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.5,32.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.5,247.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.5,209.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.5,136
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.5,142.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.5,72.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.5,161.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.5,33.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.5,159
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.5,105.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.5,133.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.5,93.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.5,302.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.5,121.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.5,16.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.5,68.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.5,145
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.5,14.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.5,201.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.5,84.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.5,74.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.5,109.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.5,276.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.5,235.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.5,20.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.5,71.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.5,23
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.5,70.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.5,49.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,18
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,13.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,17.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,31.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,115.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,42.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,25.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,75.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,2.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,42.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.5,186.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.5,310.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.5,966.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.5,178.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.5,170.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.5,142.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.5,709.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.5,47.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.5,78.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.5,103.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.5,525.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.5,476
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.5,25.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.5,259.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.5,33.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.5,256.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.5,217.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.5,140.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.5,147.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.5,75.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.5,167.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.5,34.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.5,164.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.5,109.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.5,138
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.5,96.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.5,313.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.5,126
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.5,17.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.5,71.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.5,150.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.5,15.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.5,208.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.5,87.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.5,77.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.5,113.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.5,286
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.5,244.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.5,21.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.5,73.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.5,23.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.5,72.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.5,51.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.5,18.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.5,14.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.5,17.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.5,32.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.5,120
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.5,43.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.5,26.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.5,78.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.5,2.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.5,43.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,179.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,299.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,933.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,172
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,164.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,137.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,685.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,45.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,75.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,99.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,507.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,459.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,25
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,250.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,32.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,247.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,209.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,136.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,142.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,72.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,161.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,33.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,159.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,105.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,133.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,93.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,302.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,121.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,16.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,68.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,145
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,14.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,201.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,84.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,74.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,109.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,276.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,236
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,20.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,71.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,23
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,70.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,49.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,18
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,13.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,17.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,31.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,115.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,42.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,25.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,75.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,2.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,42.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,195.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,325.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1014.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,186.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,178.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,149.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,744.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,49.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,82.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,108.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,551.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,499.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,27.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,272.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,34.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,269.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,228
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,147.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,155.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,79.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,175.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,36.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,172.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,114.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,144.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,101.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,328.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,132.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,18.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,74.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,157.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,16
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,219.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,91.5
