forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.1,53.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.1,5260.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.1,329.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.1,723.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.1,272.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.1,168.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.1,3.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.1,1788.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.1,393.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.1,15.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.1,78.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.1,278.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.1,54.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.1,2032.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.1,22.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.1,5.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.1,342.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.1,16.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.1,253.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.1,67.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.1,1268.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.1,1765.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.1,621.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.1,804.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.1,163.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.1,1890.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.1,329.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.1,68.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.1,996.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.1,133.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.1,408.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.1,50.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.1,2413.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.1,35.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.1,432.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.1,1252.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.1,562.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.1,136.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.1,413.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.1,81.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.1,82.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.1,104.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.1,333.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.1,143.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.1,325.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.1,1219.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.1,363.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.1,298.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.1,190.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.1,112.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.1,49.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.1,3137.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.1,156.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.1,52.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.1,4929
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.1,367.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.1,755.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.1,116.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.1,163.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.1,3.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.1,868.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.1,310
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.1,11.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.1,73.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.1,138.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.1,53.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.1,1922.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.1,21.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.1,3.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.1,325.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.1,12.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.1,260.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.1,89.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.1,1275.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.1,1588
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.1,613.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.1,709
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.1,215
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.1,1353.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.1,231
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.1,70.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.1,1023
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.1,130.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.1,409
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.1,54.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.1,2360.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.1,25.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.1,280.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.1,1108.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.1,554.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.1,78.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.1,317.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.1,124.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.1,91.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.1,139.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.1,292.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.1,111.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.1,259.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.1,1210.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.1,315.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.1,299.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.1,90.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.1,65.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.1,39.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.1,2617.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.1,152.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.1,49.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.1,4649
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.1,355.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.1,834
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.1,123.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.1,143.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.1,1.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.1,1000.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.1,272.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.1,12.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.1,58.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.1,154.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.1,43.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.1,1812.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.1,19.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.1,3.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.1,222.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.1,4.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.1,170.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.1,103.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.1,1439.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.1,1402.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.1,657.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.1,741
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.1,165.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.1,1508.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.1,348.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.1,87.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.1,864
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.1,118.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.1,440.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.1,44.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.1,2031.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.1,17.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.1,314
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.1,1061.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.1,473.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.1,61.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.1,311
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.1,113.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.1,81.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.1,131.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.1,376.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.1,124.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.1,273.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.1,1064.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.1,308.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.1,312.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.1,91.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.1,57.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.1,22.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.1,2530.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.1,192
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.1,40.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.1,5795.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.1,346.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.1,774.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.1,89.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.1,145
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.1,2.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.1,2674.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.1,174
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.1,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.1,38.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.1,136.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.1,38.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.1,1151.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.1,19.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.1,3.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.1,175.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.1,5.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.1,172.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.15,75.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.15,1483.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.15,1841.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.15,874.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.15,823.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.15,216.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.15,2089.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.15,367.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.15,122.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.15,947
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.15,195.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.15,464.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.15,68.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.15,2574.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.15,32.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.15,552.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.15,1210.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.15,573.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.15,153.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.15,394.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.15,178
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.15,100.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.15,175.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.15,351.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.15,165
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.15,361.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.15,1452.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.15,344.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.15,401.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.15,200.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.15,125.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.15,38.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.15,3642.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.15,185
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.15,58
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.15,5414.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.15,346
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.15,766.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.15,285.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.15,179
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.15,3.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.15,1841.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.15,414.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.15,16.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.15,88.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.15,290.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.15,60.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.15,2069
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.15,25
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.15,6.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.15,357.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.15,17.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.15,265.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.15,84.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.15,1300.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.15,1828.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.15,730
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.15,871.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.15,180.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.15,2002.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.15,336.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.15,73.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.15,1040.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.15,191.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.15,455
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.15,63.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.15,2510.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.15,40.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.15,463.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.15,1345.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.15,588.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.15,142.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.15,439.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.15,108.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.15,91.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.15,128.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.15,387.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.15,158.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.15,367.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.15,1297.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.15,385.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.15,315.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.15,199.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.15,128.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.15,52.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.15,3297.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.15,177.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.15,57.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.15,5084.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.15,387.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.15,808.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.15,139.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.15,179.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.15,3.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.15,944.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.15,328.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.15,13.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.15,83
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.15,178.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.15,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.15,2033.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.15,29.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.15,4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.15,368.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.15,13.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.15,288.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,96.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,1275.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,1749.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,732.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,753.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,233.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,1683.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,284.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,77.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,1101.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,188.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,455.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,62.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,2716.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,29.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,323.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1186.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,614.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,88.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,330.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,151.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,97.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,161.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,327.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,122
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,291.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,1321.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,345.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,302.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,102.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,74.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,42.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,3028.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,169.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,58.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,4703.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,405
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,891.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,128.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,160.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,2
