forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,1590.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,2634.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,1077
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,762.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,144.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,3360
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,3027.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,73.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,545.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,486.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,116.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,10272
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,74.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,23
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,471.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,28.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,1322.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,396
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,5129.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,2896
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1445.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,2814.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,529.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,10053.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,1063.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,400.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,3161
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,211
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,2495.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,643.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,20317.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,162.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,2198.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,4954.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,1440.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,751.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,825.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,1006.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,131.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,743.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,2171.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,665.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,1748
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,6634.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,1858.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,1384.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,1311
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,1127.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,208.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,17997.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,782.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,317
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,9265.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,1668.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,2454.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,1250.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,743.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,134.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,4093.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,2807.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,78.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,524.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,606.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,125
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,10337.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,51.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,26.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,414
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,17.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,1240.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,348.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,3980.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,2673.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,1273.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,2761.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,465.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,7774.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,1199.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,283.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,2763.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,238.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,2120.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,525.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,22261.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,170.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,2268.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,4712.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,1403.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,728.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,601.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,852.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,121.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,498.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,2086.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,624.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,1763.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,5424.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1825.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,1454.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,1292
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,935.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,224.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,17973
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,663.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,291.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,8712
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,1646.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,2222.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,1123.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,699.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,113.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,3791.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,2568.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,64.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,490.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,628.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,146.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,10136.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,53.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,17.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,413.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,23.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,1529.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,298.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,3834.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,2299.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,1170.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,2590.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,432.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,8855
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,1102.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,348.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,2424.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,253.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,1527.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,437
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,19355.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,142.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,1870
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,3866.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,1396.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,612.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,496.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,668.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,99.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,336.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,1192.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,596.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,1593.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,5086.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,1501.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,994.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,1097.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,788.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,130.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,11424.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,748.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,265
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,6860.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,1351.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,2392.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,1067.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,598
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,78.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,3090.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1988.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,60.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,470.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,584.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,111.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,5964.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,43.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,14
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,424.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,15.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,1176
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,505.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,4949.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,3348.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,1565.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,3124.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,557.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.3,9513.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.3,1299.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.3,486.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.3,2783.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.3,394.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.3,2810.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.3,523.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.3,16556.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.3,229
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.3,2950.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.3,5991.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.3,1635.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.3,802.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.3,917.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.3,1158.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.3,146.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.3,794.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.3,2112.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.3,790.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.3,2048
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.3,6142
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.3,1684.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.3,1338.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.3,1549.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.3,1006.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.3,228.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.3,17913.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.3,649.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.3,287.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.3,9252
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.3,1659.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.3,2723.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.3,1077
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.3,794.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.3,150.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.3,3360
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.3,3132.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.3,75.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.3,586.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.3,502.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.3,122.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.3,10272
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.3,77.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.3,26.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.3,494.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.3,29.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.3,1382.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.3,409.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.3,5298.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.3,2992.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.3,1527.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.3,3017.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.3,554
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.3,10969.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.3,1121.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.3,435
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.3,3265.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.3,253.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.3,2630.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.3,663.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.3,20462.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.3,176.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.3,2447.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.3,5239.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.3,1473.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.3,778.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.3,871.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.3,1078.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.3,132.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.3,778.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.3,2263
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.3,680.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.3,1880.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.3,6874.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.3,1943.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.3,1470
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.3,1394.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.3,1228.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.3,220.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.3,18027.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.3,813.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.3,328.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.3,9434.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.3,1848.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.3,2588.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.3,1259.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.3,766
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.3,145.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.3,4109.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.3,2815.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.3,79.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.3,527.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.3,612.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.3,130.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.3,10446.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.3,56
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.3,29
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.3,432
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.3,20.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.3,1300.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.3,361.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.3,4339.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.3,2837.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.3,1285
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.3,3033.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.3,492.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.3,8416.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.3,1241.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.3,336.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.3,2867.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.3,283.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.3,2151.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.3,551.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.3,22276.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.3,174.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.3,2835.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.3,4967.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.3,1409.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.3,804.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.3,618.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.3,865.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.3,124.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.3,506.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.3,2346.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.3,658.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.3,1933.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.3,5700.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.3,1845.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.3,1468
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.3,1481.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.3,1099.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.3,243.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.3,18136.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.3,703.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.3,302.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.3,8712
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.3,1673.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.3,2396.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.3,1149.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.3,735.4
