forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,1208
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,7.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,24.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,197.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,9.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,252.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,68
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,915.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,1055.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,845.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,877
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,166.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,621.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,217.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,307.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,674.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,238.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,312.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,100.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,1627.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,18.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,247.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,864.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,199.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,116.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,123.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,36.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,36.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,116
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,103.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,151.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,42.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,1344.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,91.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,331.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,74.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,25.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,67.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,2513.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,123.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,13.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,1345.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,475.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,135.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,37.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,6.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,706.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,363.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,7.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,43.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,191
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,38.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,1064
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,9.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,23.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,209.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,6.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,241
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,49.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,814.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,1040.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,808.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,830.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,156.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,553.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,190.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,279.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,652.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,251.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,254.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,93.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1608.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,15.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,220.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,794.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,168.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,113.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,123.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,45.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,87.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,84.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,139.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,34.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,1169.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,76.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,333.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,60
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,17.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,42.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1876.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,95.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,9.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,1275.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,185
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,278.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,115
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,36.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,4.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,617.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,374.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,7.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,34
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,113.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,35.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,1019.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,8.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,4.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,191.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,1022.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1592
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,936.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1114.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,224.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,885.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,277
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,458.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,776.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,225.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,371.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,153.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,2099.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,32.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,354.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,1115.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,276.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,168.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,208.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,64.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,50.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,178.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,184.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,206.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,76
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1623.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,139.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,398.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,156.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,52.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,81.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,3236.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,177.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,20.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1960.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,272.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,609.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,204.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,56.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,10.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,769.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,431.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,16.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,84
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,414
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,48.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,1268
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,10.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,37.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,231.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,8.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,346.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,81.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,1002.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1270
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,874.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,972
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,196.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,720.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,270.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,375.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,741.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,253.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,333.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,140
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1726.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,21.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,321.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,960.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,239.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,145
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,169.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,52.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,49.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,162.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,145.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,173.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,57.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,1459.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,110.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,389.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,126.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,35.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,75.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,2842.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,155.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,15.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1587.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,251.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,555.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,213
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,39.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,9.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,754
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,413.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,13.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,68
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,226.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,43.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,1212.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,7.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,26.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,207
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,9.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,262.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,72.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,951.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,1115.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,862.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,892.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,178.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,663.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,222.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,347.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,678.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,292.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,335.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,103.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1638.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,19.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,266
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,910.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,208.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,125.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,134.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,40
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,124.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,111.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,161.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,49.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,1359.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,102.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,346.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,81
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,27.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,70.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,2547.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,141.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,1399.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,221.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,485.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,137.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,6.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,736.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,372.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,7.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,52.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,221.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,40.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,1064
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,10
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,26.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,217.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,7.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,249.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,55.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,824.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,1070.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,824
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,866.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,169.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,587.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,196.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,305.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,662.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,293.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,282.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,98.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1636.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,18.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,236.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,812.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,183.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,120.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,131.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,33.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,48.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,96.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,89.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,144.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,36.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,1225.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,84.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,335.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,60
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,19.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,46.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,2103.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,99.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,11.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,1314.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,197.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,291.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,142.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,43.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,4.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,621.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,381.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,9.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,34
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,118.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,38.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,1024.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,9.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,22.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,205.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,5.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,196.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.35,103.2
