forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.15,209.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.15,88.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.15,19.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.15,3.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.15,179
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.15,247.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.15,65.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.15,191.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.15,130.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.15,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.15,31.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.15,745.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.15,1143
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.15,1080.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.15,188.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.15,397.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.15,498.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.15,862
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.15,128.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.15,233.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.15,587.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.15,2389.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.15,825.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.15,5.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.15,486
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.15,898.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.15,190
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.15,484.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.15,172.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.15,216.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.15,81.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.15,82.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.15,28.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.15,195.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.15,255.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.15,2479.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.15,598.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.15,37.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.15,165.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.15,86.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.15,33.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.15,87.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.15,49
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.15,136.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.15,202.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.15,53.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.15,9.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.15,137.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.15,68.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.15,6.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.15,111.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.15,91.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.15,75.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.15,130.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.15,88.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.15,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.15,655.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.15,768.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.15,914.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.15,154.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.15,249.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.15,374.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.15,683.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.15,87.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.15,130.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.15,414
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.15,2241
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.15,536.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.15,2.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.15,258.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.15,714.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.15,92.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.15,319.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.15,147.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.15,106.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.15,67.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.15,65.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.15,159.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.15,188.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.15,2160.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.15,484
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.15,97.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.15,74.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.15,19.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.15,8.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.15,35.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.15,107.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.15,154.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.15,33.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.15,6.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.15,82.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.15,52.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.15,68.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.15,86.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.15,90
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.15,55.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.15,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.15,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,920.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,2485.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,1484.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,282.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,1018.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,872.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,1333.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,269.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,574.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,1129.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,2713.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,1396.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,15.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,1513.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,1500
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,630.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,1165.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,231.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,655.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,113.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,132.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,258.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,289.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,439.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,2987.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,866.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,147
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,406.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,123.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,85.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,427.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,87.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,216.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,336
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,132
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,30
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,16
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,297.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,69.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,131
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,40
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,27
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,292.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,484.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,57.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,290.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,208.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,1.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,123.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.2,837.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.2,1712.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.2,1283.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.2,237.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.2,626.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.2,682.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.2,1090.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.2,191.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.2,409.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.2,836.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.2,2631.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.2,1140.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.2,9.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.2,878
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.2,1167.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.2,353.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.2,750.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.2,200.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.2,400.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.2,96.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.2,108.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.2,126.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.2,238.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.2,341.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.2,2823.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.2,737
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.2,111.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.2,268.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.2,107.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.2,56
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.2,230.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.2,67.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.2,177.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.2,263.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.2,87.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.2,2.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.2,12.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.2,211.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.2,106.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.2,19.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.2,4.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.2,182.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.2,266.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.2,65.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.2,194.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.2,153.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.2,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.2,33.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.2,748.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.2,1173.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.2,1093.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.2,199.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.2,401.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.2,526
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.2,878.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.2,134.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.2,265
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.2,609.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.2,2533.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.2,837.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.2,5.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.2,513.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.2,914.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.2,197.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.2,508.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.2,172.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.2,258
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.2,81.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.2,88.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.2,47.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.2,197.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.2,256.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.2,2554.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.2,609.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.2,63.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.2,168.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.2,93.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.2,35.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.2,97.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.2,50.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.2,143.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.2,203.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.2,56.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.2,9.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.2,139.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.2,86.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.2,6.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.2,114.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.2,109.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.2,76
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.2,131.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.2,111.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.2,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.2,659.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.2,777.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.2,927.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.2,165.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.2,252.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.2,394.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.2,699.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.2,93.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.2,170.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.2,435.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.2,2368.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.2,548.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.2,2.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.2,285.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.2,730.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.2,100.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.2,343.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.2,147.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.2,148.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.2,68
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.2,71.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.2,162
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.2,190
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.2,2235.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.2,493.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.2,23.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.2,100.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.2,82.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.2,21.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.2,18.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.2,36.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.2,114.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.2,155.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.2,35.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.2,7.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.2,84.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.2,67.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.2,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.2,71.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.2,8.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.2,87
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.2,91
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.2,78.9
