forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.1,235.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.1,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.1,34.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.1,186
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.1,234.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.1,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.1,13
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.1,411.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.1,1240.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.1,1024.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.1,238.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.1,287
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.1,441.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.1,1077.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.1,89.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.1,256.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.1,286.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.1,871
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.1,53
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.1,53.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.1,323.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.1,159.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.1,105.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.1,411.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.1,224.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.1,110.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.1,272
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.1,59.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.1,463.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.1,274.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.1,1143.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.1,262.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.1,29.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.1,153.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.1,109.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.1,31.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.1,80.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.1,170.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.1,179.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.1,422.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.1,85.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.1,55
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.1,70.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.1,101.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.1,11.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.1,4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.1,29.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.1,164.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.1,36.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.1,139.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.1,195.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.1,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.1,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.15,662
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.15,3755.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.15,1676
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.15,409.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.15,1449.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.15,911.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.15,1891.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.15,308.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.15,815.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.15,871.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.15,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.15,2038
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.15,66.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.15,1128
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.15,69
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.15,1943.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.15,870.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.15,743.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.15,1298.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.15,288.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.15,434
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.15,152.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.15,265.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.15,420.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.15,525.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.15,608.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.15,2024.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.15,726.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.15,99.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.15,563.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.15,161.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.15,121.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.15,549.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.15,671.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.15,180.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.15,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.15,304.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.15,620.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.15,241.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.15,140.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.15,41.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.15,446.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.15,115.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.15,65.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.15,73.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.15,119.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.15,454.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.15,353.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.15,30.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.15,298.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.15,350
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.15,2.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.15,251.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.15,581.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.15,2727.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.15,1445.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.15,348.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.15,914.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.15,745.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.15,1606.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.15,207
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.15,604.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.15,599.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.15,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.15,1574
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.15,13.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.15,608.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.15,64
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.15,1190.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.15,560.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.15,464.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.15,945.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.15,269.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.15,151.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.15,140.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.15,269.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.15,246.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.15,525.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.15,491.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.15,1719.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.15,535.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.15,80
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.15,388.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.15,145.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.15,82.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.15,40.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.15,406.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.15,177.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.15,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.15,258.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.15,551.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.15,179.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.15,108.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.15,50.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.15,304.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.15,41.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.15,43.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.15,41.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.15,77
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.15,341.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.15,148.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.15,32.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.15,241.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.15,286.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.15,0.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.15,109.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.15,501.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.15,1870.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.15,1231.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.15,292.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.15,538.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.15,597.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.15,1351.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.15,144.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.15,420
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.15,422.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.15,1197
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.15,262.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.15,59.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.15,667.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.15,331.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.15,259
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.15,646
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.15,248.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.15,126
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.15,271.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.15,135.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.15,512.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.15,386.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.15,1420.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.15,384.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.15,59.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.15,253
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.15,128.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.15,53.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.15,216.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.15,175.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.15,217.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.15,485.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.15,126.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.15,81.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.15,60.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.15,192.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.15,27.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.15,18.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.15,51.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.15,245.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.15,18.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.15,34.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.15,186.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.15,240.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.15,27.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.15,424
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.15,1249.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.15,1038.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.15,240.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.15,298.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.15,470.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.15,1122.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.15,99.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.15,283.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.15,295.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.15,899
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.15,63
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.15,55.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.15,344.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.15,171.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.15,130.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.15,424.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,225
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,111.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,273
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,69.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,491.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,297.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,1149.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,269.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,40.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,157.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,113.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,33.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,93.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,172.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,180.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,424.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,87.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,58.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,71
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,115.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,16.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,4.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,34.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,175.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,36.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,140
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,202
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.2,667.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.2,3798.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.2,1688.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.2,409.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.2,1451.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.2,924.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.2,1907.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.2,312
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.2,864.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.2,910.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.2,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.2,2040
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.2,66.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.2,1143.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.2,69.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.2,1985.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.2,887.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.2,755.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.2,1321.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.2,288.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.2,441.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.2,152.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.2,268.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.2,436
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.2,534.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.2,609.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.2,2039.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.2,737
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.2,104.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.2,566.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.2,164.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.2,124.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.2,603.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.2,678.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.2,181.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.2,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.2,305.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.2,623.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.2,245.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.2,146.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.2,42.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.2,458.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.2,117.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.2,65.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.2,75
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.2,120.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.2,457.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,366.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,31.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,299.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,357.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,3.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,255.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.2,587.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.2,2770.5
