forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.3,258.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.3,380.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.3,443.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.3,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.3,725.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.3,10.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.3,3154
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.3,13.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.3,1265
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.3,737.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.3,783.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.3,948.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.3,378.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.3,997.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.3,77.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.3,85.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.3,200.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.3,212.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.3,230.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.3,691.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.3,306.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.3,249.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.3,187.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.3,37.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.3,47.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.3,1747.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.3,806.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.3,55
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.3,3498.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.3,121.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.3,243.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.3,131.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.3,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.3,2.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.3,714.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.3,444.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.3,43.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.3,36.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.3,81.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.3,133.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.3,1514.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.3,12.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.3,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.3,178.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.3,6.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.3,169.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.3,237.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.3,1420.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.3,1165.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.3,470.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.3,702.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.3,324.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.3,1600.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.3,253.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.3,369.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.3,420.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.3,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.3,754.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.3,10.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.3,3112.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.3,14.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.3,1224.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.3,746.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.3,731.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.3,972.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.3,490.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.3,1064.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.3,74.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.3,97.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.3,216.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.3,213.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.3,250.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.3,685.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.3,334.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.3,233.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.3,188.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.3,46.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.3,48.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.3,1658.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.3,776.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.3,55.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.3,2451.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.3,126.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.3,247.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.3,131.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.3,103.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.3,3.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.3,777.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.3,472.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.3,47.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.3,34.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.3,85.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.3,128.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.3,1506.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.3,12.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.3,97.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.3,165.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.3,7.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.3,170.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,244.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,1345.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,1265
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,592.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,709.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,322.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,1864.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,242.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,356.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,392.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,782.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,10.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,2909.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,15.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,1157.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,745.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,671.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,966.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,615.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,1101.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,71.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,113.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,233.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,212.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,270.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,685.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,362.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,209
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,186.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,56
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,47.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,1518.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,721.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,56.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,1605.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,130.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,250.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,128
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,119.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,4.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,799.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,483.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,51.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,33.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,88.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,121.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,1423.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,11.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,99.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,153.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,7.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,168.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.3,250.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.3,1254
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.3,1366.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.3,733.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.3,704.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.3,323
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.3,2145.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.3,228.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.3,337.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.3,360.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.3,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.3,805.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.3,10.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.3,2598.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.3,17.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.3,1073.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.3,733.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.3,607.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.3,935.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.3,743.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.3,1111.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.3,67.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.3,131.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.3,250.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.3,210.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.3,288.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.3,679.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.3,387.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.3,180.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.3,183.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.3,68
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.3,48
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.3,1360.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.3,652.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.3,56.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.3,1020.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.3,134.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.3,253.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.3,122.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.3,136.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.3,6.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.3,790.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.3,478.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.3,56
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.3,31.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.3,89.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.3,113
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.3,1285.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.3,11.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.3,100.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.3,143
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.3,8.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.3,163.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.35,231.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.35,1484.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.35,1069.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.35,369.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.35,682.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.35,332.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.35,1363.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.35,258.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.35,390.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.35,461.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.35,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.35,727.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.35,10.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.35,3161.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.35,13.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.35,1274.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.35,750.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.35,783.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.35,950.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.35,378.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.35,997.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.35,78.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.35,85.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.35,204.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.35,212.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.35,230.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.35,696.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.35,310.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.35,249.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.35,187.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.35,37.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.35,48.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.35,1748.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.35,806.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.35,55.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.35,3504.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.35,122.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.35,244.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.35,132.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.35,95.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.35,2.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.35,714.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.35,444.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.35,43.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.35,36.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.35,81.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.35,133.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.35,1514.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.35,12.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.35,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.35,178.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.35,6.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.35,169.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.35,239.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.35,1427.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.35,1168.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.35,470.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.35,702.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.35,334.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.35,1600.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.35,253.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.35,375.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.35,440.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.35,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.35,757.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.35,10.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.35,3115.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.35,14.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.35,1225.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.35,754.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.35,737.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.35,974.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.35,490.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.35,1065.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.35,75.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.35,98
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.35,219
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.35,213.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.35,250.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.35,700.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.35,334.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.35,233.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.35,188.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.35,46.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.35,48.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.35,1658.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.35,778.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.35,55.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.35,2458.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.35,126.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.35,249.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.35,132
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.35,105.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.35,3.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.35,777.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.35,474.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.35,47.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.35,35.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.35,85.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.35,128.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.35,1512.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.35,12.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.35,97.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.35,167
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.35,7.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.35,170.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.35,246.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.35,1345.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.35,1268.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.35,592.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.35,709.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.35,330.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.35,1864.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.35,243.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.35,356.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.35,412
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.35,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.35,782.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.35,10.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.35,2912.1
