forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.15,32
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.15,126.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.15,986.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.15,18.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.15,66.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.15,121.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.15,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.15,155.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.15,173.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.15,1560.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.15,930.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.15,207.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.15,482.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.15,234.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.15,1071.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.15,228.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.15,361.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.15,419.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.15,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.15,663.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.15,6.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.15,2132
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.15,24.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.15,1040.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.15,640.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.15,634.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.15,646.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.15,231.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.15,667.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.15,77.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.15,51.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.15,183.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.15,190.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.15,206
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.15,787.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.15,211.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.15,171.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.15,194.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.15,45.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.15,35.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.15,1334.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,661.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,59.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,1483.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,149.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,235.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,108.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,58
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,12.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,462
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,351
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.15,27.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.15,26
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.15,25.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.15,119.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.15,936.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.15,20.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.15,62.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.15,94.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.15,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.15,159.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.15,163.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.15,1529
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.15,982
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.15,222.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.15,455.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.15,224.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.15,1177.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.15,217.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.15,356.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.15,389.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.15,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.15,677.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.15,6.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.15,1865.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.15,35
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.15,982.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.15,631.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.15,561.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.15,611.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.15,262.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.15,653.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.15,75.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.15,51.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.15,207.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.15,185.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.15,218.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.15,827.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.15,209.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.15,142.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.15,199
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.15,61.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.15,36.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.15,1176
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.15,586.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.15,63.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.15,1047.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.15,164.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.15,238.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.15,102
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.15,60.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.15,23
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.15,440.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.15,340.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.15,27.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.15,24.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.15,20
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.15,111.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.15,835.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.15,22.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.15,58.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.15,71.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.15,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.15,160.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.2,197
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.2,1521.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.2,835.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.2,176.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.2,525.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.2,263.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.2,874.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.2,235.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.2,359.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.2,469.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.2,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.2,628.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.2,7.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.2,2273.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.2,12.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.2,1122.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.2,653.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.2,755
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.2,682.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.2,174
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.2,660.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.2,80.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.2,49.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.2,154.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.2,197.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.2,177.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.2,691.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.2,215
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.2,214.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.2,179
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.2,26.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.2,37.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.2,1572.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.2,753.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.2,53.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.2,2610
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.2,123.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.2,228
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.2,115.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.2,57.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.2,3.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.2,436.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.2,330.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.2,27.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.2,31.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.2,41.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.2,131.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.2,988.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.2,16.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.2,69.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.2,156.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.2,1.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.2,148.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.2,186.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.2,1548.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.2,886.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.2,194.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.2,505
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.2,255.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.2,981.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.2,234.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.2,361.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.2,447.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.2,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.2,646.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.2,7.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.2,2266.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.2,18.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.2,1082.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.2,653.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.2,705.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.2,667.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.2,201
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.2,673.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.2,79.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.2,51
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.2,175.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.2,194.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.2,192
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.2,739.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.2,215.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.2,197.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.2,188.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.2,35
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.2,38.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.2,1487.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.2,729.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.2,57.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.2,2158.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.2,135.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.2,232.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.2,113
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.2,59.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.2,8.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.2,459.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.2,351.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.2,28.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.2,30.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.2,35.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.2,127.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.2,986.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.2,19.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.2,66.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.2,124.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.2,1.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.2,155.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,175.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,1565.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,934.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,212.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,482.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,245.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,1094.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,230.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,361.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,419.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,663.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,8.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.2,2162.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.2,25.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.2,1040.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.2,642.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.2,646.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.2,647
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.2,232.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.2,674.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.2,77.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.2,52.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.2,196.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.2,191.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.2,206.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.2,790.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.2,212
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.2,171.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.2,196.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.2,46.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.2,39.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.2,1367.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.2,681.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.2,60.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.2,1660.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.2,149.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.2,235.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.2,108.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.2,61.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.2,17.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.2,467.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.2,360.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.2,28.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.2,28.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.2,29
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.2,121.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.2,943.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.2,22
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.2,62.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.2,97.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.2,0.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.2,160.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,163.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,1550.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,982
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,230.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,456.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,233.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,1215.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,221.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,356.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,390.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,677.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,8.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,1944
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,35.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,984.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,631.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,578.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,615
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,265.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,663.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,75.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,53.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,217.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,185.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,219.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,834.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,209.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,144.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,201.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,61.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,39.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,1226.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,611.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,64.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,1209.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,164.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,238.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,103.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,63
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,37.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,455.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,358.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,27.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,26.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,23.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,113.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,863.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,25.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,59.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,74.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,0.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,163.7
