forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,750.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,194.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,982.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,1120.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,192.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,300.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,18.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,357.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,95.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,65.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,79.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,29.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,318.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,633.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,30
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,309.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,242.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,3.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,430.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.25,459.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.25,2788.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.25,2406.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.25,595.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.25,1240.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.25,936.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.25,2178.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.25,88.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.25,530.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.25,277.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.25,4312.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.25,242.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.25,617.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.25,132
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.25,1432.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.25,760.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.25,435
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.25,745.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.25,287.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.25,285.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.25,222.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.25,536.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.25,482
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.25,748.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.25,576.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.25,2343.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.25,1160.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.25,37.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.25,407.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.25,832.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.25,173
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.25,443.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.25,212.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.25,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.25,1220.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.25,1192.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.25,147
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.25,319.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.25,17.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.25,262.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.25,27.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.25,49.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.25,55.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.25,13.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.25,234.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.25,398
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.25,30.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.25,266.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.25,206.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.25,1.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.25,327.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,731.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,5235.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,2412.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,632.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.3,2638.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.3,1061.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.3,2688.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.3,342.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.3,1282.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.3,931.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.3,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.3,4339.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.3,237.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.3,2481.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.3,81.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.3,3739.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.3,1633
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.3,1494.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.3,2355.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.3,298.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.3,1410.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.3,190.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.3,294
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.3,709.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.3,531
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.3,775.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.3,2582
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.3,1309.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.3,164.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.3,765.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.3,324.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.3,208.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.3,1360.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.3,1870.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.3,161.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.3,794
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.3,616.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.3,930.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.3,312.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.3,269.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.3,20.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.3,704.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.3,302.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.3,108.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.3,154
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.3,91.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.3,565.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.3,1493.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.3,29.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.3,369.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.3,317.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.3,11.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.3,721.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.3,640.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.3,4421.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.3,2444.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.3,628.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.3,2105.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.3,1056.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.3,2551.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.3,226.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.3,991.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.3,632.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.3,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.3,4516.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.3,250
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.3,1573.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.3,97.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.3,2711.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.3,1295.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.3,963.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.3,1577.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.3,302.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.3,877.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.3,208.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.3,364.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.3,643.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.3,610.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.3,726.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.3,2598.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.3,1314.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.3,99.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.3,639
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.3,447
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.3,206
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.3,672.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.3,1201.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.3,177.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.3,272.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.3,779
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.3,1032.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.3,248.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.3,289.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.3,19.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.3,489.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.3,189.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.3,85.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.3,114.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.3,53.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.3,431.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.3,965.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.3,29.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.3,349.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.3,280.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.3,6.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.3,561.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.3,546.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.3,3557
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.3,2447.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.3,619.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.3,1631.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.3,1019.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.3,2382.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.3,144.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.3,741.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.3,429.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.3,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.3,4501.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.3,250.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.3,1009
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.3,114.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.3,1978.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.3,1005.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.3,646.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.3,1085.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.3,298.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.3,511.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.3,217.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.3,447.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.3,567.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.3,687.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.3,658.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.3,2514
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.3,1260.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.3,62.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.3,516.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.3,614.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.3,193.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.3,249.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.3,753.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.3,195.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.3,32.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.3,983.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.3,1123.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.3,192.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.3,306.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.3,18.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.3,357.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.3,95.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.3,65.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.3,81.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.3,29.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.3,321.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.3,641
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.3,30.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.3,312.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.3,243.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.3,3.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.3,432.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.3,463.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.3,2789.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.3,2417.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.3,596
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.3,1244.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.3,959.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.3,2195.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.3,90.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.3,544.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.3,291.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.3,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.3,4315.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.3,242.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.3,635.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.3,132.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.3,1446.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.3,767.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.3,436.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.3,749.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.3,290.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.3,291.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.3,222.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.3,542.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.3,497.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.3,754.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.3,577.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.3,2350.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.3,1160.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.3,37.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.3,409.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.3,833.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.3,174.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.3,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.3,447.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.3,212.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.3,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.3,1221
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.3,1196
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.3,147.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.3,325.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.3,17.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.3,263.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.3,27.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.3,49.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.3,56.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.3,13.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.3,237.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.3,405.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.3,31.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.3,269.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.3,208.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.3,1.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.3,329.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.35,740.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.35,5249.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.35,2509.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.35,635.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.35,2645.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.35,1065.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.35,2703.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.35,343.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.35,1290.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.35,942.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.35,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.35,4339.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.35,238.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.35,2498.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.35,82.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.35,3741
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.35,1634.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.35,1512
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.35,2357.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.35,299.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.35,1429.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.35,192.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.35,296.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.35,712
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.35,533.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.35,779.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.35,2583.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.35,1317.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.35,170.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.35,767.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.35,325.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.35,208.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.35,1369.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.35,1875.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.35,162.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.35,816.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.35,622.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.35,932.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.35,315.4
