forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,9.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,312.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,291.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,34.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,32
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,33.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,113.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,700
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,21.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,113
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,51.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,1.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,117.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,639.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,3316.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1249.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,328.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1628.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,900.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1409.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,396
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,671.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1579.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,395.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,3026.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,23
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,3596.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,13.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,2664.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,2734.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,1164
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,2296.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,177.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,1944.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,74.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,84.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,294.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,142.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,438.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,2724.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,737
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,391.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,601.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,60.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,95.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3948
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,1499.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,59
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,3859.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,194.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,219.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,165.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,68.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,17
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,482.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,710.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,166
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,90.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,96.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,555.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1791.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,48.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,279.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,95.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,3.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,293.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,497.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,2380.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,1034.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,291.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1431.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,756.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1157.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,301.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,585.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1380.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,235.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,2345.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,16.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2847.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,11.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,1699.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,2532.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,782.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,1628.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,167.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,1457.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,58.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,85.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,185.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,132.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,366.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2493.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,651
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,347.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,477.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,50.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,78.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,2380.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,1267.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,48.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,3365.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,174.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,174.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,133.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,59.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,10.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,475.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,500.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,138.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,70.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,66.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,328.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1354.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,40.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,236.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,96.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,3.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,199.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,377.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1704.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,905.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,265.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,1108.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,672.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,1084.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,256.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,490.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,868.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,272.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,2015.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,12.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2183.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,8.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,1246
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,2229.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,755.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,1412.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,147.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,988.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,61
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,157.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,96.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,321.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,2419.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,381.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,356.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,342.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,45.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,60.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,2178.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,847
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,37
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,2453.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,162.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,137.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,86.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,46.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,11.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,376
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,370.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,62.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,53.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,33.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,214.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,950.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,30.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,185.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,73.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,2.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,187.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,328
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,1425.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,797.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,245
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,915.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,492
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,1006.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,202.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,390.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,647
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,285.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1525.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,10.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,1657.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,6.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,922.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,1812.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,707.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,1145.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,118.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,726.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,48.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,54.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,142.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,102
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,233
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,2077.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,392.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,313.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,271.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,38.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,44.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,1318.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,746
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,32.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1659
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,123.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,115.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,75.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,31.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,10.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,334.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,320.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,44.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,33.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,37.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,136.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,782
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,132.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,63.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,1.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,142.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,683.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,3401.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,1295.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,338.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,1668.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,934.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,1467.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,400.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,693.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1607.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,479.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,3124.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,24.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,3691.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,14.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,2746.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,2748.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,1184.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.3,2352.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.3,185.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.3,2028.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.3,78.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.3,88.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.3,304.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.3,149.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.3,456
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.3,2800.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.3,764.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.3,399.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.3,609.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.3,65
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.3,100.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.3,4107.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.3,1530.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.3,61.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.3,4054.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.3,207.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.3,231.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.3,173.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.3,71.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.3,18
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.3,506.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.3,742.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.3,170.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.3,96.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.3,99.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.3,564.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.3,1871.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.3,50.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.3,282.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.3,102.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.3,4.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.3,306
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,524.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,2541.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,1098.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,304.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,1488
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,810.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,1214
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,329.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,616.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,1435.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,287.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,2495.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,17.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,3111.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,12.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,1958
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,2688.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,848.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,1646.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,170.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,1528.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,63.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,90.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,199.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,140
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,382
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,2691.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,673.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,355.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,499.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,60.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,85
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,2681.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,1307.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,51.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,3365.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,186
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,194
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,140.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,62.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,12.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,484.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,515.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,146.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,73
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,72.5
