forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.45,3004
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.45,728.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.45,1517.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.45,1309.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.45,546.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.45,2567.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.45,87.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.45,10719.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.45,41.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.45,4144.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.45,2455.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.45,3214.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.45,2073.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.45,180.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.45,5335.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.45,97.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.45,94.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.45,943.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.45,327.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.45,950.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.45,2069.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.45,1233.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.45,565.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.45,669.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.45,24.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.45,127.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.45,9593.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.45,1905.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.45,119
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.45,3525.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.45,283.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.45,408.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.45,230.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.45,165.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.45,38.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.45,986.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.45,2376.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.45,177.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.45,207.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.45,467.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.45,555.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.45,4779.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.45,21.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.45,310.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.45,449.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.45,10.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.45,679.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.5,1648.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.5,6396.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.5,1966.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.5,449
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.5,2197.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.5,966.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.5,2790.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,1437.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,1589
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,2243.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,512.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,3251.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,88.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,10960.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,35.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,5667.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,2396.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,2398.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,4152.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,212.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,6214
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,91.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,115.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,964.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,285.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,895.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,2069.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,1376.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,619.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,957.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,24.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,107.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,9310.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,2468.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,111.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,5438.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,233.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,375.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,276.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,151
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,31.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,1384.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,2938.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,282.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,159.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,541.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,467.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,4259.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,21.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,217.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,444.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,12.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,415.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.5,1801.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.5,5605.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.5,2011.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.5,474.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.5,2590.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.5,855.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.5,2959.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.5,1375.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.5,1875.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.5,1744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.5,564.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.5,3461.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.5,103.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.5,11447.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.5,35.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.5,6168.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.5,3019.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.5,2867.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.5,3882.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.5,207.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.5,6866.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.5,101.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.5,115.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.5,1129.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.5,347.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.5,881.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.5,2198.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.5,1337.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.5,627.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.5,870.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.5,25.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.5,113
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.5,8763.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.5,2497
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.5,128.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.5,5563.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.5,218.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.5,443.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.5,239.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.5,156.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.5,37.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.5,1427.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.5,2842
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.5,276.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.5,150.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.5,405
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.5,499.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.5,4319.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.5,28.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.5,259.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.5,463.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.5,14.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.5,475.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.5,1346.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.5,5169.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.5,2486.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.5,498.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.5,2570
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.5,916.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.5,3104.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.5,889.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.5,1436
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.5,1677.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.5,626.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.5,2957.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.5,92.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.5,12733.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.5,39.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.5,4785.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.5,2692
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.5,2470
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.5,2911.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.5,198.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.5,5903.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.5,84.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.5,115.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.5,1090.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.5,341.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.5,869
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.5,1830
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.5,1197.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.5,620.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.5,832
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.5,26.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.5,123
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.5,10721.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.5,2236.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.5,126.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.5,4191.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.5,282.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.5,424.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.5,220.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.5,162.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.5,49.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.5,1328.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.5,3393.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.5,233.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.5,168.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.5,408.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.5,535.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.5,4991.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.5,22.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.5,296.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.5,418.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.5,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.5,482.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.5,1139.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.5,6453.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.5,2618.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.5,589.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.5,2847.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.5,1016.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.5,3245.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.5,771.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.5,1600.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.5,1358.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.5,643.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.5,2903.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.5,94
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.5,12252.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.5,44.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.5,4349.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.5,2572
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.5,3358.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.5,2136.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.5,191.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.5,5481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.5,105.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.5,101.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.5,963.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.5,348.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.5,979.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.5,2177
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.5,1321
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.5,580.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.5,698.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.5,26.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.5,134.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.5,10671.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.5,2053.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.5,128.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.5,3906
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.5,298.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.5,429.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.5,244
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.5,179.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.5,42.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.5,1082.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.5,2500.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.5,184.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.5,231.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.5,541.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.5,581.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.5,5109.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.5,24
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.5,327.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.5,473.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.5,11.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.5,688.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,1681.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,6453.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,2000.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,458.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,2224.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,2851.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,1524.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,1633.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,2306.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,604.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,3329.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,91.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,11042.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,36.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,5787.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,2478.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,2468.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,4178.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,216.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,6335.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,96
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,118.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,979.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,298.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,912.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,2128.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,1424.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,660.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,972.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,25.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,109.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,9595.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,2510.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,114.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,5462.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,239.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,383.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,284.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,153
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,32.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,1407.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,2982.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,290.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,162.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,553.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,480
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,4276.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,22.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,223.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,457.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,13.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,434.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,1960.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,6254
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,2077.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,487
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,2670.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,895.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,3045.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,1422
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,1986
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,1763.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,678.2
