forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,91.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,90.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,613.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,192.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,566.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,1944.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,960
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,398.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,674.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,23.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,78.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,6252.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,2213.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,112.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,3466.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,199.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,434.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,200.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,96.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,17.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,849.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,2444.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,137
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,104.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,172
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,457
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,2458.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,9.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,186.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,350.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,14.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,434.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,850.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,3639.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,1907.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,463.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,1796.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,643.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,2765.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,574.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,1142.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,1149.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,191.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,2172
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,89.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,4476
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,28
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,3426.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2081.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,1569.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,2410
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,208.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,2998.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,99.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,81.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,465.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,187.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,437.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1666.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,759.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,290.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,570.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,25.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,80.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,5801.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,1584.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,119.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,2607.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,186
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,439.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,195.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,81.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,18.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,650.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,2020.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,101.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,107
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,164.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,443.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,2238.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,8.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,210.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,374.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,12.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,334.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,836.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,3592.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,1861.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,431.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,1801.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,557.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2194.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,560.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1074.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,935.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,217
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1310.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,56.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,3851.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,27.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,3252.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,2161.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1462.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,1819.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,162
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,2174
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,97.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,86.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,404.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,132.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,423.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1829.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,566.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,311.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,499.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,25.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,71.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,5263.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,1124.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,109.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,2154.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,195.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,481.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,169.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,70.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,15.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,582.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,1684.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,130
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,79.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,142.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,465.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,1955.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,9.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,241.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,347.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,11
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,338.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,694.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,3072.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,2070.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,465.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,2606.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,426
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,2122.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,491.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,872.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,956.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,236.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1236.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,59.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,3820.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,21.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,2754.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1625.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1326.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,1375.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,150.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,2115.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,96.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,96.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,276.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,150.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,452.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1687.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,476
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,208
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,493.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,29.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,58.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,5274.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,988.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,126.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,1794
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,182.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,527.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,165.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,65.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,13.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,428.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,1542.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,103.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,79.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,107.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,436.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,1750.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,12.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,267.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,391.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,9.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,281.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,1135.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,4003.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,1990.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,399.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1985.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,747.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,2649.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,769.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,1003.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,1546
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,379.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,2308.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,90.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,6026.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,28.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,3906.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2348.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1771.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,2668.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,249.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,3703.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,96.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,95.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,627.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,212.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,580.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,1996.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,994
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,401.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,718.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,26.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,81.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,6521.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,2324.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,117.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,3546.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,209.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,451.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,206.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,103.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,18.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,877.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,2503.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,148.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,105.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,178.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,470.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,2506.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,10.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,192.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,360.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,15.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,463.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,868.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,3818.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,2010.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,475.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1900.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,681.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,2844.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,576
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,1166
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,1170.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,239.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,2294.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,92.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,4521.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,29.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,3665.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2149.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1610.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,2456.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,225.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,3057.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,103.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,91.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,486.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,197.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,461.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,1813.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,802.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,297.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,628.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,28.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,84
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,6013
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,1670.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,123.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,2632.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,191.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,457.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,204.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,88.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,21.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,689.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,2093.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,116.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,108.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,181.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,448.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,2307.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,9.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,220.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,382.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,14
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,346.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,900.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,3847.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,1984.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,453.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1944.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,568.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,2236.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,576.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,1087.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,977.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,278.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1433.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,70.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,3851.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,29.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,3444.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,2343.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1597
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,1844
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,178.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,2298
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,101.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,93.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,410.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,137.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,467.8
