forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,133
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,617.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,274.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,200.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,69.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,139
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,251.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,267.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,684.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,1.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,861.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,5.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,426.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,721.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,141.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,768
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,67.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,268.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,12.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,12
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,31.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,55
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,67.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,500.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,127.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,302.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,77.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,10.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,24.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,776
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,577.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,12.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,954.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,57.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,69.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,17.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,12.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,1.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,137.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,164.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,16.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,14.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,18.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,45
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,257.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,30.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,37.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,42.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,0.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,24
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,78.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,559.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,310.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,112.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,549.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,229.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,172.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,63.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,130.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,230.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,287.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,620.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,658.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,5.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,347
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,559.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,542.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,54.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,235.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,10.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,12.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,24.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,45.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,57.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,449.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,110.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,314.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,69.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,11.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,21.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,728.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,411.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,12.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,836.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,56.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,59.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,16.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,10.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,1.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,113.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,128.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,13.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,13.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,17.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,36.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,215.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,32.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,35.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,1.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,17.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,67.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,474.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,268.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,99.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,435.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,197.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,152.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,45.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,109.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,178.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,325.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,461.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,2.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,558.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,5.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,242.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,455
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,89.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,454.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,49
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,154.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,9.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,14.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,17.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,42.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,383.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,96.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,346.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,55
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,13.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,19
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,701.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,336.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,10.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,738.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,53
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,51.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,12.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,9.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,2.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,89.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,143.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,11.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,8.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,13.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,26.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,206.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,24.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,25.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,29
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,1.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,13.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,48.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,420
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,238.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,86.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,348.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,150.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,133.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,45.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,92
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,162.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,341.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.3,395.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.3,2.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.3,525.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.3,4.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.3,209.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.3,428
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.3,89.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.3,369.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.3,44
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.3,155
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.3,8.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.3,15.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.3,17.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.3,33.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.3,35.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.3,342
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.3,73.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.3,304.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.3,54.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.3,13.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.3,18.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.3,682.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.3,319.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.3,9.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.3,688.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.3,47.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.3,48
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.3,12.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.3,9.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.3,2.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.3,71.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.3,152.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.3,8.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.3,8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.3,13.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.3,25.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.3,200.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.3,20.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.3,25.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.3,25.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.3,0.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.3,9.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.35,112.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.35,743
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.35,402.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.35,141.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.35,639.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.35,282.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.35,226.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.35,73.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.35,147.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.35,264.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.35,344.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.35,721.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.35,2.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.35,871.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.35,6.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.35,455.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.35,745.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.35,155.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.35,785.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.35,71.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.35,286
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.35,13.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.35,15.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.35,36
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.35,60.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.35,72
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.35,523.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.35,135.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.35,306.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.35,82.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.35,14.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.35,25.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.35,846.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.35,601.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.35,15
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.35,992.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.35,65.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.35,77.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.35,18.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.35,14.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.35,2.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.35,143.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.35,169.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.35,17.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.35,14.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.35,19.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.35,47.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.35,280.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.35,33.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.35,40
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.35,46.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.35,0.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.35,25.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.35,83.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.35,606.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.35,344.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.35,119.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.35,558.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.35,240.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.35,192.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.35,65.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.35,134.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.35,236.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.35,351.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.35,668.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.35,2.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.35,671.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.35,6.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.35,368.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.35,629.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.35,121.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.35,581.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.35,57.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.35,246.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.35,11.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.35,16.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.35,28.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.35,50
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.35,61.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.35,474.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.35,117.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.35,319.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.35,75.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.35,14.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.35,23.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.35,732.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.35,441
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.35,14.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.35,838.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.35,64
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.35,66.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.35,17.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.35,12.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.35,2.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.35,117.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.35,139.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.35,15.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.35,14.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.35,18.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.35,38.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.35,243
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.35,35.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.35,37.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.35,38.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.35,1.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.35,19.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.35,73.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.35,496.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.35,301.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.35,107.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.35,450.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.35,208.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.35,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.35,47.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.35,115.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.35,180.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.35,376.7
