forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.5,26.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.5,166.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.5,225.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.5,11.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.5,172
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.5,971.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.5,2434.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.5,1326.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.5,426.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.5,1461.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.5,626.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.5,2119.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,562.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,589.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,1826.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,668.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,1837.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,71.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,7636.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,15.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,2820.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,2046.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,1579.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,2096.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,203.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,3137.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,103.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,126.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,691.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,377
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,528.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,1367
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,590.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,319
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,453.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,27.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,72.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,5249.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,1616.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,65.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,3742.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,219.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,530.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,222.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,146.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,16.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,817.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,1052.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,120.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,85.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,108.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,327.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,2940.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,32.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,180
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,200
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,16
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,130.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.55,1093.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.55,2565.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.55,1622.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.55,432.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.55,1102.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.55,548.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.55,1763.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.55,718.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.55,580.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.55,1443
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.55,639.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.55,1206.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.55,47.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.55,4567.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.55,13.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.55,2577.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.55,1291.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.55,1473.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.55,1634.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.55,310.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.55,2617.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.55,110.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.55,120.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.55,546.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.55,336.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.55,374.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.55,979.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.55,727.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.55,339.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.55,330.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.55,29
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.55,67.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.55,4399.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.55,1099.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.55,78.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.55,4759.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.55,189.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.55,434.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.55,219.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.55,158.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.55,6.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.55,954.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.55,1116
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.55,94.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.55,73
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.55,123.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.55,238.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.55,2573.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.55,21.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.55,127.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.55,262
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.55,12.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.55,183.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,1142.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,2756.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,1502.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,381.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,1136.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,622.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,1702.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,666.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,608.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,1509.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,678.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,1337.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,57.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,5544.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,13.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,2667
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1483.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,1557.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,2011.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,234.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,2958.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,111.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,554.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,364.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,429.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,1142.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,776.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,360.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,374.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,29.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,81.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,3804.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,1131.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,71.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,3517.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,223.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,463.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,193.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,200.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,9.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,1004.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,1014.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,97.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,74.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,126.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,246.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,2506.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,27.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,154.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,210
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,13
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,202.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,1082.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,2681.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,1438.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,358.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,1253.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,685.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.55,2248.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.55,763.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.55,706.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.55,1849.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.55,704.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.55,1442
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.55,63.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.55,7027.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.55,15.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.55,2868.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.55,1827
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.55,1471.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.55,2121.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.55,218.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.55,2346
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.55,110
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,127.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,731.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,388.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,442.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,1239.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,728.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,395.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,489
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,37.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,78.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,4001.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,1278.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,69.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.55,3066.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.55,208.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.55,484.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.55,190.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.55,162.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.55,13
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.55,1021.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.55,1133
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.55,104
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.55,83.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.55,110.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.55,307.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.55,2706.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.55,28.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.55,176
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.55,238.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.55,12.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.55,183.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,997.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,2837
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,1360.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,463.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1534.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,659.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,2264.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,634.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,691.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,1832.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,786.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,1938.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,76.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,8328.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,17.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,2986.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,2138.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,1706.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,2212.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,231.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,3353.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,108.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,137.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,713.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,404.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,558.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,1432
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,668.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,339.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,493.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,31.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,77.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,5424.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,1760.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,71.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,4011
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,235.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,550.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,229.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,160.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,17.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,929.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,1116.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,129.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,87.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,112.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,376
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,3292
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,35.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,190.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,214.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,17.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,139.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.6,1115
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.6,2639.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.6,1675
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.6,443.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.6,1119.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.6,561.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.6,1806.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.6,737.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.6,598.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.6,1481.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.6,774.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.6,1229.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.6,50.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.6,4696.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.6,14.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.6,2629.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.6,1299.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.6,1526.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.6,1658.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.6,318.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.6,2690
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.6,111.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.6,123.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.6,562.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.6,352.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.6,381
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.6,998.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.6,740.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.6,353.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.6,339.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.6,31.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.6,68.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.6,4440
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.6,1106.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.6,81
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.6,4895.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.6,198.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.6,440.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.6,222.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.6,168.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.6,7.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.6,974.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.6,1144.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.6,98.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.6,75
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.6,126.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.6,247.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.6,2613.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.6,22.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.6,129.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.6,272.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.6,12.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.6,190.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,1164.5
