forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,2383.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,2921.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,310.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,3151.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,191.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,302.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,1155.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,483.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,898.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,2709.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1614.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,367
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,1149.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,167.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,236
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,8765.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,4519.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,238
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,4538.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,608
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,922.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,358.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,304.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,17.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,1054.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,1288.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,144.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,208.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,147.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,589.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,3704.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,24.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,397.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,345
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,13.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,1087.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,670.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,4699.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,2550.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,558.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,2781.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,1369.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,2182.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,472.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,1220.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,1065
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,242.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,3419.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,416.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,3982.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,97.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,4956
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,1970.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,2110.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,2636.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,274.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,2118.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,175.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,324.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,1080.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,442.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,813.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,2253.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,1299.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,300.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,1057
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,147.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,213.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,7869.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,3766.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,234.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,3033.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,611.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,996.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,347.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,305.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,20.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,874.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1178.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,112.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,131.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,117.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,523.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,3041.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,23.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,362.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,330.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,10.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,907.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,643
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,3862
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,2363.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,441.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,2058.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,1337
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,1799.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,364.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,940.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,841.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,278.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,3302.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,309.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,3033.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,79.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,4167.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,1631.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,1946.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,2264.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,243.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,1809
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,156.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,283.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,946.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,476.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,692.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,2306.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,1211.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,313
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,847.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,151.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,188.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,6950.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,3364.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,261.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,2052.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,473
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,893.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,280.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,276.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,14.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,801.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1060.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,116.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,96.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,107.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,489.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,2634.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,21.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,335.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,300
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,8.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.25,833
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,642.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,4236.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,2153.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,377.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,2094.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,1205.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,1431.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,332.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,836.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,769
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,285.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,2630.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,200.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,2818.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,94.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,3769.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,1391
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,1855.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,2129.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,252.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,1646.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,145.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,208.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,981.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,417.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,712.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,2452.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,954.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,231.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,748.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,83
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,161.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,6459.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,3281.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,290.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,1962.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,470.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,725.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,258
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,240.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,19.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,829.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,963.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,98
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,75.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,102.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,482.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,2940.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,20
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,251.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,274.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,9.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,873.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.3,782.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.3,6234.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.3,2694.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.3,632.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.3,3526.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.3,1348.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.3,2609.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.3,537.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.3,1225
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.3,1161.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.3,466.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.3,4190.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.3,397.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.3,5523.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.3,99
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.3,5938.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.3,2297.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.3,2443
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.3,2959.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.3,320
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.3,3248
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.3,196.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.3,316.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.3,1222.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.3,494.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.3,907
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.3,2752.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.3,1676.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.3,373.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.3,1189.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.3,175.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.3,241.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.3,9264.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.3,4566.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.3,249.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.3,4649
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.3,632
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.3,946.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.3,365.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.3,320.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.3,18.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.3,1065.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.3,1325.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.3,147.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.3,217.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.3,154.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.3,601.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.3,3731.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.3,26.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.3,408.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.3,352.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.3,14.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.3,1119.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.3,698.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.3,4910.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.3,2585.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.3,581.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.3,2974.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.3,1395.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.3,2277.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.3,487.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.3,1260.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.3,1093.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.3,294
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.3,3680.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.3,429.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.3,4138.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.3,102.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.3,5089.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.3,2046.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.3,2217.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.3,2691.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.3,282.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.3,2287.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.3,181
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.3,335.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.3,1093.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.3,470.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.3,853.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.3,2301.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.3,1312
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.3,313.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.3,1171.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.3,157.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.3,218.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.3,8101.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.3,3978
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.3,248.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.3,3433.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.3,650.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.3,1014.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.3,359.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.3,320.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.3,21.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.3,936.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.3,1239.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.3,115.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.3,146.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.3,123.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.3,530.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.3,3074.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.3,25.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.3,370.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.3,343.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.3,10.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.3,942.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.3,673.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.3,4063.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.3,2526.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.3,449.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.3,2221.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.3,1352.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.3,1851.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.3,393.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.3,972.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.3,891.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.3,330.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.3,3531.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.3,325
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.3,3154.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.3,85.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.3,4421.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.3,1671.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.3,2020.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.3,2475.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.3,283.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.3,1838.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.3,164.5
