forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,169.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,110.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,6084.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2046
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,155.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,2800.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,351.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,495.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,249.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,246
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,36.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,808.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,781.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,96.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,119.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,141.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,709.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1708
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,32.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,399
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,373.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,6.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,505.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,665.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,2718.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,1671.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,286.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1306.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,868.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,1625.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,435.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,709.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,1256.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,138.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,1092.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,121.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,2309
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,37.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,2498.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,1085.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,1203.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,1821.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,224.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,989.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,129.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,168.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,494.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,350.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,457.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,1396.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,533.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,267.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,528.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,134.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,112
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,5113.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,1893.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,115.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,3238.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,294.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,350.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,139.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,145.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,32.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,640.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,617.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,108.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,86.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,70.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,579.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1074.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,28.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,326.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,307.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,4.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,330.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,671.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,2466.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,1327.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,247.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1171.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,763.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,1385.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,357.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,564.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,1138.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,158.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1037.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,117.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,1870.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,33.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,2269.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,803.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,1017
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,1601.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,190.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,868.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,133.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,130.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,364.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,272.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,358.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,1107.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,414.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,307.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,463.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,127.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,87.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,4176.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,1545
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,96.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,2893.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,263
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,296.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,120.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,142
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,28.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,559.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,515.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,95.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,75.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,113.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,452.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,870.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,27.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,286.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,283.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,5.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,267
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,599.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,2200.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,1240.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,219.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,980.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,636.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,1009
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,308.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,499.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,837
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,182.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,907.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,94.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,1596.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,19.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,1904.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,689.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,751
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,1192.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,147.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,826.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,79.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,102.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,267.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,226.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,339.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,962.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,363.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,198.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,386.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,101.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,63.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,2878.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,1326.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,57.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,2614.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,216.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,247.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,117.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,27.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,496
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,399.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,80.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,58.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,65.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,289.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,934.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,29
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,202.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,173.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,3.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,248.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,786.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,3795.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,1945.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,321.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1671.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,1024.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2019.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,506.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,885.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1446.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,312.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,1488.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,225.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,2814.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,59
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,3396.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1253.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,1619
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,2301.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,291
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,1270.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,144.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,197.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,660.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,432.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,589.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,762.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,294.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,643.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,173.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,116.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6445.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,2088.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,168.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3544.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,375.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,521
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,256.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,264.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,39.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,832.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,788.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,111.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,125.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,150.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,723.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1810.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,34.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,422.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,381.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,7.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,531.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,706.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,2932.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,1714.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,292.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1371.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,913.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,1707.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,463.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,747.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1316
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,183.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,1229.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,125.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,2351.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,39.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,2722.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1155.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,1230.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,2029.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,235.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,1084.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,136.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,175.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,522.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,380.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,484.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,1482.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,574.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,301.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,548.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,141.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,5896.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,1908.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,130
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,3539.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,319.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,369.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,155.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,170.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,33.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,655.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,651.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,114
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,91.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,110.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,598.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1157.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,31.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,356.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,319.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,6.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,350.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,713.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,2660.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1435.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,264.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1271.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,828.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1464.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,376
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,584.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1237.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,207.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,1135
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,125.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,1945.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,34.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,2398.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,919.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,1072.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,1820.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,213.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,935.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,146
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,158
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,383.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,327.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,408.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,1264.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,458
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,352.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,513.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,132.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,92.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,4797.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,1623.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,111.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,3046.4
