forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,15 day ahead inc hosp,2023-01-20,39,quantile,0.15,78.7
2022-10-09,15 day ahead inc hosp,2023-01-20,26,quantile,0.15,95.1
2022-10-09,15 day ahead inc hosp,2023-01-20,46,quantile,0.15,8.5
2022-10-09,15 day ahead inc hosp,2023-01-20,05,quantile,0.15,12.5
2022-10-09,15 day ahead inc hosp,2023-01-20,10,quantile,0.15,9
2022-10-09,15 day ahead inc hosp,2023-01-20,28,quantile,0.15,10.4
2022-10-09,15 day ahead inc hosp,2023-01-20,35,quantile,0.15,10.3
2022-10-09,15 day ahead inc hosp,2023-01-20,38,quantile,0.15,4.6
2022-10-09,15 day ahead inc hosp,2023-01-20,56,quantile,0.15,3.6
2022-10-09,15 day ahead inc hosp,2023-01-20,02,quantile,0.15,2
2022-10-09,15 day ahead inc hosp,2023-01-20,23,quantile,0.15,15.2
2022-10-09,15 day ahead inc hosp,2023-01-20,01,quantile,0.15,22.6
2022-10-09,15 day ahead inc hosp,2023-01-20,16,quantile,0.15,12.5
2022-10-09,15 day ahead inc hosp,2023-01-20,30,quantile,0.15,4.9
2022-10-09,15 day ahead inc hosp,2023-01-20,72,quantile,0.15,6.3
2022-10-09,15 day ahead inc hosp,2023-01-20,78,quantile,0.15,0
2022-10-09,15 day ahead inc hosp,2023-01-20,54,quantile,0.15,13.3
2022-10-09,16 day ahead inc hosp,2023-01-27,53,quantile,0.15,31.8
2022-10-09,16 day ahead inc hosp,2023-01-27,17,quantile,0.15,95.9
2022-10-09,16 day ahead inc hosp,2023-01-27,06,quantile,0.15,199.3
2022-10-09,16 day ahead inc hosp,2023-01-27,04,quantile,0.15,32.8
2022-10-09,16 day ahead inc hosp,2023-01-27,25,quantile,0.15,87.2
2022-10-09,16 day ahead inc hosp,2023-01-27,55,quantile,0.15,70.3
2022-10-09,16 day ahead inc hosp,2023-01-27,48,quantile,0.15,136.2
2022-10-09,16 day ahead inc hosp,2023-01-27,31,quantile,0.15,11.8
2022-10-09,16 day ahead inc hosp,2023-01-27,49,quantile,0.15,14.6
2022-10-09,16 day ahead inc hosp,2023-01-27,41,quantile,0.15,28
2022-10-09,16 day ahead inc hosp,2023-01-27,12,quantile,0.15,111
2022-10-09,16 day ahead inc hosp,2023-01-27,36,quantile,0.15,299.5
2022-10-09,16 day ahead inc hosp,2023-01-27,44,quantile,0.15,11.3
2022-10-09,16 day ahead inc hosp,2023-01-27,13,quantile,0.15,60.7
2022-10-09,16 day ahead inc hosp,2023-01-27,33,quantile,0.15,14.7
2022-10-09,16 day ahead inc hosp,2023-01-27,37,quantile,0.15,51.7
2022-10-09,16 day ahead inc hosp,2023-01-27,34,quantile,0.15,151.4
2022-10-09,16 day ahead inc hosp,2023-01-27,08,quantile,0.15,28.6
2022-10-09,16 day ahead inc hosp,2023-01-27,24,quantile,0.15,44
2022-10-09,16 day ahead inc hosp,2023-01-27,32,quantile,0.15,13.5
2022-10-09,16 day ahead inc hosp,2023-01-27,47,quantile,0.15,31.8
2022-10-09,16 day ahead inc hosp,2023-01-27,15,quantile,0.15,11.1
2022-10-09,16 day ahead inc hosp,2023-01-27,18,quantile,0.15,36.4
2022-10-09,16 day ahead inc hosp,2023-01-27,21,quantile,0.15,29.2
2022-10-09,16 day ahead inc hosp,2023-01-27,27,quantile,0.15,55.5
2022-10-09,16 day ahead inc hosp,2023-01-27,40,quantile,0.15,15
2022-10-09,16 day ahead inc hosp,2023-01-27,42,quantile,0.15,155
2022-10-09,16 day ahead inc hosp,2023-01-27,45,quantile,0.15,22.1
2022-10-09,16 day ahead inc hosp,2023-01-27,11,quantile,0.15,4.9
2022-10-09,16 day ahead inc hosp,2023-01-27,20,quantile,0.15,13.8
2022-10-09,16 day ahead inc hosp,2023-01-27,29,quantile,0.15,39
2022-10-09,16 day ahead inc hosp,2023-01-27,50,quantile,0.15,4.9
2022-10-09,16 day ahead inc hosp,2023-01-27,51,quantile,0.15,57.3
2022-10-09,16 day ahead inc hosp,2023-01-27,09,quantile,0.15,51.5
2022-10-09,16 day ahead inc hosp,2023-01-27,19,quantile,0.15,19.7
2022-10-09,16 day ahead inc hosp,2023-01-27,22,quantile,0.15,24.8
2022-10-09,16 day ahead inc hosp,2023-01-27,39,quantile,0.15,74.1
2022-10-09,16 day ahead inc hosp,2023-01-27,26,quantile,0.15,91.9
2022-10-09,16 day ahead inc hosp,2023-01-27,46,quantile,0.15,8.3
2022-10-09,16 day ahead inc hosp,2023-01-27,05,quantile,0.15,12.3
2022-10-09,16 day ahead inc hosp,2023-01-27,10,quantile,0.15,8.9
2022-10-09,16 day ahead inc hosp,2023-01-27,28,quantile,0.15,10.5
2022-10-09,16 day ahead inc hosp,2023-01-27,35,quantile,0.15,10.3
2022-10-09,16 day ahead inc hosp,2023-01-27,38,quantile,0.15,4.4
2022-10-09,16 day ahead inc hosp,2023-01-27,56,quantile,0.15,3.4
2022-10-09,16 day ahead inc hosp,2023-01-27,02,quantile,0.15,1.9
2022-10-09,16 day ahead inc hosp,2023-01-27,23,quantile,0.15,14.6
2022-10-09,16 day ahead inc hosp,2023-01-27,01,quantile,0.15,22.7
2022-10-09,16 day ahead inc hosp,2023-01-27,16,quantile,0.15,12.2
2022-10-09,16 day ahead inc hosp,2023-01-27,30,quantile,0.15,4.7
2022-10-09,16 day ahead inc hosp,2023-01-27,72,quantile,0.15,6.4
2022-10-09,16 day ahead inc hosp,2023-01-27,78,quantile,0.15,0
2022-10-09,16 day ahead inc hosp,2023-01-27,54,quantile,0.15,13.1
2022-10-09,17 day ahead inc hosp,2023-02-03,53,quantile,0.15,31.2
2022-10-09,17 day ahead inc hosp,2023-02-03,17,quantile,0.15,95.9
2022-10-09,17 day ahead inc hosp,2023-02-03,06,quantile,0.15,198
2022-10-09,17 day ahead inc hosp,2023-02-03,04,quantile,0.15,33.2
2022-10-09,17 day ahead inc hosp,2023-02-03,25,quantile,0.15,86.4
2022-10-09,17 day ahead inc hosp,2023-02-03,55,quantile,0.15,71.2
2022-10-09,17 day ahead inc hosp,2023-02-03,48,quantile,0.15,135.2
2022-10-09,17 day ahead inc hosp,2023-02-03,31,quantile,0.15,11.6
2022-10-09,17 day ahead inc hosp,2023-02-03,49,quantile,0.15,14.6
2022-10-09,17 day ahead inc hosp,2023-02-03,41,quantile,0.15,27.6
2022-10-09,17 day ahead inc hosp,2023-02-03,12,quantile,0.15,111
2022-10-09,17 day ahead inc hosp,2023-02-03,36,quantile,0.15,298.7
2022-10-09,17 day ahead inc hosp,2023-02-03,44,quantile,0.15,11
2022-10-09,17 day ahead inc hosp,2023-02-03,13,quantile,0.15,61.8
2022-10-09,17 day ahead inc hosp,2023-02-03,33,quantile,0.15,14.4
2022-10-09,17 day ahead inc hosp,2023-02-03,37,quantile,0.15,50.3
2022-10-09,17 day ahead inc hosp,2023-02-03,34,quantile,0.15,150.4
2022-10-09,17 day ahead inc hosp,2023-02-03,08,quantile,0.15,28.9
2022-10-09,17 day ahead inc hosp,2023-02-03,24,quantile,0.15,44.2
2022-10-09,17 day ahead inc hosp,2023-02-03,32,quantile,0.15,13.7
2022-10-09,17 day ahead inc hosp,2023-02-03,47,quantile,0.15,31.4
2022-10-09,17 day ahead inc hosp,2023-02-03,15,quantile,0.15,10.9
2022-10-09,17 day ahead inc hosp,2023-02-03,18,quantile,0.15,36.4
2022-10-09,17 day ahead inc hosp,2023-02-03,21,quantile,0.15,28.9
2022-10-09,17 day ahead inc hosp,2023-02-03,27,quantile,0.15,55.6
2022-10-09,17 day ahead inc hosp,2023-02-03,40,quantile,0.15,14.7
2022-10-09,17 day ahead inc hosp,2023-02-03,42,quantile,0.15,154.1
2022-10-09,17 day ahead inc hosp,2023-02-03,45,quantile,0.15,21.9
2022-10-09,17 day ahead inc hosp,2023-02-03,11,quantile,0.15,4.6
2022-10-09,17 day ahead inc hosp,2023-02-03,20,quantile,0.15,13.6
2022-10-09,17 day ahead inc hosp,2023-02-03,29,quantile,0.15,38.4
2022-10-09,17 day ahead inc hosp,2023-02-03,50,quantile,0.15,4.8
2022-10-09,17 day ahead inc hosp,2023-02-03,51,quantile,0.15,56.9
2022-10-09,17 day ahead inc hosp,2023-02-03,09,quantile,0.15,50.8
2022-10-09,17 day ahead inc hosp,2023-02-03,19,quantile,0.15,19.3
2022-10-09,17 day ahead inc hosp,2023-02-03,22,quantile,0.15,24.6
2022-10-09,17 day ahead inc hosp,2023-02-03,39,quantile,0.15,70.4
2022-10-09,17 day ahead inc hosp,2023-02-03,26,quantile,0.15,89
2022-10-09,17 day ahead inc hosp,2023-02-03,46,quantile,0.15,8.1
2022-10-09,17 day ahead inc hosp,2023-02-03,05,quantile,0.15,12.1
2022-10-09,17 day ahead inc hosp,2023-02-03,10,quantile,0.15,8.8
2022-10-09,17 day ahead inc hosp,2023-02-03,28,quantile,0.15,10.6
2022-10-09,17 day ahead inc hosp,2023-02-03,35,quantile,0.15,10.3
2022-10-09,17 day ahead inc hosp,2023-02-03,38,quantile,0.15,4.2
2022-10-09,17 day ahead inc hosp,2023-02-03,56,quantile,0.15,3.3
2022-10-09,17 day ahead inc hosp,2023-02-03,02,quantile,0.15,1.8
2022-10-09,17 day ahead inc hosp,2023-02-03,23,quantile,0.15,14
2022-10-09,17 day ahead inc hosp,2023-02-03,01,quantile,0.15,22.7
2022-10-09,17 day ahead inc hosp,2023-02-03,16,quantile,0.15,12
2022-10-09,17 day ahead inc hosp,2023-02-03,30,quantile,0.15,4.5
2022-10-09,17 day ahead inc hosp,2023-02-03,72,quantile,0.15,6.6
2022-10-09,17 day ahead inc hosp,2023-02-03,78,quantile,0.15,0
2022-10-09,17 day ahead inc hosp,2023-02-03,54,quantile,0.15,12.8
2022-10-09,18 day ahead inc hosp,2023-02-10,53,quantile,0.15,30.5
2022-10-09,18 day ahead inc hosp,2023-02-10,17,quantile,0.15,96.5
2022-10-09,18 day ahead inc hosp,2023-02-10,06,quantile,0.15,197.2
2022-10-09,18 day ahead inc hosp,2023-02-10,04,quantile,0.15,33.7
2022-10-09,18 day ahead inc hosp,2023-02-10,25,quantile,0.15,85.4
2022-10-09,18 day ahead inc hosp,2023-02-10,55,quantile,0.15,72
2022-10-09,18 day ahead inc hosp,2023-02-10,48,quantile,0.15,133.6
2022-10-09,18 day ahead inc hosp,2023-02-10,31,quantile,0.15,11.5
2022-10-09,18 day ahead inc hosp,2023-02-10,49,quantile,0.15,14.5
2022-10-09,18 day ahead inc hosp,2023-02-10,41,quantile,0.15,27.1
2022-10-09,18 day ahead inc hosp,2023-02-10,12,quantile,0.15,111.1
2022-10-09,18 day ahead inc hosp,2023-02-10,36,quantile,0.15,297.6
2022-10-09,18 day ahead inc hosp,2023-02-10,44,quantile,0.15,10.7
2022-10-09,18 day ahead inc hosp,2023-02-10,13,quantile,0.15,62.6
2022-10-09,18 day ahead inc hosp,2023-02-10,33,quantile,0.15,14.1
2022-10-09,18 day ahead inc hosp,2023-02-10,37,quantile,0.15,49.5
2022-10-09,18 day ahead inc hosp,2023-02-10,34,quantile,0.15,149.3
2022-10-09,18 day ahead inc hosp,2023-02-10,08,quantile,0.15,29.2
2022-10-09,18 day ahead inc hosp,2023-02-10,24,quantile,0.15,44.3
2022-10-09,18 day ahead inc hosp,2023-02-10,32,quantile,0.15,13.8
2022-10-09,18 day ahead inc hosp,2023-02-10,47,quantile,0.15,31
2022-10-09,18 day ahead inc hosp,2023-02-10,15,quantile,0.15,10.7
2022-10-09,18 day ahead inc hosp,2023-02-10,18,quantile,0.15,36.4
2022-10-09,18 day ahead inc hosp,2023-02-10,21,quantile,0.15,28.4
2022-10-09,18 day ahead inc hosp,2023-02-10,27,quantile,0.15,55.6
2022-10-09,18 day ahead inc hosp,2023-02-10,40,quantile,0.15,14.5
2022-10-09,18 day ahead inc hosp,2023-02-10,42,quantile,0.15,153.8
2022-10-09,18 day ahead inc hosp,2023-02-10,45,quantile,0.15,21.8
2022-10-09,18 day ahead inc hosp,2023-02-10,11,quantile,0.15,4.4
2022-10-09,18 day ahead inc hosp,2023-02-10,20,quantile,0.15,13.4
2022-10-09,18 day ahead inc hosp,2023-02-10,29,quantile,0.15,37.9
2022-10-09,18 day ahead inc hosp,2023-02-10,50,quantile,0.15,4.7
2022-10-09,18 day ahead inc hosp,2023-02-10,51,quantile,0.15,56.6
2022-10-09,18 day ahead inc hosp,2023-02-10,09,quantile,0.15,50.1
2022-10-09,18 day ahead inc hosp,2023-02-10,19,quantile,0.15,19.1
2022-10-09,18 day ahead inc hosp,2023-02-10,22,quantile,0.15,24.5
2022-10-09,18 day ahead inc hosp,2023-02-10,39,quantile,0.15,67.8
2022-10-09,18 day ahead inc hosp,2023-02-10,26,quantile,0.15,86.5
2022-10-09,18 day ahead inc hosp,2023-02-10,46,quantile,0.15,8
2022-10-09,18 day ahead inc hosp,2023-02-10,05,quantile,0.15,11.9
2022-10-09,18 day ahead inc hosp,2023-02-10,10,quantile,0.15,8.7
2022-10-09,18 day ahead inc hosp,2023-02-10,28,quantile,0.15,10.6
2022-10-09,18 day ahead inc hosp,2023-02-10,35,quantile,0.15,10.4
2022-10-09,18 day ahead inc hosp,2023-02-10,38,quantile,0.15,4
2022-10-09,18 day ahead inc hosp,2023-02-10,56,quantile,0.15,3.1
2022-10-09,18 day ahead inc hosp,2023-02-10,02,quantile,0.15,1.7
2022-10-09,18 day ahead inc hosp,2023-02-10,23,quantile,0.15,13.4
2022-10-09,18 day ahead inc hosp,2023-02-10,01,quantile,0.15,22.7
2022-10-09,18 day ahead inc hosp,2023-02-10,16,quantile,0.15,11.7
2022-10-09,18 day ahead inc hosp,2023-02-10,30,quantile,0.15,4.3
2022-10-09,18 day ahead inc hosp,2023-02-10,72,quantile,0.15,6.9
2022-10-09,18 day ahead inc hosp,2023-02-10,78,quantile,0.15,0
2022-10-09,18 day ahead inc hosp,2023-02-10,54,quantile,0.15,12.5
2022-10-09,19 day ahead inc hosp,2023-02-17,53,quantile,0.15,30
2022-10-09,19 day ahead inc hosp,2023-02-17,17,quantile,0.15,97.8
2022-10-09,19 day ahead inc hosp,2023-02-17,06,quantile,0.15,196.9
2022-10-09,19 day ahead inc hosp,2023-02-17,04,quantile,0.15,34.2
2022-10-09,19 day ahead inc hosp,2023-02-17,25,quantile,0.15,84.2
2022-10-09,19 day ahead inc hosp,2023-02-17,55,quantile,0.15,72.7
2022-10-09,19 day ahead inc hosp,2023-02-17,48,quantile,0.15,131.5
2022-10-09,19 day ahead inc hosp,2023-02-17,31,quantile,0.15,11.4
2022-10-09,19 day ahead inc hosp,2023-02-17,49,quantile,0.15,14.5
2022-10-09,19 day ahead inc hosp,2023-02-17,41,quantile,0.15,26.6
2022-10-09,19 day ahead inc hosp,2023-02-17,12,quantile,0.15,111.3
2022-10-09,19 day ahead inc hosp,2023-02-17,36,quantile,0.15,296.3
2022-10-09,19 day ahead inc hosp,2023-02-17,44,quantile,0.15,10.4
2022-10-09,19 day ahead inc hosp,2023-02-17,13,quantile,0.15,63.1
2022-10-09,19 day ahead inc hosp,2023-02-17,33,quantile,0.15,13.7
2022-10-09,19 day ahead inc hosp,2023-02-17,37,quantile,0.15,49.3
2022-10-09,19 day ahead inc hosp,2023-02-17,34,quantile,0.15,148.2
2022-10-09,19 day ahead inc hosp,2023-02-17,08,quantile,0.15,29.7
2022-10-09,19 day ahead inc hosp,2023-02-17,24,quantile,0.15,44.4
2022-10-09,19 day ahead inc hosp,2023-02-17,32,quantile,0.15,13.9
2022-10-09,19 day ahead inc hosp,2023-02-17,47,quantile,0.15,30.4
2022-10-09,19 day ahead inc hosp,2023-02-17,15,quantile,0.15,10.5
2022-10-09,19 day ahead inc hosp,2023-02-17,18,quantile,0.15,36.4
2022-10-09,19 day ahead inc hosp,2023-02-17,21,quantile,0.15,27.9
2022-10-09,19 day ahead inc hosp,2023-02-17,27,quantile,0.15,55.5
2022-10-09,19 day ahead inc hosp,2023-02-17,40,quantile,0.15,14.5
2022-10-09,19 day ahead inc hosp,2023-02-17,42,quantile,0.15,154.3
2022-10-09,19 day ahead inc hosp,2023-02-17,45,quantile,0.15,21.8
2022-10-09,19 day ahead inc hosp,2023-02-17,11,quantile,0.15,4.2
2022-10-09,19 day ahead inc hosp,2023-02-17,20,quantile,0.15,13.3
2022-10-09,19 day ahead inc hosp,2023-02-17,29,quantile,0.15,37.4
2022-10-09,19 day ahead inc hosp,2023-02-17,50,quantile,0.15,4.7
2022-10-09,19 day ahead inc hosp,2023-02-17,51,quantile,0.15,56.3
2022-10-09,19 day ahead inc hosp,2023-02-17,09,quantile,0.15,49.5
2022-10-09,19 day ahead inc hosp,2023-02-17,19,quantile,0.15,18.8
2022-10-09,19 day ahead inc hosp,2023-02-17,22,quantile,0.15,24.3
2022-10-09,19 day ahead inc hosp,2023-02-17,39,quantile,0.15,66.1
2022-10-09,19 day ahead inc hosp,2023-02-17,26,quantile,0.15,84.4
2022-10-09,19 day ahead inc hosp,2023-02-17,46,quantile,0.15,7.9
2022-10-09,19 day ahead inc hosp,2023-02-17,05,quantile,0.15,11.8
2022-10-09,19 day ahead inc hosp,2023-02-17,10,quantile,0.15,8.7
2022-10-09,19 day ahead inc hosp,2023-02-17,28,quantile,0.15,10.7
2022-10-09,19 day ahead inc hosp,2023-02-17,35,quantile,0.15,10.4
2022-10-09,19 day ahead inc hosp,2023-02-17,38,quantile,0.15,3.9
2022-10-09,19 day ahead inc hosp,2023-02-17,56,quantile,0.15,3.1
2022-10-09,19 day ahead inc hosp,2023-02-17,02,quantile,0.15,1.6
2022-10-09,19 day ahead inc hosp,2023-02-17,23,quantile,0.15,12.9
2022-10-09,19 day ahead inc hosp,2023-02-17,01,quantile,0.15,22.6
2022-10-09,19 day ahead inc hosp,2023-02-17,16,quantile,0.15,11.5
2022-10-09,19 day ahead inc hosp,2023-02-17,30,quantile,0.15,4.1
2022-10-09,19 day ahead inc hosp,2023-02-17,72,quantile,0.15,7.2
2022-10-09,19 day ahead inc hosp,2023-02-17,78,quantile,0.15,0
2022-10-09,19 day ahead inc hosp,2023-02-17,54,quantile,0.15,12.2
2022-10-09,20 day ahead inc hosp,2023-02-24,53,quantile,0.15,29.4
2022-10-09,20 day ahead inc hosp,2023-02-24,17,quantile,0.15,99.9
2022-10-09,20 day ahead inc hosp,2023-02-24,06,quantile,0.15,197.1
2022-10-09,20 day ahead inc hosp,2023-02-24,04,quantile,0.15,34.8
2022-10-09,20 day ahead inc hosp,2023-02-24,25,quantile,0.15,82.7
2022-10-09,20 day ahead inc hosp,2023-02-24,55,quantile,0.15,73.4
2022-10-09,20 day ahead inc hosp,2023-02-24,48,quantile,0.15,128.8
2022-10-09,20 day ahead inc hosp,2023-02-24,31,quantile,0.15,11.4
2022-10-09,20 day ahead inc hosp,2023-02-24,49,quantile,0.15,14.5
2022-10-09,20 day ahead inc hosp,2023-02-24,41,quantile,0.15,25.9
2022-10-09,20 day ahead inc hosp,2023-02-24,12,quantile,0.15,111.6
2022-10-09,20 day ahead inc hosp,2023-02-24,36,quantile,0.15,294.7
2022-10-09,20 day ahead inc hosp,2023-02-24,44,quantile,0.15,9.9
2022-10-09,20 day ahead inc hosp,2023-02-24,13,quantile,0.15,63.3
2022-10-09,20 day ahead inc hosp,2023-02-24,33,quantile,0.15,13.4
2022-10-09,20 day ahead inc hosp,2023-02-24,37,quantile,0.15,49.6
2022-10-09,20 day ahead inc hosp,2023-02-24,34,quantile,0.15,147.1
2022-10-09,20 day ahead inc hosp,2023-02-24,08,quantile,0.15,30.1
2022-10-09,20 day ahead inc hosp,2023-02-24,24,quantile,0.15,44.5
2022-10-09,20 day ahead inc hosp,2023-02-24,32,quantile,0.15,14.1
2022-10-09,20 day ahead inc hosp,2023-02-24,47,quantile,0.15,29.8
2022-10-09,20 day ahead inc hosp,2023-02-24,15,quantile,0.15,10.4
2022-10-09,20 day ahead inc hosp,2023-02-24,18,quantile,0.15,36.4
2022-10-09,20 day ahead inc hosp,2023-02-24,21,quantile,0.15,27.3
2022-10-09,20 day ahead inc hosp,2023-02-24,27,quantile,0.15,55.3
2022-10-09,20 day ahead inc hosp,2023-02-24,40,quantile,0.15,14.5
2022-10-09,20 day ahead inc hosp,2023-02-24,42,quantile,0.15,155.4
2022-10-09,20 day ahead inc hosp,2023-02-24,45,quantile,0.15,21.8
2022-10-09,20 day ahead inc hosp,2023-02-24,11,quantile,0.15,4
2022-10-09,20 day ahead inc hosp,2023-02-24,20,quantile,0.15,13.2
2022-10-09,20 day ahead inc hosp,2023-02-24,29,quantile,0.15,37
2022-10-09,20 day ahead inc hosp,2023-02-24,50,quantile,0.15,4.7
2022-10-09,20 day ahead inc hosp,2023-02-24,51,quantile,0.15,56.1
2022-10-09,20 day ahead inc hosp,2023-02-24,09,quantile,0.15,49
2022-10-09,20 day ahead inc hosp,2023-02-24,19,quantile,0.15,18.6
2022-10-09,20 day ahead inc hosp,2023-02-24,22,quantile,0.15,24.2
2022-10-09,20 day ahead inc hosp,2023-02-24,39,quantile,0.15,65.4
2022-10-09,20 day ahead inc hosp,2023-02-24,26,quantile,0.15,82.6
2022-10-09,20 day ahead inc hosp,2023-02-24,46,quantile,0.15,7.9
2022-10-09,20 day ahead inc hosp,2023-02-24,05,quantile,0.15,11.8
2022-10-09,20 day ahead inc hosp,2023-02-24,10,quantile,0.15,8.6
2022-10-09,20 day ahead inc hosp,2023-02-24,28,quantile,0.15,10.7
2022-10-09,20 day ahead inc hosp,2023-02-24,35,quantile,0.15,10.5
2022-10-09,20 day ahead inc hosp,2023-02-24,38,quantile,0.15,3.9
2022-10-09,20 day ahead inc hosp,2023-02-24,56,quantile,0.15,3.1
2022-10-09,20 day ahead inc hosp,2023-02-24,02,quantile,0.15,1.5
2022-10-09,20 day ahead inc hosp,2023-02-24,23,quantile,0.15,12.5
2022-10-09,20 day ahead inc hosp,2023-02-24,01,quantile,0.15,22.5
2022-10-09,20 day ahead inc hosp,2023-02-24,16,quantile,0.15,11.3
2022-10-09,20 day ahead inc hosp,2023-02-24,30,quantile,0.15,3.9
2022-10-09,20 day ahead inc hosp,2023-02-24,72,quantile,0.15,7.6
2022-10-09,20 day ahead inc hosp,2023-02-24,78,quantile,0.15,0
2022-10-09,20 day ahead inc hosp,2023-02-24,54,quantile,0.15,11.9
2022-10-09,21 day ahead inc hosp,2023-03-03,53,quantile,0.15,28.9
2022-10-09,21 day ahead inc hosp,2023-03-03,17,quantile,0.15,102.6
2022-10-09,21 day ahead inc hosp,2023-03-03,06,quantile,0.15,197.9
2022-10-09,21 day ahead inc hosp,2023-03-03,04,quantile,0.15,35.4
2022-10-09,21 day ahead inc hosp,2023-03-03,25,quantile,0.15,81
2022-10-09,21 day ahead inc hosp,2023-03-03,55,quantile,0.15,74
2022-10-09,21 day ahead inc hosp,2023-03-03,48,quantile,0.15,125.6
2022-10-09,21 day ahead inc hosp,2023-03-03,31,quantile,0.15,11.4
2022-10-09,21 day ahead inc hosp,2023-03-03,49,quantile,0.15,14.5
2022-10-09,21 day ahead inc hosp,2023-03-03,41,quantile,0.15,25.1
2022-10-09,21 day ahead inc hosp,2023-03-03,12,quantile,0.15,111.9
2022-10-09,21 day ahead inc hosp,2023-03-03,36,quantile,0.15,292.9
2022-10-09,21 day ahead inc hosp,2023-03-03,44,quantile,0.15,9.4
2022-10-09,21 day ahead inc hosp,2023-03-03,13,quantile,0.15,63.3
2022-10-09,21 day ahead inc hosp,2023-03-03,33,quantile,0.15,13.1
2022-10-09,21 day ahead inc hosp,2023-03-03,37,quantile,0.15,50.4
2022-10-09,21 day ahead inc hosp,2023-03-03,34,quantile,0.15,145.9
2022-10-09,21 day ahead inc hosp,2023-03-03,08,quantile,0.15,30.7
2022-10-09,21 day ahead inc hosp,2023-03-03,24,quantile,0.15,44.5
2022-10-09,21 day ahead inc hosp,2023-03-03,32,quantile,0.15,14.2
2022-10-09,21 day ahead inc hosp,2023-03-03,47,quantile,0.15,29
2022-10-09,21 day ahead inc hosp,2023-03-03,15,quantile,0.15,10.3
2022-10-09,21 day ahead inc hosp,2023-03-03,18,quantile,0.15,36.3
2022-10-09,21 day ahead inc hosp,2023-03-03,21,quantile,0.15,26.7
2022-10-09,21 day ahead inc hosp,2023-03-03,27,quantile,0.15,55
2022-10-09,21 day ahead inc hosp,2023-03-03,40,quantile,0.15,14.6
2022-10-09,21 day ahead inc hosp,2023-03-03,42,quantile,0.15,157.3
2022-10-09,21 day ahead inc hosp,2023-03-03,45,quantile,0.15,21.9
2022-10-09,21 day ahead inc hosp,2023-03-03,11,quantile,0.15,3.9
2022-10-09,21 day ahead inc hosp,2023-03-03,20,quantile,0.15,13.1
2022-10-09,21 day ahead inc hosp,2023-03-03,29,quantile,0.15,36.5
2022-10-09,21 day ahead inc hosp,2023-03-03,50,quantile,0.15,4.7
2022-10-09,21 day ahead inc hosp,2023-03-03,51,quantile,0.15,55.9
2022-10-09,21 day ahead inc hosp,2023-03-03,09,quantile,0.15,48.6
2022-10-09,21 day ahead inc hosp,2023-03-03,19,quantile,0.15,18.4
2022-10-09,21 day ahead inc hosp,2023-03-03,22,quantile,0.15,24
2022-10-09,21 day ahead inc hosp,2023-03-03,39,quantile,0.15,65.7
2022-10-09,21 day ahead inc hosp,2023-03-03,26,quantile,0.15,81.1
2022-10-09,21 day ahead inc hosp,2023-03-03,46,quantile,0.15,7.9
2022-10-09,21 day ahead inc hosp,2023-03-03,05,quantile,0.15,11.8
2022-10-09,21 day ahead inc hosp,2023-03-03,10,quantile,0.15,8.6
2022-10-09,21 day ahead inc hosp,2023-03-03,28,quantile,0.15,10.7
2022-10-09,21 day ahead inc hosp,2023-03-03,35,quantile,0.15,10.6
2022-10-09,21 day ahead inc hosp,2023-03-03,38,quantile,0.15,3.9
2022-10-09,21 day ahead inc hosp,2023-03-03,56,quantile,0.15,3.1
2022-10-09,21 day ahead inc hosp,2023-03-03,02,quantile,0.15,1.5
2022-10-09,21 day ahead inc hosp,2023-03-03,23,quantile,0.15,12.2
2022-10-09,21 day ahead inc hosp,2023-03-03,01,quantile,0.15,22.4
2022-10-09,21 day ahead inc hosp,2023-03-03,16,quantile,0.15,11
2022-10-09,21 day ahead inc hosp,2023-03-03,30,quantile,0.15,3.8
2022-10-09,21 day ahead inc hosp,2023-03-03,72,quantile,0.15,8
2022-10-09,21 day ahead inc hosp,2023-03-03,78,quantile,0.15,0
2022-10-09,21 day ahead inc hosp,2023-03-03,54,quantile,0.15,11.5
2022-10-09,22 day ahead inc hosp,2023-03-10,53,quantile,0.15,28.5
2022-10-09,22 day ahead inc hosp,2023-03-10,17,quantile,0.15,106.1
2022-10-09,22 day ahead inc hosp,2023-03-10,06,quantile,0.15,199.1
2022-10-09,22 day ahead inc hosp,2023-03-10,04,quantile,0.15,36.1
2022-10-09,22 day ahead inc hosp,2023-03-10,25,quantile,0.15,79.2
2022-10-09,22 day ahead inc hosp,2023-03-10,55,quantile,0.15,74.5
2022-10-09,22 day ahead inc hosp,2023-03-10,48,quantile,0.15,121.7
2022-10-09,22 day ahead inc hosp,2023-03-10,31,quantile,0.15,11.5
2022-10-09,22 day ahead inc hosp,2023-03-10,49,quantile,0.15,14.5
2022-10-09,22 day ahead inc hosp,2023-03-10,41,quantile,0.15,24.3
2022-10-09,22 day ahead inc hosp,2023-03-10,12,quantile,0.15,112.3
2022-10-09,22 day ahead inc hosp,2023-03-10,36,quantile,0.15,290.8
2022-10-09,22 day ahead inc hosp,2023-03-10,44,quantile,0.15,8.9
2022-10-09,22 day ahead inc hosp,2023-03-10,13,quantile,0.15,63
2022-10-09,22 day ahead inc hosp,2023-03-10,33,quantile,0.15,12.8
2022-10-09,22 day ahead inc hosp,2023-03-10,37,quantile,0.15,51.7
