forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,17 day ahead inc hosp,2022-08-12,21,quantile,0.2,9.3
2022-04-17,17 day ahead inc hosp,2022-08-12,27,quantile,0.2,40.5
2022-04-17,17 day ahead inc hosp,2022-08-12,40,quantile,0.2,2.5
2022-04-17,17 day ahead inc hosp,2022-08-12,42,quantile,0.2,86.5
2022-04-17,17 day ahead inc hosp,2022-08-12,45,quantile,0.2,11.8
2022-04-17,17 day ahead inc hosp,2022-08-12,11,quantile,0.2,3.8
2022-04-17,17 day ahead inc hosp,2022-08-12,20,quantile,0.2,7.6
2022-04-17,17 day ahead inc hosp,2022-08-12,29,quantile,0.2,23
2022-04-17,17 day ahead inc hosp,2022-08-12,50,quantile,0.2,9.5
2022-04-17,17 day ahead inc hosp,2022-08-12,51,quantile,0.2,46.8
2022-04-17,17 day ahead inc hosp,2022-08-12,09,quantile,0.2,38.5
2022-04-17,17 day ahead inc hosp,2022-08-12,19,quantile,0.2,17.3
2022-04-17,17 day ahead inc hosp,2022-08-12,22,quantile,0.2,14.6
2022-04-17,17 day ahead inc hosp,2022-08-12,39,quantile,0.2,67
2022-04-17,17 day ahead inc hosp,2022-08-12,26,quantile,0.2,92.5
2022-04-17,17 day ahead inc hosp,2022-08-12,46,quantile,0.2,4.6
2022-04-17,17 day ahead inc hosp,2022-08-12,05,quantile,0.2,9.5
2022-04-17,17 day ahead inc hosp,2022-08-12,10,quantile,0.2,4.5
2022-04-17,17 day ahead inc hosp,2022-08-12,28,quantile,0.2,3.5
2022-04-17,17 day ahead inc hosp,2022-08-12,35,quantile,0.2,5.1
2022-04-17,17 day ahead inc hosp,2022-08-12,38,quantile,0.2,1.7
2022-04-17,17 day ahead inc hosp,2022-08-12,56,quantile,0.2,0.1
2022-04-17,17 day ahead inc hosp,2022-08-12,02,quantile,0.2,2.3
2022-04-17,17 day ahead inc hosp,2022-08-12,23,quantile,0.2,10.7
2022-04-17,17 day ahead inc hosp,2022-08-12,01,quantile,0.2,13.2
2022-04-17,17 day ahead inc hosp,2022-08-12,16,quantile,0.2,7.4
2022-04-17,17 day ahead inc hosp,2022-08-12,30,quantile,0.2,3
2022-04-17,17 day ahead inc hosp,2022-08-12,72,quantile,0.2,40.4
2022-04-17,17 day ahead inc hosp,2022-08-12,78,quantile,0.2,0.1
2022-04-17,17 day ahead inc hosp,2022-08-12,54,quantile,0.2,6.5
2022-04-17,18 day ahead inc hosp,2022-08-19,53,quantile,0.2,47.8
2022-04-17,18 day ahead inc hosp,2022-08-19,17,quantile,0.2,93.3
2022-04-17,18 day ahead inc hosp,2022-08-19,06,quantile,0.2,159.4
2022-04-17,18 day ahead inc hosp,2022-08-19,04,quantile,0.2,26.3
2022-04-17,18 day ahead inc hosp,2022-08-19,25,quantile,0.2,73.6
2022-04-17,18 day ahead inc hosp,2022-08-19,55,quantile,0.2,53.8
2022-04-17,18 day ahead inc hosp,2022-08-19,48,quantile,0.2,99.5
2022-04-17,18 day ahead inc hosp,2022-08-19,31,quantile,0.2,4.9
2022-04-17,18 day ahead inc hosp,2022-08-19,49,quantile,0.2,12
2022-04-17,18 day ahead inc hosp,2022-08-19,41,quantile,0.2,24.8
2022-04-17,18 day ahead inc hosp,2022-08-19,12,quantile,0.2,138.4
2022-04-17,18 day ahead inc hosp,2022-08-19,36,quantile,0.2,347.3
2022-04-17,18 day ahead inc hosp,2022-08-19,44,quantile,0.2,6.4
2022-04-17,18 day ahead inc hosp,2022-08-19,13,quantile,0.2,38.6
2022-04-17,18 day ahead inc hosp,2022-08-19,33,quantile,0.2,9.1
2022-04-17,18 day ahead inc hosp,2022-08-19,37,quantile,0.2,62.1
2022-04-17,18 day ahead inc hosp,2022-08-19,34,quantile,0.2,95
2022-04-17,18 day ahead inc hosp,2022-08-19,08,quantile,0.2,35.8
2022-04-17,18 day ahead inc hosp,2022-08-19,24,quantile,0.2,39.8
2022-04-17,18 day ahead inc hosp,2022-08-19,32,quantile,0.2,9.7
2022-04-17,18 day ahead inc hosp,2022-08-19,47,quantile,0.2,18.8
2022-04-17,18 day ahead inc hosp,2022-08-19,15,quantile,0.2,9.2
2022-04-17,18 day ahead inc hosp,2022-08-19,18,quantile,0.2,25.9
2022-04-17,18 day ahead inc hosp,2022-08-19,21,quantile,0.2,9.2
2022-04-17,18 day ahead inc hosp,2022-08-19,27,quantile,0.2,41.7
2022-04-17,18 day ahead inc hosp,2022-08-19,40,quantile,0.2,2.4
2022-04-17,18 day ahead inc hosp,2022-08-19,42,quantile,0.2,89.5
2022-04-17,18 day ahead inc hosp,2022-08-19,45,quantile,0.2,12.2
2022-04-17,18 day ahead inc hosp,2022-08-19,11,quantile,0.2,3.6
2022-04-17,18 day ahead inc hosp,2022-08-19,20,quantile,0.2,7.5
2022-04-17,18 day ahead inc hosp,2022-08-19,29,quantile,0.2,23.3
2022-04-17,18 day ahead inc hosp,2022-08-19,50,quantile,0.2,9.5
2022-04-17,18 day ahead inc hosp,2022-08-19,51,quantile,0.2,49
2022-04-17,18 day ahead inc hosp,2022-08-19,09,quantile,0.2,38.9
2022-04-17,18 day ahead inc hosp,2022-08-19,19,quantile,0.2,18
2022-04-17,18 day ahead inc hosp,2022-08-19,22,quantile,0.2,15.1
2022-04-17,18 day ahead inc hosp,2022-08-19,39,quantile,0.2,69.9
2022-04-17,18 day ahead inc hosp,2022-08-19,26,quantile,0.2,95.3
2022-04-17,18 day ahead inc hosp,2022-08-19,46,quantile,0.2,4.8
2022-04-17,18 day ahead inc hosp,2022-08-19,05,quantile,0.2,9.2
2022-04-17,18 day ahead inc hosp,2022-08-19,10,quantile,0.2,4.6
2022-04-17,18 day ahead inc hosp,2022-08-19,28,quantile,0.2,3.9
2022-04-17,18 day ahead inc hosp,2022-08-19,35,quantile,0.2,5.1
2022-04-17,18 day ahead inc hosp,2022-08-19,38,quantile,0.2,1.7
2022-04-17,18 day ahead inc hosp,2022-08-19,56,quantile,0.2,0.1
2022-04-17,18 day ahead inc hosp,2022-08-19,02,quantile,0.2,2.4
2022-04-17,18 day ahead inc hosp,2022-08-19,23,quantile,0.2,10.6
2022-04-17,18 day ahead inc hosp,2022-08-19,01,quantile,0.2,13.3
2022-04-17,18 day ahead inc hosp,2022-08-19,16,quantile,0.2,7.9
2022-04-17,18 day ahead inc hosp,2022-08-19,30,quantile,0.2,3
2022-04-17,18 day ahead inc hosp,2022-08-19,72,quantile,0.2,41.6
2022-04-17,18 day ahead inc hosp,2022-08-19,78,quantile,0.2,0
2022-04-17,18 day ahead inc hosp,2022-08-19,54,quantile,0.2,6.7
2022-04-17,19 day ahead inc hosp,2022-08-26,53,quantile,0.2,50.5
2022-04-17,19 day ahead inc hosp,2022-08-26,17,quantile,0.2,97
2022-04-17,19 day ahead inc hosp,2022-08-26,06,quantile,0.2,162.8
2022-04-17,19 day ahead inc hosp,2022-08-26,04,quantile,0.2,27
2022-04-17,19 day ahead inc hosp,2022-08-26,25,quantile,0.2,75.6
2022-04-17,19 day ahead inc hosp,2022-08-26,55,quantile,0.2,54.7
2022-04-17,19 day ahead inc hosp,2022-08-26,48,quantile,0.2,100.2
2022-04-17,19 day ahead inc hosp,2022-08-26,31,quantile,0.2,4.9
2022-04-17,19 day ahead inc hosp,2022-08-26,49,quantile,0.2,12.4
2022-04-17,19 day ahead inc hosp,2022-08-26,41,quantile,0.2,26.1
2022-04-17,19 day ahead inc hosp,2022-08-26,12,quantile,0.2,141.4
2022-04-17,19 day ahead inc hosp,2022-08-26,36,quantile,0.2,354.3
2022-04-17,19 day ahead inc hosp,2022-08-26,44,quantile,0.2,6.5
2022-04-17,19 day ahead inc hosp,2022-08-26,13,quantile,0.2,38.9
2022-04-17,19 day ahead inc hosp,2022-08-26,33,quantile,0.2,9
2022-04-17,19 day ahead inc hosp,2022-08-26,37,quantile,0.2,64.8
2022-04-17,19 day ahead inc hosp,2022-08-26,34,quantile,0.2,98.1
2022-04-17,19 day ahead inc hosp,2022-08-26,08,quantile,0.2,37.5
2022-04-17,19 day ahead inc hosp,2022-08-26,24,quantile,0.2,41.2
2022-04-17,19 day ahead inc hosp,2022-08-26,32,quantile,0.2,10
2022-04-17,19 day ahead inc hosp,2022-08-26,47,quantile,0.2,19.7
2022-04-17,19 day ahead inc hosp,2022-08-26,15,quantile,0.2,9.5
2022-04-17,19 day ahead inc hosp,2022-08-26,18,quantile,0.2,26.1
2022-04-17,19 day ahead inc hosp,2022-08-26,21,quantile,0.2,9.2
2022-04-17,19 day ahead inc hosp,2022-08-26,27,quantile,0.2,43.1
2022-04-17,19 day ahead inc hosp,2022-08-26,40,quantile,0.2,2.4
2022-04-17,19 day ahead inc hosp,2022-08-26,42,quantile,0.2,92.9
2022-04-17,19 day ahead inc hosp,2022-08-26,45,quantile,0.2,12.6
2022-04-17,19 day ahead inc hosp,2022-08-26,11,quantile,0.2,3.5
2022-04-17,19 day ahead inc hosp,2022-08-26,20,quantile,0.2,7.5
2022-04-17,19 day ahead inc hosp,2022-08-26,29,quantile,0.2,23.7
2022-04-17,19 day ahead inc hosp,2022-08-26,50,quantile,0.2,9.3
2022-04-17,19 day ahead inc hosp,2022-08-26,51,quantile,0.2,51.3
2022-04-17,19 day ahead inc hosp,2022-08-26,09,quantile,0.2,39.2
2022-04-17,19 day ahead inc hosp,2022-08-26,19,quantile,0.2,18.6
2022-04-17,19 day ahead inc hosp,2022-08-26,22,quantile,0.2,15.6
2022-04-17,19 day ahead inc hosp,2022-08-26,39,quantile,0.2,72.8
2022-04-17,19 day ahead inc hosp,2022-08-26,26,quantile,0.2,98.4
2022-04-17,19 day ahead inc hosp,2022-08-26,46,quantile,0.2,5
2022-04-17,19 day ahead inc hosp,2022-08-26,05,quantile,0.2,9
2022-04-17,19 day ahead inc hosp,2022-08-26,10,quantile,0.2,4.7
2022-04-17,19 day ahead inc hosp,2022-08-26,28,quantile,0.2,4.3
2022-04-17,19 day ahead inc hosp,2022-08-26,35,quantile,0.2,5.2
2022-04-17,19 day ahead inc hosp,2022-08-26,38,quantile,0.2,1.7
2022-04-17,19 day ahead inc hosp,2022-08-26,56,quantile,0.2,0.1
2022-04-17,19 day ahead inc hosp,2022-08-26,02,quantile,0.2,2.4
2022-04-17,19 day ahead inc hosp,2022-08-26,23,quantile,0.2,10.6
2022-04-17,19 day ahead inc hosp,2022-08-26,01,quantile,0.2,13.4
2022-04-17,19 day ahead inc hosp,2022-08-26,16,quantile,0.2,8.5
2022-04-17,19 day ahead inc hosp,2022-08-26,30,quantile,0.2,3.1
2022-04-17,19 day ahead inc hosp,2022-08-26,72,quantile,0.2,42.5
2022-04-17,19 day ahead inc hosp,2022-08-26,78,quantile,0.2,0
2022-04-17,19 day ahead inc hosp,2022-08-26,54,quantile,0.2,7
2022-04-17,20 day ahead inc hosp,2022-09-02,53,quantile,0.2,53.5
2022-04-17,20 day ahead inc hosp,2022-09-02,17,quantile,0.2,100.7
2022-04-17,20 day ahead inc hosp,2022-09-02,06,quantile,0.2,165.9
2022-04-17,20 day ahead inc hosp,2022-09-02,04,quantile,0.2,28
2022-04-17,20 day ahead inc hosp,2022-09-02,25,quantile,0.2,77.7
2022-04-17,20 day ahead inc hosp,2022-09-02,55,quantile,0.2,55.3
2022-04-17,20 day ahead inc hosp,2022-09-02,48,quantile,0.2,100.8
2022-04-17,20 day ahead inc hosp,2022-09-02,31,quantile,0.2,4.9
2022-04-17,20 day ahead inc hosp,2022-09-02,49,quantile,0.2,12.7
2022-04-17,20 day ahead inc hosp,2022-09-02,41,quantile,0.2,27.5
2022-04-17,20 day ahead inc hosp,2022-09-02,12,quantile,0.2,143
2022-04-17,20 day ahead inc hosp,2022-09-02,36,quantile,0.2,360.9
2022-04-17,20 day ahead inc hosp,2022-09-02,44,quantile,0.2,6.7
2022-04-17,20 day ahead inc hosp,2022-09-02,13,quantile,0.2,39.1
2022-04-17,20 day ahead inc hosp,2022-09-02,33,quantile,0.2,8.9
2022-04-17,20 day ahead inc hosp,2022-09-02,37,quantile,0.2,67.6
2022-04-17,20 day ahead inc hosp,2022-09-02,34,quantile,0.2,101.2
2022-04-17,20 day ahead inc hosp,2022-09-02,08,quantile,0.2,39.2
2022-04-17,20 day ahead inc hosp,2022-09-02,24,quantile,0.2,42.7
2022-04-17,20 day ahead inc hosp,2022-09-02,32,quantile,0.2,10.2
2022-04-17,20 day ahead inc hosp,2022-09-02,47,quantile,0.2,20.5
2022-04-17,20 day ahead inc hosp,2022-09-02,15,quantile,0.2,9.7
2022-04-17,20 day ahead inc hosp,2022-09-02,18,quantile,0.2,26.2
2022-04-17,20 day ahead inc hosp,2022-09-02,21,quantile,0.2,9.3
2022-04-17,20 day ahead inc hosp,2022-09-02,27,quantile,0.2,44.6
2022-04-17,20 day ahead inc hosp,2022-09-02,40,quantile,0.2,2.4
2022-04-17,20 day ahead inc hosp,2022-09-02,42,quantile,0.2,96.7
2022-04-17,20 day ahead inc hosp,2022-09-02,45,quantile,0.2,12.9
2022-04-17,20 day ahead inc hosp,2022-09-02,11,quantile,0.2,3.5
2022-04-17,20 day ahead inc hosp,2022-09-02,20,quantile,0.2,7.5
2022-04-17,20 day ahead inc hosp,2022-09-02,29,quantile,0.2,24
2022-04-17,20 day ahead inc hosp,2022-09-02,50,quantile,0.2,9.1
2022-04-17,20 day ahead inc hosp,2022-09-02,51,quantile,0.2,53.5
2022-04-17,20 day ahead inc hosp,2022-09-02,09,quantile,0.2,39.4
2022-04-17,20 day ahead inc hosp,2022-09-02,19,quantile,0.2,19.3
2022-04-17,20 day ahead inc hosp,2022-09-02,22,quantile,0.2,16
2022-04-17,20 day ahead inc hosp,2022-09-02,39,quantile,0.2,75.9
2022-04-17,20 day ahead inc hosp,2022-09-02,26,quantile,0.2,101.8
2022-04-17,20 day ahead inc hosp,2022-09-02,46,quantile,0.2,5.3
2022-04-17,20 day ahead inc hosp,2022-09-02,05,quantile,0.2,8.8
2022-04-17,20 day ahead inc hosp,2022-09-02,10,quantile,0.2,4.9
2022-04-17,20 day ahead inc hosp,2022-09-02,28,quantile,0.2,4.9
2022-04-17,20 day ahead inc hosp,2022-09-02,35,quantile,0.2,5.3
2022-04-17,20 day ahead inc hosp,2022-09-02,38,quantile,0.2,1.7
2022-04-17,20 day ahead inc hosp,2022-09-02,56,quantile,0.2,0.1
2022-04-17,20 day ahead inc hosp,2022-09-02,02,quantile,0.2,2.5
2022-04-17,20 day ahead inc hosp,2022-09-02,23,quantile,0.2,10.6
2022-04-17,20 day ahead inc hosp,2022-09-02,01,quantile,0.2,13.4
2022-04-17,20 day ahead inc hosp,2022-09-02,16,quantile,0.2,9.2
2022-04-17,20 day ahead inc hosp,2022-09-02,30,quantile,0.2,3.2
2022-04-17,20 day ahead inc hosp,2022-09-02,72,quantile,0.2,43.1
2022-04-17,20 day ahead inc hosp,2022-09-02,78,quantile,0.2,0
2022-04-17,20 day ahead inc hosp,2022-09-02,54,quantile,0.2,7.3
2022-04-17,21 day ahead inc hosp,2022-09-09,53,quantile,0.2,56.7
2022-04-17,21 day ahead inc hosp,2022-09-09,17,quantile,0.2,104.4
2022-04-17,21 day ahead inc hosp,2022-09-09,06,quantile,0.2,168.9
2022-04-17,21 day ahead inc hosp,2022-09-09,04,quantile,0.2,29.1
2022-04-17,21 day ahead inc hosp,2022-09-09,25,quantile,0.2,80.1
2022-04-17,21 day ahead inc hosp,2022-09-09,55,quantile,0.2,55.4
2022-04-17,21 day ahead inc hosp,2022-09-09,48,quantile,0.2,101.2
2022-04-17,21 day ahead inc hosp,2022-09-09,31,quantile,0.2,4.9
2022-04-17,21 day ahead inc hosp,2022-09-09,49,quantile,0.2,13
2022-04-17,21 day ahead inc hosp,2022-09-09,41,quantile,0.2,29.1
2022-04-17,21 day ahead inc hosp,2022-09-09,12,quantile,0.2,143.1
2022-04-17,21 day ahead inc hosp,2022-09-09,36,quantile,0.2,367.3
2022-04-17,21 day ahead inc hosp,2022-09-09,44,quantile,0.2,6.9
2022-04-17,21 day ahead inc hosp,2022-09-09,13,quantile,0.2,39.1
2022-04-17,21 day ahead inc hosp,2022-09-09,33,quantile,0.2,8.9
2022-04-17,21 day ahead inc hosp,2022-09-09,37,quantile,0.2,70.4
2022-04-17,21 day ahead inc hosp,2022-09-09,34,quantile,0.2,104.2
2022-04-17,21 day ahead inc hosp,2022-09-09,08,quantile,0.2,41
2022-04-17,21 day ahead inc hosp,2022-09-09,24,quantile,0.2,44
2022-04-17,21 day ahead inc hosp,2022-09-09,32,quantile,0.2,10.5
2022-04-17,21 day ahead inc hosp,2022-09-09,47,quantile,0.2,21.2
2022-04-17,21 day ahead inc hosp,2022-09-09,15,quantile,0.2,10
2022-04-17,21 day ahead inc hosp,2022-09-09,18,quantile,0.2,26.2
2022-04-17,21 day ahead inc hosp,2022-09-09,21,quantile,0.2,9.6
2022-04-17,21 day ahead inc hosp,2022-09-09,27,quantile,0.2,46.3
2022-04-17,21 day ahead inc hosp,2022-09-09,40,quantile,0.2,2.5
2022-04-17,21 day ahead inc hosp,2022-09-09,42,quantile,0.2,100.7
2022-04-17,21 day ahead inc hosp,2022-09-09,45,quantile,0.2,13.1
2022-04-17,21 day ahead inc hosp,2022-09-09,11,quantile,0.2,3.5
2022-04-17,21 day ahead inc hosp,2022-09-09,20,quantile,0.2,7.4
2022-04-17,21 day ahead inc hosp,2022-09-09,29,quantile,0.2,24.3
2022-04-17,21 day ahead inc hosp,2022-09-09,50,quantile,0.2,8.9
2022-04-17,21 day ahead inc hosp,2022-09-09,51,quantile,0.2,55.6
2022-04-17,21 day ahead inc hosp,2022-09-09,09,quantile,0.2,39.5
2022-04-17,21 day ahead inc hosp,2022-09-09,19,quantile,0.2,20
2022-04-17,21 day ahead inc hosp,2022-09-09,22,quantile,0.2,16.5
2022-04-17,21 day ahead inc hosp,2022-09-09,39,quantile,0.2,79
2022-04-17,21 day ahead inc hosp,2022-09-09,26,quantile,0.2,105.6
2022-04-17,21 day ahead inc hosp,2022-09-09,46,quantile,0.2,5.6
2022-04-17,21 day ahead inc hosp,2022-09-09,05,quantile,0.2,8.6
2022-04-17,21 day ahead inc hosp,2022-09-09,10,quantile,0.2,5
2022-04-17,21 day ahead inc hosp,2022-09-09,28,quantile,0.2,5.4
2022-04-17,21 day ahead inc hosp,2022-09-09,35,quantile,0.2,5.4
2022-04-17,21 day ahead inc hosp,2022-09-09,38,quantile,0.2,1.7
2022-04-17,21 day ahead inc hosp,2022-09-09,56,quantile,0.2,0.2
2022-04-17,21 day ahead inc hosp,2022-09-09,02,quantile,0.2,2.7
2022-04-17,21 day ahead inc hosp,2022-09-09,23,quantile,0.2,10.6
2022-04-17,21 day ahead inc hosp,2022-09-09,01,quantile,0.2,13.4
2022-04-17,21 day ahead inc hosp,2022-09-09,16,quantile,0.2,9.9
2022-04-17,21 day ahead inc hosp,2022-09-09,30,quantile,0.2,3.3
2022-04-17,21 day ahead inc hosp,2022-09-09,72,quantile,0.2,43.3
2022-04-17,21 day ahead inc hosp,2022-09-09,78,quantile,0.2,0
2022-04-17,21 day ahead inc hosp,2022-09-09,54,quantile,0.2,7.7
2022-04-17,22 day ahead inc hosp,2022-09-16,53,quantile,0.2,60.1
2022-04-17,22 day ahead inc hosp,2022-09-16,17,quantile,0.2,108.1
2022-04-17,22 day ahead inc hosp,2022-09-16,06,quantile,0.2,171.8
2022-04-17,22 day ahead inc hosp,2022-09-16,04,quantile,0.2,30.5
2022-04-17,22 day ahead inc hosp,2022-09-16,25,quantile,0.2,82.6
2022-04-17,22 day ahead inc hosp,2022-09-16,55,quantile,0.2,55.2
2022-04-17,22 day ahead inc hosp,2022-09-16,48,quantile,0.2,101.4
2022-04-17,22 day ahead inc hosp,2022-09-16,31,quantile,0.2,4.9
2022-04-17,22 day ahead inc hosp,2022-09-16,49,quantile,0.2,13.2
2022-04-17,22 day ahead inc hosp,2022-09-16,41,quantile,0.2,30.7
2022-04-17,22 day ahead inc hosp,2022-09-16,12,quantile,0.2,141.7
2022-04-17,22 day ahead inc hosp,2022-09-16,36,quantile,0.2,373.3
2022-04-17,22 day ahead inc hosp,2022-09-16,44,quantile,0.2,7.2
2022-04-17,22 day ahead inc hosp,2022-09-16,13,quantile,0.2,39
2022-04-17,22 day ahead inc hosp,2022-09-16,33,quantile,0.2,9
2022-04-17,22 day ahead inc hosp,2022-09-16,37,quantile,0.2,73.1
2022-04-17,22 day ahead inc hosp,2022-09-16,34,quantile,0.2,107
2022-04-17,22 day ahead inc hosp,2022-09-16,08,quantile,0.2,42.9
2022-04-17,22 day ahead inc hosp,2022-09-16,24,quantile,0.2,45.4
2022-04-17,22 day ahead inc hosp,2022-09-16,32,quantile,0.2,10.9
2022-04-17,22 day ahead inc hosp,2022-09-16,47,quantile,0.2,21.9
2022-04-17,22 day ahead inc hosp,2022-09-16,15,quantile,0.2,10.4
2022-04-17,22 day ahead inc hosp,2022-09-16,18,quantile,0.2,26
2022-04-17,22 day ahead inc hosp,2022-09-16,21,quantile,0.2,10
2022-04-17,22 day ahead inc hosp,2022-09-16,27,quantile,0.2,48.1
2022-04-17,22 day ahead inc hosp,2022-09-16,40,quantile,0.2,2.6
2022-04-17,22 day ahead inc hosp,2022-09-16,42,quantile,0.2,105.1
2022-04-17,22 day ahead inc hosp,2022-09-16,45,quantile,0.2,13.3
2022-04-17,22 day ahead inc hosp,2022-09-16,11,quantile,0.2,3.5
2022-04-17,22 day ahead inc hosp,2022-09-16,20,quantile,0.2,7.4
2022-04-17,22 day ahead inc hosp,2022-09-16,29,quantile,0.2,24.5
2022-04-17,22 day ahead inc hosp,2022-09-16,50,quantile,0.2,8.7
2022-04-17,22 day ahead inc hosp,2022-09-16,51,quantile,0.2,57.7
2022-04-17,22 day ahead inc hosp,2022-09-16,09,quantile,0.2,39.5
2022-04-17,22 day ahead inc hosp,2022-09-16,19,quantile,0.2,20.8
2022-04-17,22 day ahead inc hosp,2022-09-16,22,quantile,0.2,16.9
2022-04-17,22 day ahead inc hosp,2022-09-16,39,quantile,0.2,82.2
2022-04-17,22 day ahead inc hosp,2022-09-16,26,quantile,0.2,109.8
2022-04-17,22 day ahead inc hosp,2022-09-16,46,quantile,0.2,5.9
2022-04-17,22 day ahead inc hosp,2022-09-16,05,quantile,0.2,8.4
2022-04-17,22 day ahead inc hosp,2022-09-16,10,quantile,0.2,5.2
2022-04-17,22 day ahead inc hosp,2022-09-16,28,quantile,0.2,6.1
2022-04-17,22 day ahead inc hosp,2022-09-16,35,quantile,0.2,5.6
2022-04-17,22 day ahead inc hosp,2022-09-16,38,quantile,0.2,1.8
2022-04-17,22 day ahead inc hosp,2022-09-16,56,quantile,0.2,0.2
2022-04-17,22 day ahead inc hosp,2022-09-16,02,quantile,0.2,2.9
2022-04-17,22 day ahead inc hosp,2022-09-16,23,quantile,0.2,10.7
2022-04-17,22 day ahead inc hosp,2022-09-16,01,quantile,0.2,13.3
2022-04-17,22 day ahead inc hosp,2022-09-16,16,quantile,0.2,10.7
2022-04-17,22 day ahead inc hosp,2022-09-16,30,quantile,0.2,3.4
2022-04-17,22 day ahead inc hosp,2022-09-16,72,quantile,0.2,43.3
2022-04-17,22 day ahead inc hosp,2022-09-16,78,quantile,0.2,0
2022-04-17,22 day ahead inc hosp,2022-09-16,54,quantile,0.2,8.2
2022-04-17,23 day ahead inc hosp,2022-09-23,53,quantile,0.2,63
2022-04-17,23 day ahead inc hosp,2022-09-23,17,quantile,0.2,111.2
2022-04-17,23 day ahead inc hosp,2022-09-23,06,quantile,0.2,174.2
2022-04-17,23 day ahead inc hosp,2022-09-23,04,quantile,0.2,31.6
2022-04-17,23 day ahead inc hosp,2022-09-23,25,quantile,0.2,84.7
2022-04-17,23 day ahead inc hosp,2022-09-23,55,quantile,0.2,55
2022-04-17,23 day ahead inc hosp,2022-09-23,48,quantile,0.2,101.6
2022-04-17,23 day ahead inc hosp,2022-09-23,31,quantile,0.2,5
2022-04-17,23 day ahead inc hosp,2022-09-23,49,quantile,0.2,13.4
2022-04-17,23 day ahead inc hosp,2022-09-23,41,quantile,0.2,32.1
2022-04-17,23 day ahead inc hosp,2022-09-23,12,quantile,0.2,140.6
2022-04-17,23 day ahead inc hosp,2022-09-23,36,quantile,0.2,378.5
2022-04-17,23 day ahead inc hosp,2022-09-23,44,quantile,0.2,7.4
2022-04-17,23 day ahead inc hosp,2022-09-23,13,quantile,0.2,38.9
2022-04-17,23 day ahead inc hosp,2022-09-23,33,quantile,0.2,9.1
2022-04-17,23 day ahead inc hosp,2022-09-23,37,quantile,0.2,75.5
2022-04-17,23 day ahead inc hosp,2022-09-23,34,quantile,0.2,109.5
2022-04-17,23 day ahead inc hosp,2022-09-23,08,quantile,0.2,44.5
2022-04-17,23 day ahead inc hosp,2022-09-23,24,quantile,0.2,46.5
2022-04-17,23 day ahead inc hosp,2022-09-23,32,quantile,0.2,11.2
2022-04-17,23 day ahead inc hosp,2022-09-23,47,quantile,0.2,22.6
2022-04-17,23 day ahead inc hosp,2022-09-23,15,quantile,0.2,10.7
2022-04-17,23 day ahead inc hosp,2022-09-23,18,quantile,0.2,25.9
2022-04-17,23 day ahead inc hosp,2022-09-23,21,quantile,0.2,10.3
2022-04-17,23 day ahead inc hosp,2022-09-23,27,quantile,0.2,49.7
2022-04-17,23 day ahead inc hosp,2022-09-23,40,quantile,0.2,2.7
2022-04-17,23 day ahead inc hosp,2022-09-23,42,quantile,0.2,108.9
2022-04-17,23 day ahead inc hosp,2022-09-23,45,quantile,0.2,13.5
2022-04-17,23 day ahead inc hosp,2022-09-23,11,quantile,0.2,3.5
2022-04-17,23 day ahead inc hosp,2022-09-23,20,quantile,0.2,7.4
2022-04-17,23 day ahead inc hosp,2022-09-23,29,quantile,0.2,24.8
2022-04-17,23 day ahead inc hosp,2022-09-23,50,quantile,0.2,8.4
2022-04-17,23 day ahead inc hosp,2022-09-23,51,quantile,0.2,59.5
2022-04-17,23 day ahead inc hosp,2022-09-23,09,quantile,0.2,39.5
2022-04-17,23 day ahead inc hosp,2022-09-23,19,quantile,0.2,21.4
2022-04-17,23 day ahead inc hosp,2022-09-23,22,quantile,0.2,17.3
2022-04-17,23 day ahead inc hosp,2022-09-23,39,quantile,0.2,85
2022-04-17,23 day ahead inc hosp,2022-09-23,26,quantile,0.2,113.3
2022-04-17,23 day ahead inc hosp,2022-09-23,46,quantile,0.2,6.1
2022-04-17,23 day ahead inc hosp,2022-09-23,05,quantile,0.2,8.3
2022-04-17,23 day ahead inc hosp,2022-09-23,10,quantile,0.2,5.3
2022-04-17,23 day ahead inc hosp,2022-09-23,28,quantile,0.2,6.6
2022-04-17,23 day ahead inc hosp,2022-09-23,35,quantile,0.2,5.7
2022-04-17,23 day ahead inc hosp,2022-09-23,38,quantile,0.2,1.8
2022-04-17,23 day ahead inc hosp,2022-09-23,56,quantile,0.2,0.3
2022-04-17,23 day ahead inc hosp,2022-09-23,02,quantile,0.2,3.1
2022-04-17,23 day ahead inc hosp,2022-09-23,23,quantile,0.2,10.8
2022-04-17,23 day ahead inc hosp,2022-09-23,01,quantile,0.2,13.2
2022-04-17,23 day ahead inc hosp,2022-09-23,16,quantile,0.2,11.4
2022-04-17,23 day ahead inc hosp,2022-09-23,30,quantile,0.2,3.5
2022-04-17,23 day ahead inc hosp,2022-09-23,72,quantile,0.2,43.2
2022-04-17,23 day ahead inc hosp,2022-09-23,78,quantile,0.2,0
2022-04-17,23 day ahead inc hosp,2022-09-23,54,quantile,0.2,8.6
2022-04-17,24 day ahead inc hosp,2022-09-30,53,quantile,0.2,65.5
2022-04-17,24 day ahead inc hosp,2022-09-30,17,quantile,0.2,113.8
2022-04-17,24 day ahead inc hosp,2022-09-30,06,quantile,0.2,176.2
