forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,20 day ahead inc hosp,2022-05-27,24,quantile,0.9,480.1
2022-01-09,20 day ahead inc hosp,2022-05-27,32,quantile,0.9,281.4
2022-01-09,20 day ahead inc hosp,2022-05-27,47,quantile,0.9,551.3
2022-01-09,20 day ahead inc hosp,2022-05-27,15,quantile,0.9,99.1
2022-01-09,20 day ahead inc hosp,2022-05-27,18,quantile,0.9,493.3
2022-01-09,20 day ahead inc hosp,2022-05-27,21,quantile,0.9,367.3
2022-01-09,20 day ahead inc hosp,2022-05-27,27,quantile,0.9,352.3
2022-01-09,20 day ahead inc hosp,2022-05-27,40,quantile,0.9,466.1
2022-01-09,20 day ahead inc hosp,2022-05-27,42,quantile,0.9,1017.5
2022-01-09,20 day ahead inc hosp,2022-05-27,45,quantile,0.9,441.6
2022-01-09,20 day ahead inc hosp,2022-05-27,11,quantile,0.9,56.9
2022-01-09,20 day ahead inc hosp,2022-05-27,20,quantile,0.9,222.3
2022-01-09,20 day ahead inc hosp,2022-05-27,29,quantile,0.9,465.2
2022-01-09,20 day ahead inc hosp,2022-05-27,50,quantile,0.9,45.3
2022-01-09,20 day ahead inc hosp,2022-05-27,51,quantile,0.9,737.1
2022-01-09,20 day ahead inc hosp,2022-05-27,09,quantile,0.9,336.9
2022-01-09,20 day ahead inc hosp,2022-05-27,19,quantile,0.9,228
2022-01-09,20 day ahead inc hosp,2022-05-27,22,quantile,0.9,359.6
2022-01-09,20 day ahead inc hosp,2022-05-27,39,quantile,0.9,1038.2
2022-01-09,20 day ahead inc hosp,2022-05-27,26,quantile,0.9,777.2
2022-01-09,20 day ahead inc hosp,2022-05-27,46,quantile,0.9,78.1
2022-01-09,20 day ahead inc hosp,2022-05-27,05,quantile,0.9,306.1
2022-01-09,20 day ahead inc hosp,2022-05-27,10,quantile,0.9,73.9
2022-01-09,20 day ahead inc hosp,2022-05-27,28,quantile,0.9,247.5
2022-01-09,20 day ahead inc hosp,2022-05-27,35,quantile,0.9,149.5
2022-01-09,20 day ahead inc hosp,2022-05-27,38,quantile,0.9,68.6
2022-01-09,20 day ahead inc hosp,2022-05-27,56,quantile,0.9,44
2022-01-09,20 day ahead inc hosp,2022-05-27,02,quantile,0.9,47.8
2022-01-09,20 day ahead inc hosp,2022-05-27,23,quantile,0.9,55.8
2022-01-09,20 day ahead inc hosp,2022-05-27,01,quantile,0.9,475.5
2022-01-09,20 day ahead inc hosp,2022-05-27,16,quantile,0.9,125.7
2022-01-09,20 day ahead inc hosp,2022-05-27,30,quantile,0.9,118.9
2022-01-09,20 day ahead inc hosp,2022-05-27,72,quantile,0.9,141.7
2022-01-09,20 day ahead inc hosp,2022-05-27,78,quantile,0.9,5.8
2022-01-09,20 day ahead inc hosp,2022-05-27,54,quantile,0.9,149
2022-01-09,21 day ahead inc hosp,2022-06-03,53,quantile,0.9,612.6
2022-01-09,21 day ahead inc hosp,2022-06-03,17,quantile,0.9,875.7
2022-01-09,21 day ahead inc hosp,2022-06-03,06,quantile,0.9,2605.7
2022-01-09,21 day ahead inc hosp,2022-06-03,04,quantile,0.9,559.1
2022-01-09,21 day ahead inc hosp,2022-06-03,25,quantile,0.9,427.9
2022-01-09,21 day ahead inc hosp,2022-06-03,55,quantile,0.9,468.1
2022-01-09,21 day ahead inc hosp,2022-06-03,48,quantile,0.9,2442.8
2022-01-09,21 day ahead inc hosp,2022-06-03,31,quantile,0.9,126.4
2022-01-09,21 day ahead inc hosp,2022-06-03,49,quantile,0.9,219.3
2022-01-09,21 day ahead inc hosp,2022-06-03,41,quantile,0.9,229.5
2022-01-09,21 day ahead inc hosp,2022-06-03,12,quantile,0.9,1982.2
2022-01-09,21 day ahead inc hosp,2022-06-03,36,quantile,0.9,1794.2
2022-01-09,21 day ahead inc hosp,2022-06-03,44,quantile,0.9,84.2
2022-01-09,21 day ahead inc hosp,2022-06-03,13,quantile,0.9,931.7
2022-01-09,21 day ahead inc hosp,2022-06-03,33,quantile,0.9,80.3
2022-01-09,21 day ahead inc hosp,2022-06-03,37,quantile,0.9,851.7
2022-01-09,21 day ahead inc hosp,2022-06-03,34,quantile,0.9,710.5
2022-01-09,21 day ahead inc hosp,2022-06-03,08,quantile,0.9,480.5
2022-01-09,21 day ahead inc hosp,2022-06-03,24,quantile,0.9,459.1
2022-01-09,21 day ahead inc hosp,2022-06-03,32,quantile,0.9,281.1
2022-01-09,21 day ahead inc hosp,2022-06-03,47,quantile,0.9,548.5
2022-01-09,21 day ahead inc hosp,2022-06-03,15,quantile,0.9,100.7
2022-01-09,21 day ahead inc hosp,2022-06-03,18,quantile,0.9,490.6
2022-01-09,21 day ahead inc hosp,2022-06-03,21,quantile,0.9,373.7
2022-01-09,21 day ahead inc hosp,2022-06-03,27,quantile,0.9,348.1
2022-01-09,21 day ahead inc hosp,2022-06-03,40,quantile,0.9,472.9
2022-01-09,21 day ahead inc hosp,2022-06-03,42,quantile,0.9,1012.6
2022-01-09,21 day ahead inc hosp,2022-06-03,45,quantile,0.9,439.3
2022-01-09,21 day ahead inc hosp,2022-06-03,11,quantile,0.9,55.7
2022-01-09,21 day ahead inc hosp,2022-06-03,20,quantile,0.9,222.7
2022-01-09,21 day ahead inc hosp,2022-06-03,29,quantile,0.9,464.2
2022-01-09,21 day ahead inc hosp,2022-06-03,50,quantile,0.9,45.2
2022-01-09,21 day ahead inc hosp,2022-06-03,51,quantile,0.9,731
2022-01-09,21 day ahead inc hosp,2022-06-03,09,quantile,0.9,332.3
2022-01-09,21 day ahead inc hosp,2022-06-03,19,quantile,0.9,227.9
2022-01-09,21 day ahead inc hosp,2022-06-03,22,quantile,0.9,360.1
2022-01-09,21 day ahead inc hosp,2022-06-03,39,quantile,0.9,1042.8
2022-01-09,21 day ahead inc hosp,2022-06-03,26,quantile,0.9,784.9
2022-01-09,21 day ahead inc hosp,2022-06-03,46,quantile,0.9,78.7
2022-01-09,21 day ahead inc hosp,2022-06-03,05,quantile,0.9,306
2022-01-09,21 day ahead inc hosp,2022-06-03,10,quantile,0.9,74.9
2022-01-09,21 day ahead inc hosp,2022-06-03,28,quantile,0.9,244.4
2022-01-09,21 day ahead inc hosp,2022-06-03,35,quantile,0.9,150.3
2022-01-09,21 day ahead inc hosp,2022-06-03,38,quantile,0.9,69.1
2022-01-09,21 day ahead inc hosp,2022-06-03,56,quantile,0.9,42.6
2022-01-09,21 day ahead inc hosp,2022-06-03,02,quantile,0.9,49.4
2022-01-09,21 day ahead inc hosp,2022-06-03,23,quantile,0.9,55.2
2022-01-09,21 day ahead inc hosp,2022-06-03,01,quantile,0.9,475.6
2022-01-09,21 day ahead inc hosp,2022-06-03,16,quantile,0.9,130.3
2022-01-09,21 day ahead inc hosp,2022-06-03,30,quantile,0.9,116.3
2022-01-09,21 day ahead inc hosp,2022-06-03,72,quantile,0.9,142
2022-01-09,21 day ahead inc hosp,2022-06-03,78,quantile,0.9,5.3
2022-01-09,21 day ahead inc hosp,2022-06-03,54,quantile,0.9,150.2
2022-01-09,22 day ahead inc hosp,2022-06-10,53,quantile,0.9,632.8
2022-01-09,22 day ahead inc hosp,2022-06-10,17,quantile,0.9,843.2
2022-01-09,22 day ahead inc hosp,2022-06-10,06,quantile,0.9,2572.3
2022-01-09,22 day ahead inc hosp,2022-06-10,04,quantile,0.9,554.5
2022-01-09,22 day ahead inc hosp,2022-06-10,25,quantile,0.9,423.9
2022-01-09,22 day ahead inc hosp,2022-06-10,55,quantile,0.9,463
2022-01-09,22 day ahead inc hosp,2022-06-10,48,quantile,0.9,2405.6
2022-01-09,22 day ahead inc hosp,2022-06-10,31,quantile,0.9,120.3
2022-01-09,22 day ahead inc hosp,2022-06-10,49,quantile,0.9,217
2022-01-09,22 day ahead inc hosp,2022-06-10,41,quantile,0.9,246
2022-01-09,22 day ahead inc hosp,2022-06-10,12,quantile,0.9,1927.9
2022-01-09,22 day ahead inc hosp,2022-06-10,36,quantile,0.9,1763
2022-01-09,22 day ahead inc hosp,2022-06-10,44,quantile,0.9,81.5
2022-01-09,22 day ahead inc hosp,2022-06-10,13,quantile,0.9,917.2
2022-01-09,22 day ahead inc hosp,2022-06-10,33,quantile,0.9,78.6
2022-01-09,22 day ahead inc hosp,2022-06-10,37,quantile,0.9,855.3
2022-01-09,22 day ahead inc hosp,2022-06-10,34,quantile,0.9,699.7
2022-01-09,22 day ahead inc hosp,2022-06-10,08,quantile,0.9,482
2022-01-09,22 day ahead inc hosp,2022-06-10,24,quantile,0.9,433.9
2022-01-09,22 day ahead inc hosp,2022-06-10,32,quantile,0.9,281
2022-01-09,22 day ahead inc hosp,2022-06-10,47,quantile,0.9,547.3
2022-01-09,22 day ahead inc hosp,2022-06-10,15,quantile,0.9,102.5
2022-01-09,22 day ahead inc hosp,2022-06-10,18,quantile,0.9,488.1
2022-01-09,22 day ahead inc hosp,2022-06-10,21,quantile,0.9,379.9
2022-01-09,22 day ahead inc hosp,2022-06-10,27,quantile,0.9,341.7
2022-01-09,22 day ahead inc hosp,2022-06-10,40,quantile,0.9,479.7
2022-01-09,22 day ahead inc hosp,2022-06-10,42,quantile,0.9,1009.2
2022-01-09,22 day ahead inc hosp,2022-06-10,45,quantile,0.9,437.5
2022-01-09,22 day ahead inc hosp,2022-06-10,11,quantile,0.9,54.8
2022-01-09,22 day ahead inc hosp,2022-06-10,20,quantile,0.9,223.4
2022-01-09,22 day ahead inc hosp,2022-06-10,29,quantile,0.9,463.4
2022-01-09,22 day ahead inc hosp,2022-06-10,50,quantile,0.9,44.7
2022-01-09,22 day ahead inc hosp,2022-06-10,51,quantile,0.9,723.7
2022-01-09,22 day ahead inc hosp,2022-06-10,09,quantile,0.9,327.2
2022-01-09,22 day ahead inc hosp,2022-06-10,19,quantile,0.9,227.9
2022-01-09,22 day ahead inc hosp,2022-06-10,22,quantile,0.9,363.3
2022-01-09,22 day ahead inc hosp,2022-06-10,39,quantile,0.9,1048.6
2022-01-09,22 day ahead inc hosp,2022-06-10,26,quantile,0.9,795.6
2022-01-09,22 day ahead inc hosp,2022-06-10,46,quantile,0.9,79.5
2022-01-09,22 day ahead inc hosp,2022-06-10,05,quantile,0.9,305.5
2022-01-09,22 day ahead inc hosp,2022-06-10,10,quantile,0.9,76.5
2022-01-09,22 day ahead inc hosp,2022-06-10,28,quantile,0.9,243
2022-01-09,22 day ahead inc hosp,2022-06-10,35,quantile,0.9,150.9
2022-01-09,22 day ahead inc hosp,2022-06-10,38,quantile,0.9,69.3
2022-01-09,22 day ahead inc hosp,2022-06-10,56,quantile,0.9,40.8
2022-01-09,22 day ahead inc hosp,2022-06-10,02,quantile,0.9,50.9
2022-01-09,22 day ahead inc hosp,2022-06-10,23,quantile,0.9,54.2
2022-01-09,22 day ahead inc hosp,2022-06-10,01,quantile,0.9,476.5
2022-01-09,22 day ahead inc hosp,2022-06-10,16,quantile,0.9,135.5
2022-01-09,22 day ahead inc hosp,2022-06-10,30,quantile,0.9,113.1
2022-01-09,22 day ahead inc hosp,2022-06-10,72,quantile,0.9,142.6
2022-01-09,22 day ahead inc hosp,2022-06-10,78,quantile,0.9,4.8
2022-01-09,22 day ahead inc hosp,2022-06-10,54,quantile,0.9,151.7
2022-01-09,23 day ahead inc hosp,2022-06-17,53,quantile,0.9,650.1
2022-01-09,23 day ahead inc hosp,2022-06-17,17,quantile,0.9,815.4
2022-01-09,23 day ahead inc hosp,2022-06-17,06,quantile,0.9,2543.7
2022-01-09,23 day ahead inc hosp,2022-06-17,04,quantile,0.9,550.5
2022-01-09,23 day ahead inc hosp,2022-06-17,25,quantile,0.9,420.5
2022-01-09,23 day ahead inc hosp,2022-06-17,55,quantile,0.9,458.7
2022-01-09,23 day ahead inc hosp,2022-06-17,48,quantile,0.9,2373.6
2022-01-09,23 day ahead inc hosp,2022-06-17,31,quantile,0.9,115.1
2022-01-09,23 day ahead inc hosp,2022-06-17,49,quantile,0.9,215.1
2022-01-09,23 day ahead inc hosp,2022-06-17,41,quantile,0.9,260.2
2022-01-09,23 day ahead inc hosp,2022-06-17,12,quantile,0.9,1881.3
2022-01-09,23 day ahead inc hosp,2022-06-17,36,quantile,0.9,1736.3
2022-01-09,23 day ahead inc hosp,2022-06-17,44,quantile,0.9,79.2
2022-01-09,23 day ahead inc hosp,2022-06-17,13,quantile,0.9,904.8
2022-01-09,23 day ahead inc hosp,2022-06-17,33,quantile,0.9,77.2
2022-01-09,23 day ahead inc hosp,2022-06-17,37,quantile,0.9,858.4
2022-01-09,23 day ahead inc hosp,2022-06-17,34,quantile,0.9,690.5
2022-01-09,23 day ahead inc hosp,2022-06-17,08,quantile,0.9,483.3
2022-01-09,23 day ahead inc hosp,2022-06-17,24,quantile,0.9,412.3
2022-01-09,23 day ahead inc hosp,2022-06-17,32,quantile,0.9,281
2022-01-09,23 day ahead inc hosp,2022-06-17,47,quantile,0.9,546.3
2022-01-09,23 day ahead inc hosp,2022-06-17,15,quantile,0.9,104.1
2022-01-09,23 day ahead inc hosp,2022-06-17,18,quantile,0.9,486
2022-01-09,23 day ahead inc hosp,2022-06-17,21,quantile,0.9,385.1
2022-01-09,23 day ahead inc hosp,2022-06-17,27,quantile,0.9,336.3
2022-01-09,23 day ahead inc hosp,2022-06-17,40,quantile,0.9,485.5
2022-01-09,23 day ahead inc hosp,2022-06-17,42,quantile,0.9,1006.4
2022-01-09,23 day ahead inc hosp,2022-06-17,45,quantile,0.9,435.9
2022-01-09,23 day ahead inc hosp,2022-06-17,11,quantile,0.9,53.9
2022-01-09,23 day ahead inc hosp,2022-06-17,20,quantile,0.9,224
2022-01-09,23 day ahead inc hosp,2022-06-17,29,quantile,0.9,462.8
2022-01-09,23 day ahead inc hosp,2022-06-17,50,quantile,0.9,44.3
2022-01-09,23 day ahead inc hosp,2022-06-17,51,quantile,0.9,717.4
2022-01-09,23 day ahead inc hosp,2022-06-17,09,quantile,0.9,322.9
2022-01-09,23 day ahead inc hosp,2022-06-17,19,quantile,0.9,227.9
2022-01-09,23 day ahead inc hosp,2022-06-17,22,quantile,0.9,366
2022-01-09,23 day ahead inc hosp,2022-06-17,39,quantile,0.9,1053.6
2022-01-09,23 day ahead inc hosp,2022-06-17,26,quantile,0.9,804.7
2022-01-09,23 day ahead inc hosp,2022-06-17,46,quantile,0.9,80.2
2022-01-09,23 day ahead inc hosp,2022-06-17,05,quantile,0.9,305.1
2022-01-09,23 day ahead inc hosp,2022-06-17,10,quantile,0.9,77.9
2022-01-09,23 day ahead inc hosp,2022-06-17,28,quantile,0.9,241.8
2022-01-09,23 day ahead inc hosp,2022-06-17,35,quantile,0.9,151.3
2022-01-09,23 day ahead inc hosp,2022-06-17,38,quantile,0.9,69.5
2022-01-09,23 day ahead inc hosp,2022-06-17,56,quantile,0.9,39.3
2022-01-09,23 day ahead inc hosp,2022-06-17,02,quantile,0.9,52.3
2022-01-09,23 day ahead inc hosp,2022-06-17,23,quantile,0.9,53.3
2022-01-09,23 day ahead inc hosp,2022-06-17,01,quantile,0.9,477.3
2022-01-09,23 day ahead inc hosp,2022-06-17,16,quantile,0.9,140
2022-01-09,23 day ahead inc hosp,2022-06-17,30,quantile,0.9,110.3
2022-01-09,23 day ahead inc hosp,2022-06-17,72,quantile,0.9,143.2
2022-01-09,23 day ahead inc hosp,2022-06-17,78,quantile,0.9,4.3
2022-01-09,23 day ahead inc hosp,2022-06-17,54,quantile,0.9,153.1
2022-01-09,24 day ahead inc hosp,2022-06-24,53,quantile,0.9,664.5
2022-01-09,24 day ahead inc hosp,2022-06-24,17,quantile,0.9,792.3
2022-01-09,24 day ahead inc hosp,2022-06-24,06,quantile,0.9,2519.9
2022-01-09,24 day ahead inc hosp,2022-06-24,04,quantile,0.9,547.2
2022-01-09,24 day ahead inc hosp,2022-06-24,25,quantile,0.9,417.7
2022-01-09,24 day ahead inc hosp,2022-06-24,55,quantile,0.9,455.2
2022-01-09,24 day ahead inc hosp,2022-06-24,48,quantile,0.9,2347
2022-01-09,24 day ahead inc hosp,2022-06-24,31,quantile,0.9,110.8
2022-01-09,24 day ahead inc hosp,2022-06-24,49,quantile,0.9,213.5
2022-01-09,24 day ahead inc hosp,2022-06-24,41,quantile,0.9,272.1
2022-01-09,24 day ahead inc hosp,2022-06-24,12,quantile,0.9,1842.6
2022-01-09,24 day ahead inc hosp,2022-06-24,36,quantile,0.9,1714.1
2022-01-09,24 day ahead inc hosp,2022-06-24,44,quantile,0.9,77.3
2022-01-09,24 day ahead inc hosp,2022-06-24,13,quantile,0.9,894.4
2022-01-09,24 day ahead inc hosp,2022-06-24,33,quantile,0.9,76
2022-01-09,24 day ahead inc hosp,2022-06-24,37,quantile,0.9,860.9
2022-01-09,24 day ahead inc hosp,2022-06-24,34,quantile,0.9,682.7
2022-01-09,24 day ahead inc hosp,2022-06-24,08,quantile,0.9,484.4
2022-01-09,24 day ahead inc hosp,2022-06-24,24,quantile,0.9,394.3
2022-01-09,24 day ahead inc hosp,2022-06-24,32,quantile,0.9,281
2022-01-09,24 day ahead inc hosp,2022-06-24,47,quantile,0.9,545.5
2022-01-09,24 day ahead inc hosp,2022-06-24,15,quantile,0.9,105.4
2022-01-09,24 day ahead inc hosp,2022-06-24,18,quantile,0.9,484.2
2022-01-09,24 day ahead inc hosp,2022-06-24,21,quantile,0.9,389.5
2022-01-09,24 day ahead inc hosp,2022-06-24,27,quantile,0.9,331.7
2022-01-09,24 day ahead inc hosp,2022-06-24,40,quantile,0.9,490.4
2022-01-09,24 day ahead inc hosp,2022-06-24,42,quantile,0.9,1004.1
2022-01-09,24 day ahead inc hosp,2022-06-24,45,quantile,0.9,434.6
2022-01-09,24 day ahead inc hosp,2022-06-24,11,quantile,0.9,53.2
2022-01-09,24 day ahead inc hosp,2022-06-24,20,quantile,0.9,224.4
2022-01-09,24 day ahead inc hosp,2022-06-24,29,quantile,0.9,462.2
2022-01-09,24 day ahead inc hosp,2022-06-24,50,quantile,0.9,43.9
2022-01-09,24 day ahead inc hosp,2022-06-24,51,quantile,0.9,712.2
2022-01-09,24 day ahead inc hosp,2022-06-24,09,quantile,0.9,319.3
2022-01-09,24 day ahead inc hosp,2022-06-24,19,quantile,0.9,227.9
2022-01-09,24 day ahead inc hosp,2022-06-24,22,quantile,0.9,368.2
2022-01-09,24 day ahead inc hosp,2022-06-24,39,quantile,0.9,1057.8
2022-01-09,24 day ahead inc hosp,2022-06-24,26,quantile,0.9,812.3
2022-01-09,24 day ahead inc hosp,2022-06-24,46,quantile,0.9,80.8
2022-01-09,24 day ahead inc hosp,2022-06-24,05,quantile,0.9,304.7
2022-01-09,24 day ahead inc hosp,2022-06-24,10,quantile,0.9,79
2022-01-09,24 day ahead inc hosp,2022-06-24,28,quantile,0.9,240.7
2022-01-09,24 day ahead inc hosp,2022-06-24,35,quantile,0.9,151.8
2022-01-09,24 day ahead inc hosp,2022-06-24,38,quantile,0.9,69.6
2022-01-09,24 day ahead inc hosp,2022-06-24,56,quantile,0.9,38
2022-01-09,24 day ahead inc hosp,2022-06-24,02,quantile,0.9,53.4
2022-01-09,24 day ahead inc hosp,2022-06-24,23,quantile,0.9,52.6
2022-01-09,24 day ahead inc hosp,2022-06-24,01,quantile,0.9,477.9
2022-01-09,24 day ahead inc hosp,2022-06-24,16,quantile,0.9,143.7
2022-01-09,24 day ahead inc hosp,2022-06-24,30,quantile,0.9,108
2022-01-09,24 day ahead inc hosp,2022-06-24,72,quantile,0.9,143.7
2022-01-09,24 day ahead inc hosp,2022-06-24,78,quantile,0.9,3.9
2022-01-09,24 day ahead inc hosp,2022-06-24,54,quantile,0.9,154.2
2022-01-09,25 day ahead inc hosp,2022-07-01,53,quantile,0.9,676
2022-01-09,25 day ahead inc hosp,2022-07-01,17,quantile,0.9,773.7
2022-01-09,25 day ahead inc hosp,2022-07-01,06,quantile,0.9,2500.8
2022-01-09,25 day ahead inc hosp,2022-07-01,04,quantile,0.9,544.6
2022-01-09,25 day ahead inc hosp,2022-07-01,25,quantile,0.9,415.4
2022-01-09,25 day ahead inc hosp,2022-07-01,55,quantile,0.9,452.3
2022-01-09,25 day ahead inc hosp,2022-07-01,48,quantile,0.9,2325.7
2022-01-09,25 day ahead inc hosp,2022-07-01,31,quantile,0.9,107.4
2022-01-09,25 day ahead inc hosp,2022-07-01,49,quantile,0.9,212.2
2022-01-09,25 day ahead inc hosp,2022-07-01,41,quantile,0.9,281.5
2022-01-09,25 day ahead inc hosp,2022-07-01,12,quantile,0.9,1811.5
2022-01-09,25 day ahead inc hosp,2022-07-01,36,quantile,0.9,1696.3
2022-01-09,25 day ahead inc hosp,2022-07-01,44,quantile,0.9,75.8
2022-01-09,25 day ahead inc hosp,2022-07-01,13,quantile,0.9,886.1
2022-01-09,25 day ahead inc hosp,2022-07-01,33,quantile,0.9,75
2022-01-09,25 day ahead inc hosp,2022-07-01,37,quantile,0.9,863
2022-01-09,25 day ahead inc hosp,2022-07-01,34,quantile,0.9,676.6
2022-01-09,25 day ahead inc hosp,2022-07-01,08,quantile,0.9,485.3
2022-01-09,25 day ahead inc hosp,2022-07-01,24,quantile,0.9,379.9
2022-01-09,25 day ahead inc hosp,2022-07-01,32,quantile,0.9,281
2022-01-09,25 day ahead inc hosp,2022-07-01,47,quantile,0.9,544.8
2022-01-09,25 day ahead inc hosp,2022-07-01,15,quantile,0.9,106.4
2022-01-09,25 day ahead inc hosp,2022-07-01,18,quantile,0.9,482.8
2022-01-09,25 day ahead inc hosp,2022-07-01,21,quantile,0.9,393
2022-01-09,25 day ahead inc hosp,2022-07-01,27,quantile,0.9,328.1
2022-01-09,25 day ahead inc hosp,2022-07-01,40,quantile,0.9,494.3
2022-01-09,25 day ahead inc hosp,2022-07-01,42,quantile,0.9,1002.2
2022-01-09,25 day ahead inc hosp,2022-07-01,45,quantile,0.9,433.6
2022-01-09,25 day ahead inc hosp,2022-07-01,11,quantile,0.9,52.7
2022-01-09,25 day ahead inc hosp,2022-07-01,20,quantile,0.9,224.8
2022-01-09,25 day ahead inc hosp,2022-07-01,29,quantile,0.9,461.8
2022-01-09,25 day ahead inc hosp,2022-07-01,50,quantile,0.9,43.6
2022-01-09,25 day ahead inc hosp,2022-07-01,51,quantile,0.9,708
2022-01-09,25 day ahead inc hosp,2022-07-01,09,quantile,0.9,316.4
2022-01-09,25 day ahead inc hosp,2022-07-01,19,quantile,0.9,227.9
2022-01-09,25 day ahead inc hosp,2022-07-01,22,quantile,0.9,370
2022-01-09,25 day ahead inc hosp,2022-07-01,39,quantile,0.9,1061.1
2022-01-09,25 day ahead inc hosp,2022-07-01,26,quantile,0.9,818.3
2022-01-09,25 day ahead inc hosp,2022-07-01,46,quantile,0.9,81.2
2022-01-09,25 day ahead inc hosp,2022-07-01,05,quantile,0.9,304.4
2022-01-09,25 day ahead inc hosp,2022-07-01,10,quantile,0.9,79.9
2022-01-09,25 day ahead inc hosp,2022-07-01,28,quantile,0.9,239.9
2022-01-09,25 day ahead inc hosp,2022-07-01,35,quantile,0.9,152.1
2022-01-09,25 day ahead inc hosp,2022-07-01,38,quantile,0.9,69.8
2022-01-09,25 day ahead inc hosp,2022-07-01,56,quantile,0.9,37
2022-01-09,25 day ahead inc hosp,2022-07-01,02,quantile,0.9,54.3
2022-01-09,25 day ahead inc hosp,2022-07-01,23,quantile,0.9,52
2022-01-09,25 day ahead inc hosp,2022-07-01,01,quantile,0.9,478.4
2022-01-09,25 day ahead inc hosp,2022-07-01,16,quantile,0.9,146.7
2022-01-09,25 day ahead inc hosp,2022-07-01,30,quantile,0.9,106.2
2022-01-09,25 day ahead inc hosp,2022-07-01,72,quantile,0.9,144
2022-01-09,25 day ahead inc hosp,2022-07-01,78,quantile,0.9,3.6
2022-01-09,25 day ahead inc hosp,2022-07-01,54,quantile,0.9,155
2022-01-09,26 day ahead inc hosp,2022-07-08,53,quantile,0.9,683.2
2022-01-09,26 day ahead inc hosp,2022-07-08,17,quantile,0.9,762.1
2022-01-09,26 day ahead inc hosp,2022-07-08,06,quantile,0.9,2488.9
2022-01-09,26 day ahead inc hosp,2022-07-08,04,quantile,0.9,542.9
2022-01-09,26 day ahead inc hosp,2022-07-08,25,quantile,0.9,414
2022-01-09,26 day ahead inc hosp,2022-07-08,55,quantile,0.9,450.5
2022-01-09,26 day ahead inc hosp,2022-07-08,48,quantile,0.9,2312.4
2022-01-09,26 day ahead inc hosp,2022-07-08,31,quantile,0.9,105.2
2022-01-09,26 day ahead inc hosp,2022-07-08,49,quantile,0.9,211.4
2022-01-09,26 day ahead inc hosp,2022-07-08,41,quantile,0.9,287.4
2022-01-09,26 day ahead inc hosp,2022-07-08,12,quantile,0.9,1792.2
2022-01-09,26 day ahead inc hosp,2022-07-08,36,quantile,0.9,1685.2
2022-01-09,26 day ahead inc hosp,2022-07-08,44,quantile,0.9,74.8
2022-01-09,26 day ahead inc hosp,2022-07-08,13,quantile,0.9,881
2022-01-09,26 day ahead inc hosp,2022-07-08,33,quantile,0.9,74.4
2022-01-09,26 day ahead inc hosp,2022-07-08,37,quantile,0.9,864.2
2022-01-09,26 day ahead inc hosp,2022-07-08,34,quantile,0.9,672.7
2022-01-09,26 day ahead inc hosp,2022-07-08,08,quantile,0.9,485.9
2022-01-09,26 day ahead inc hosp,2022-07-08,24,quantile,0.9,370.8
2022-01-09,26 day ahead inc hosp,2022-07-08,32,quantile,0.9,281
2022-01-09,26 day ahead inc hosp,2022-07-08,47,quantile,0.9,544.4
2022-01-09,26 day ahead inc hosp,2022-07-08,15,quantile,0.9,107.1
2022-01-09,26 day ahead inc hosp,2022-07-08,18,quantile,0.9,481.9
2022-01-09,26 day ahead inc hosp,2022-07-08,21,quantile,0.9,395.2
2022-01-09,26 day ahead inc hosp,2022-07-08,27,quantile,0.9,325.8
2022-01-09,26 day ahead inc hosp,2022-07-08,40,quantile,0.9,496.7
2022-01-09,26 day ahead inc hosp,2022-07-08,42,quantile,0.9,1001
2022-01-09,26 day ahead inc hosp,2022-07-08,45,quantile,0.9,432.9
2022-01-09,26 day ahead inc hosp,2022-07-08,11,quantile,0.9,52.4
2022-01-09,26 day ahead inc hosp,2022-07-08,20,quantile,0.9,225.1
2022-01-09,26 day ahead inc hosp,2022-07-08,29,quantile,0.9,461.6
2022-01-09,26 day ahead inc hosp,2022-07-08,50,quantile,0.9,43.5
2022-01-09,26 day ahead inc hosp,2022-07-08,51,quantile,0.9,705.4
2022-01-09,26 day ahead inc hosp,2022-07-08,09,quantile,0.9,314.6
2022-01-09,26 day ahead inc hosp,2022-07-08,19,quantile,0.9,227.9
2022-01-09,26 day ahead inc hosp,2022-07-08,22,quantile,0.9,371.2
2022-01-09,26 day ahead inc hosp,2022-07-08,39,quantile,0.9,1063.2
