forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,24 day ahead inc hosp,2022-09-09,51,quantile,0.3,25.1
2022-03-27,24 day ahead inc hosp,2022-09-09,09,quantile,0.3,25
2022-03-27,24 day ahead inc hosp,2022-09-09,19,quantile,0.3,9.8
2022-03-27,24 day ahead inc hosp,2022-09-09,22,quantile,0.3,15.1
2022-03-27,24 day ahead inc hosp,2022-09-09,39,quantile,0.3,43.8
2022-03-27,24 day ahead inc hosp,2022-09-09,26,quantile,0.3,55.3
2022-03-27,24 day ahead inc hosp,2022-09-09,46,quantile,0.3,1.7
2022-03-27,24 day ahead inc hosp,2022-09-09,05,quantile,0.3,11.8
2022-03-27,24 day ahead inc hosp,2022-09-09,10,quantile,0.3,3.6
2022-03-27,24 day ahead inc hosp,2022-09-09,28,quantile,0.3,5.4
2022-03-27,24 day ahead inc hosp,2022-09-09,35,quantile,0.3,5.9
2022-03-27,24 day ahead inc hosp,2022-09-09,38,quantile,0.3,1.3
2022-03-27,24 day ahead inc hosp,2022-09-09,56,quantile,0.3,0.2
2022-03-27,24 day ahead inc hosp,2022-09-09,02,quantile,0.3,2.6
2022-03-27,24 day ahead inc hosp,2022-09-09,23,quantile,0.3,7
2022-03-27,24 day ahead inc hosp,2022-09-09,01,quantile,0.3,13.8
2022-03-27,24 day ahead inc hosp,2022-09-09,16,quantile,0.3,1.5
2022-03-27,24 day ahead inc hosp,2022-09-09,30,quantile,0.3,3.5
2022-03-27,24 day ahead inc hosp,2022-09-09,72,quantile,0.3,13.7
2022-03-27,24 day ahead inc hosp,2022-09-09,78,quantile,0.3,0
2022-03-27,24 day ahead inc hosp,2022-09-09,54,quantile,0.3,6.6
2022-03-27,25 day ahead inc hosp,2022-09-16,53,quantile,0.3,22.8
2022-03-27,25 day ahead inc hosp,2022-09-16,17,quantile,0.3,82.4
2022-03-27,25 day ahead inc hosp,2022-09-16,06,quantile,0.3,133.3
2022-03-27,25 day ahead inc hosp,2022-09-16,04,quantile,0.3,32.2
2022-03-27,25 day ahead inc hosp,2022-09-16,25,quantile,0.3,34.8
2022-03-27,25 day ahead inc hosp,2022-09-16,55,quantile,0.3,25
2022-03-27,25 day ahead inc hosp,2022-09-16,48,quantile,0.3,108.2
2022-03-27,25 day ahead inc hosp,2022-09-16,31,quantile,0.3,8.9
2022-03-27,25 day ahead inc hosp,2022-09-16,49,quantile,0.3,4.7
2022-03-27,25 day ahead inc hosp,2022-09-16,41,quantile,0.3,12.6
2022-03-27,25 day ahead inc hosp,2022-09-16,12,quantile,0.3,92.4
2022-03-27,25 day ahead inc hosp,2022-09-16,36,quantile,0.3,176.2
2022-03-27,25 day ahead inc hosp,2022-09-16,44,quantile,0.3,4.2
2022-03-27,25 day ahead inc hosp,2022-09-16,13,quantile,0.3,37.3
2022-03-27,25 day ahead inc hosp,2022-09-16,33,quantile,0.3,5.2
2022-03-27,25 day ahead inc hosp,2022-09-16,37,quantile,0.3,30.4
2022-03-27,25 day ahead inc hosp,2022-09-16,34,quantile,0.3,61.3
2022-03-27,25 day ahead inc hosp,2022-09-16,08,quantile,0.3,19.3
2022-03-27,25 day ahead inc hosp,2022-09-16,24,quantile,0.3,25.1
2022-03-27,25 day ahead inc hosp,2022-09-16,32,quantile,0.3,10.2
2022-03-27,25 day ahead inc hosp,2022-09-16,47,quantile,0.3,14.3
2022-03-27,25 day ahead inc hosp,2022-09-16,15,quantile,0.3,2.8
2022-03-27,25 day ahead inc hosp,2022-09-16,18,quantile,0.3,24.4
2022-03-27,25 day ahead inc hosp,2022-09-16,21,quantile,0.3,13.7
2022-03-27,25 day ahead inc hosp,2022-09-16,27,quantile,0.3,24.6
2022-03-27,25 day ahead inc hosp,2022-09-16,40,quantile,0.3,1.7
2022-03-27,25 day ahead inc hosp,2022-09-16,42,quantile,0.3,45.8
2022-03-27,25 day ahead inc hosp,2022-09-16,45,quantile,0.3,7.3
2022-03-27,25 day ahead inc hosp,2022-09-16,11,quantile,0.3,1
2022-03-27,25 day ahead inc hosp,2022-09-16,20,quantile,0.3,9.4
2022-03-27,25 day ahead inc hosp,2022-09-16,29,quantile,0.3,21.9
2022-03-27,25 day ahead inc hosp,2022-09-16,50,quantile,0.3,4.3
2022-03-27,25 day ahead inc hosp,2022-09-16,51,quantile,0.3,25
2022-03-27,25 day ahead inc hosp,2022-09-16,09,quantile,0.3,25.5
2022-03-27,25 day ahead inc hosp,2022-09-16,19,quantile,0.3,10.1
2022-03-27,25 day ahead inc hosp,2022-09-16,22,quantile,0.3,15.1
2022-03-27,25 day ahead inc hosp,2022-09-16,39,quantile,0.3,44.7
2022-03-27,25 day ahead inc hosp,2022-09-16,26,quantile,0.3,56.7
2022-03-27,25 day ahead inc hosp,2022-09-16,46,quantile,0.3,1.6
2022-03-27,25 day ahead inc hosp,2022-09-16,05,quantile,0.3,11.7
2022-03-27,25 day ahead inc hosp,2022-09-16,10,quantile,0.3,3.5
2022-03-27,25 day ahead inc hosp,2022-09-16,28,quantile,0.3,5.7
2022-03-27,25 day ahead inc hosp,2022-09-16,35,quantile,0.3,6
2022-03-27,25 day ahead inc hosp,2022-09-16,38,quantile,0.3,1.2
2022-03-27,25 day ahead inc hosp,2022-09-16,56,quantile,0.3,0.1
2022-03-27,25 day ahead inc hosp,2022-09-16,02,quantile,0.3,2.6
2022-03-27,25 day ahead inc hosp,2022-09-16,23,quantile,0.3,6.9
2022-03-27,25 day ahead inc hosp,2022-09-16,01,quantile,0.3,13.7
2022-03-27,25 day ahead inc hosp,2022-09-16,16,quantile,0.3,1.5
2022-03-27,25 day ahead inc hosp,2022-09-16,30,quantile,0.3,3.5
2022-03-27,25 day ahead inc hosp,2022-09-16,72,quantile,0.3,14.7
2022-03-27,25 day ahead inc hosp,2022-09-16,78,quantile,0.3,0
2022-03-27,25 day ahead inc hosp,2022-09-16,54,quantile,0.3,6.6
2022-03-27,26 day ahead inc hosp,2022-09-23,53,quantile,0.3,22.9
2022-03-27,26 day ahead inc hosp,2022-09-23,17,quantile,0.3,83.5
2022-03-27,26 day ahead inc hosp,2022-09-23,06,quantile,0.3,134.3
2022-03-27,26 day ahead inc hosp,2022-09-23,04,quantile,0.3,32
2022-03-27,26 day ahead inc hosp,2022-09-23,25,quantile,0.3,35.1
2022-03-27,26 day ahead inc hosp,2022-09-23,55,quantile,0.3,25.1
2022-03-27,26 day ahead inc hosp,2022-09-23,48,quantile,0.3,108
2022-03-27,26 day ahead inc hosp,2022-09-23,31,quantile,0.3,9.1
2022-03-27,26 day ahead inc hosp,2022-09-23,49,quantile,0.3,4.7
2022-03-27,26 day ahead inc hosp,2022-09-23,41,quantile,0.3,12.8
2022-03-27,26 day ahead inc hosp,2022-09-23,12,quantile,0.3,92.7
2022-03-27,26 day ahead inc hosp,2022-09-23,36,quantile,0.3,179
2022-03-27,26 day ahead inc hosp,2022-09-23,44,quantile,0.3,4.2
2022-03-27,26 day ahead inc hosp,2022-09-23,13,quantile,0.3,37.5
2022-03-27,26 day ahead inc hosp,2022-09-23,33,quantile,0.3,5.3
2022-03-27,26 day ahead inc hosp,2022-09-23,37,quantile,0.3,30.1
2022-03-27,26 day ahead inc hosp,2022-09-23,34,quantile,0.3,61.9
2022-03-27,26 day ahead inc hosp,2022-09-23,08,quantile,0.3,19.7
2022-03-27,26 day ahead inc hosp,2022-09-23,24,quantile,0.3,25.5
2022-03-27,26 day ahead inc hosp,2022-09-23,32,quantile,0.3,10.2
2022-03-27,26 day ahead inc hosp,2022-09-23,47,quantile,0.3,14.5
2022-03-27,26 day ahead inc hosp,2022-09-23,15,quantile,0.3,2.8
2022-03-27,26 day ahead inc hosp,2022-09-23,18,quantile,0.3,24.8
2022-03-27,26 day ahead inc hosp,2022-09-23,21,quantile,0.3,13.6
2022-03-27,26 day ahead inc hosp,2022-09-23,27,quantile,0.3,24.8
2022-03-27,26 day ahead inc hosp,2022-09-23,40,quantile,0.3,1.5
2022-03-27,26 day ahead inc hosp,2022-09-23,42,quantile,0.3,46.1
2022-03-27,26 day ahead inc hosp,2022-09-23,45,quantile,0.3,7.2
2022-03-27,26 day ahead inc hosp,2022-09-23,11,quantile,0.3,1
2022-03-27,26 day ahead inc hosp,2022-09-23,20,quantile,0.3,9.4
2022-03-27,26 day ahead inc hosp,2022-09-23,29,quantile,0.3,22.1
2022-03-27,26 day ahead inc hosp,2022-09-23,50,quantile,0.3,4.3
2022-03-27,26 day ahead inc hosp,2022-09-23,51,quantile,0.3,25
2022-03-27,26 day ahead inc hosp,2022-09-23,09,quantile,0.3,25.8
2022-03-27,26 day ahead inc hosp,2022-09-23,19,quantile,0.3,10.2
2022-03-27,26 day ahead inc hosp,2022-09-23,22,quantile,0.3,15.2
2022-03-27,26 day ahead inc hosp,2022-09-23,39,quantile,0.3,45.2
2022-03-27,26 day ahead inc hosp,2022-09-23,26,quantile,0.3,57.5
2022-03-27,26 day ahead inc hosp,2022-09-23,46,quantile,0.3,1.5
2022-03-27,26 day ahead inc hosp,2022-09-23,05,quantile,0.3,11.6
2022-03-27,26 day ahead inc hosp,2022-09-23,10,quantile,0.3,3.5
2022-03-27,26 day ahead inc hosp,2022-09-23,28,quantile,0.3,5.9
2022-03-27,26 day ahead inc hosp,2022-09-23,35,quantile,0.3,6
2022-03-27,26 day ahead inc hosp,2022-09-23,38,quantile,0.3,1.2
2022-03-27,26 day ahead inc hosp,2022-09-23,56,quantile,0.3,0.1
2022-03-27,26 day ahead inc hosp,2022-09-23,02,quantile,0.3,2.6
2022-03-27,26 day ahead inc hosp,2022-09-23,23,quantile,0.3,6.9
2022-03-27,26 day ahead inc hosp,2022-09-23,01,quantile,0.3,13.7
2022-03-27,26 day ahead inc hosp,2022-09-23,16,quantile,0.3,1.5
2022-03-27,26 day ahead inc hosp,2022-09-23,30,quantile,0.3,3.5
2022-03-27,26 day ahead inc hosp,2022-09-23,72,quantile,0.3,15.3
2022-03-27,26 day ahead inc hosp,2022-09-23,78,quantile,0.3,0
2022-03-27,26 day ahead inc hosp,2022-09-23,54,quantile,0.3,6.6
2022-03-27,27 day ahead inc hosp,2022-09-30,53,quantile,0.3,23
2022-03-27,27 day ahead inc hosp,2022-09-30,17,quantile,0.3,84.5
2022-03-27,27 day ahead inc hosp,2022-09-30,06,quantile,0.3,135.2
2022-03-27,27 day ahead inc hosp,2022-09-30,04,quantile,0.3,31.8
2022-03-27,27 day ahead inc hosp,2022-09-30,25,quantile,0.3,35.3
2022-03-27,27 day ahead inc hosp,2022-09-30,55,quantile,0.3,25.2
2022-03-27,27 day ahead inc hosp,2022-09-30,48,quantile,0.3,107.8
2022-03-27,27 day ahead inc hosp,2022-09-30,31,quantile,0.3,9.3
2022-03-27,27 day ahead inc hosp,2022-09-30,49,quantile,0.3,4.7
2022-03-27,27 day ahead inc hosp,2022-09-30,41,quantile,0.3,13
2022-03-27,27 day ahead inc hosp,2022-09-30,12,quantile,0.3,93.1
2022-03-27,27 day ahead inc hosp,2022-09-30,36,quantile,0.3,181.2
2022-03-27,27 day ahead inc hosp,2022-09-30,44,quantile,0.3,4.2
2022-03-27,27 day ahead inc hosp,2022-09-30,13,quantile,0.3,37.7
2022-03-27,27 day ahead inc hosp,2022-09-30,33,quantile,0.3,5.3
2022-03-27,27 day ahead inc hosp,2022-09-30,37,quantile,0.3,29.9
2022-03-27,27 day ahead inc hosp,2022-09-30,34,quantile,0.3,62.4
2022-03-27,27 day ahead inc hosp,2022-09-30,08,quantile,0.3,19.9
2022-03-27,27 day ahead inc hosp,2022-09-30,24,quantile,0.3,25.8
2022-03-27,27 day ahead inc hosp,2022-09-30,32,quantile,0.3,10.2
2022-03-27,27 day ahead inc hosp,2022-09-30,47,quantile,0.3,14.7
2022-03-27,27 day ahead inc hosp,2022-09-30,15,quantile,0.3,2.7
2022-03-27,27 day ahead inc hosp,2022-09-30,18,quantile,0.3,25.2
2022-03-27,27 day ahead inc hosp,2022-09-30,21,quantile,0.3,13.4
2022-03-27,27 day ahead inc hosp,2022-09-30,27,quantile,0.3,24.9
2022-03-27,27 day ahead inc hosp,2022-09-30,40,quantile,0.3,1.4
2022-03-27,27 day ahead inc hosp,2022-09-30,42,quantile,0.3,46.3
2022-03-27,27 day ahead inc hosp,2022-09-30,45,quantile,0.3,7.1
2022-03-27,27 day ahead inc hosp,2022-09-30,11,quantile,0.3,1
2022-03-27,27 day ahead inc hosp,2022-09-30,20,quantile,0.3,9.4
2022-03-27,27 day ahead inc hosp,2022-09-30,29,quantile,0.3,22.3
2022-03-27,27 day ahead inc hosp,2022-09-30,50,quantile,0.3,4.2
2022-03-27,27 day ahead inc hosp,2022-09-30,51,quantile,0.3,24.9
2022-03-27,27 day ahead inc hosp,2022-09-30,09,quantile,0.3,26
2022-03-27,27 day ahead inc hosp,2022-09-30,19,quantile,0.3,10.4
2022-03-27,27 day ahead inc hosp,2022-09-30,22,quantile,0.3,15.2
2022-03-27,27 day ahead inc hosp,2022-09-30,39,quantile,0.3,45.6
2022-03-27,27 day ahead inc hosp,2022-09-30,26,quantile,0.3,58.2
2022-03-27,27 day ahead inc hosp,2022-09-30,46,quantile,0.3,1.5
2022-03-27,27 day ahead inc hosp,2022-09-30,05,quantile,0.3,11.6
2022-03-27,27 day ahead inc hosp,2022-09-30,10,quantile,0.3,3.4
2022-03-27,27 day ahead inc hosp,2022-09-30,28,quantile,0.3,6
2022-03-27,27 day ahead inc hosp,2022-09-30,35,quantile,0.3,6
2022-03-27,27 day ahead inc hosp,2022-09-30,38,quantile,0.3,1.2
2022-03-27,27 day ahead inc hosp,2022-09-30,56,quantile,0.3,0
2022-03-27,27 day ahead inc hosp,2022-09-30,02,quantile,0.3,2.6
2022-03-27,27 day ahead inc hosp,2022-09-30,23,quantile,0.3,6.8
2022-03-27,27 day ahead inc hosp,2022-09-30,01,quantile,0.3,13.7
2022-03-27,27 day ahead inc hosp,2022-09-30,16,quantile,0.3,1.5
2022-03-27,27 day ahead inc hosp,2022-09-30,30,quantile,0.3,3.5
2022-03-27,27 day ahead inc hosp,2022-09-30,72,quantile,0.3,15.9
2022-03-27,27 day ahead inc hosp,2022-09-30,78,quantile,0.3,0
2022-03-27,27 day ahead inc hosp,2022-09-30,54,quantile,0.3,6.6
2022-03-27,28 day ahead inc hosp,2022-10-07,53,quantile,0.3,23.1
2022-03-27,28 day ahead inc hosp,2022-10-07,17,quantile,0.3,85.1
2022-03-27,28 day ahead inc hosp,2022-10-07,06,quantile,0.3,135.7
2022-03-27,28 day ahead inc hosp,2022-10-07,04,quantile,0.3,31.7
2022-03-27,28 day ahead inc hosp,2022-10-07,25,quantile,0.3,35.4
2022-03-27,28 day ahead inc hosp,2022-10-07,55,quantile,0.3,25.3
2022-03-27,28 day ahead inc hosp,2022-10-07,48,quantile,0.3,107.7
2022-03-27,28 day ahead inc hosp,2022-10-07,31,quantile,0.3,9.5
2022-03-27,28 day ahead inc hosp,2022-10-07,49,quantile,0.3,4.7
2022-03-27,28 day ahead inc hosp,2022-10-07,41,quantile,0.3,13.1
2022-03-27,28 day ahead inc hosp,2022-10-07,12,quantile,0.3,93.3
2022-03-27,28 day ahead inc hosp,2022-10-07,36,quantile,0.3,182.8
2022-03-27,28 day ahead inc hosp,2022-10-07,44,quantile,0.3,4.2
2022-03-27,28 day ahead inc hosp,2022-10-07,13,quantile,0.3,37.8
2022-03-27,28 day ahead inc hosp,2022-10-07,33,quantile,0.3,5.4
2022-03-27,28 day ahead inc hosp,2022-10-07,37,quantile,0.3,29.8
2022-03-27,28 day ahead inc hosp,2022-10-07,34,quantile,0.3,62.7
2022-03-27,28 day ahead inc hosp,2022-10-07,08,quantile,0.3,20.1
2022-03-27,28 day ahead inc hosp,2022-10-07,24,quantile,0.3,25.9
2022-03-27,28 day ahead inc hosp,2022-10-07,32,quantile,0.3,10.2
2022-03-27,28 day ahead inc hosp,2022-10-07,47,quantile,0.3,14.8
2022-03-27,28 day ahead inc hosp,2022-10-07,15,quantile,0.3,2.7
2022-03-27,28 day ahead inc hosp,2022-10-07,18,quantile,0.3,25.4
2022-03-27,28 day ahead inc hosp,2022-10-07,21,quantile,0.3,13.3
2022-03-27,28 day ahead inc hosp,2022-10-07,27,quantile,0.3,24.9
2022-03-27,28 day ahead inc hosp,2022-10-07,40,quantile,0.3,1.4
2022-03-27,28 day ahead inc hosp,2022-10-07,42,quantile,0.3,46.5
2022-03-27,28 day ahead inc hosp,2022-10-07,45,quantile,0.3,7
2022-03-27,28 day ahead inc hosp,2022-10-07,11,quantile,0.3,1
2022-03-27,28 day ahead inc hosp,2022-10-07,20,quantile,0.3,9.3
2022-03-27,28 day ahead inc hosp,2022-10-07,29,quantile,0.3,22.4
2022-03-27,28 day ahead inc hosp,2022-10-07,50,quantile,0.3,4.2
2022-03-27,28 day ahead inc hosp,2022-10-07,51,quantile,0.3,24.9
2022-03-27,28 day ahead inc hosp,2022-10-07,09,quantile,0.3,26.2
2022-03-27,28 day ahead inc hosp,2022-10-07,19,quantile,0.3,10.5
2022-03-27,28 day ahead inc hosp,2022-10-07,22,quantile,0.3,15.2
2022-03-27,28 day ahead inc hosp,2022-10-07,39,quantile,0.3,45.9
2022-03-27,28 day ahead inc hosp,2022-10-07,26,quantile,0.3,58.7
2022-03-27,28 day ahead inc hosp,2022-10-07,46,quantile,0.3,1.5
2022-03-27,28 day ahead inc hosp,2022-10-07,05,quantile,0.3,11.5
2022-03-27,28 day ahead inc hosp,2022-10-07,10,quantile,0.3,3.4
2022-03-27,28 day ahead inc hosp,2022-10-07,28,quantile,0.3,6.1
2022-03-27,28 day ahead inc hosp,2022-10-07,35,quantile,0.3,6.1
2022-03-27,28 day ahead inc hosp,2022-10-07,38,quantile,0.3,1.2
2022-03-27,28 day ahead inc hosp,2022-10-07,56,quantile,0.3,0
2022-03-27,28 day ahead inc hosp,2022-10-07,02,quantile,0.3,2.7
2022-03-27,28 day ahead inc hosp,2022-10-07,23,quantile,0.3,6.8
2022-03-27,28 day ahead inc hosp,2022-10-07,01,quantile,0.3,13.7
2022-03-27,28 day ahead inc hosp,2022-10-07,16,quantile,0.3,1.5
2022-03-27,28 day ahead inc hosp,2022-10-07,30,quantile,0.3,3.5
2022-03-27,28 day ahead inc hosp,2022-10-07,72,quantile,0.3,16.2
2022-03-27,28 day ahead inc hosp,2022-10-07,78,quantile,0.3,0
2022-03-27,28 day ahead inc hosp,2022-10-07,54,quantile,0.3,6.6
2022-03-27,1 day ahead inc hosp,2022-04-01,53,quantile,0.35,22
2022-03-27,1 day ahead inc hosp,2022-04-01,17,quantile,0.35,51.2
2022-03-27,1 day ahead inc hosp,2022-04-01,06,quantile,0.35,153.2
2022-03-27,1 day ahead inc hosp,2022-04-01,04,quantile,0.35,41.1
2022-03-27,1 day ahead inc hosp,2022-04-01,25,quantile,0.35,25.8
2022-03-27,1 day ahead inc hosp,2022-04-01,55,quantile,0.35,27.8
2022-03-27,1 day ahead inc hosp,2022-04-01,48,quantile,0.35,146
2022-03-27,1 day ahead inc hosp,2022-04-01,31,quantile,0.35,7.1
2022-03-27,1 day ahead inc hosp,2022-04-01,49,quantile,0.35,10.4
2022-03-27,1 day ahead inc hosp,2022-04-01,41,quantile,0.35,13.1
2022-03-27,1 day ahead inc hosp,2022-04-01,12,quantile,0.35,93.6
2022-03-27,1 day ahead inc hosp,2022-04-01,36,quantile,0.35,96
2022-03-27,1 day ahead inc hosp,2022-04-01,44,quantile,0.35,4
2022-03-27,1 day ahead inc hosp,2022-04-01,13,quantile,0.35,46.4
2022-03-27,1 day ahead inc hosp,2022-04-01,33,quantile,0.35,4.9
2022-03-27,1 day ahead inc hosp,2022-04-01,37,quantile,0.35,34
2022-03-27,1 day ahead inc hosp,2022-04-01,34,quantile,0.35,40.8
2022-03-27,1 day ahead inc hosp,2022-04-01,08,quantile,0.35,14.7
2022-03-27,1 day ahead inc hosp,2022-04-01,24,quantile,0.35,16.5
2022-03-27,1 day ahead inc hosp,2022-04-01,32,quantile,0.35,13.7
2022-03-27,1 day ahead inc hosp,2022-04-01,47,quantile,0.35,17.9
2022-03-27,1 day ahead inc hosp,2022-04-01,15,quantile,0.35,5.3
2022-03-27,1 day ahead inc hosp,2022-04-01,18,quantile,0.35,28
2022-03-27,1 day ahead inc hosp,2022-04-01,21,quantile,0.35,23.8
2022-03-27,1 day ahead inc hosp,2022-04-01,27,quantile,0.35,23.7
2022-03-27,1 day ahead inc hosp,2022-04-01,40,quantile,0.35,3.1
2022-03-27,1 day ahead inc hosp,2022-04-01,42,quantile,0.35,43.8
2022-03-27,1 day ahead inc hosp,2022-04-01,45,quantile,0.35,10.2
2022-03-27,1 day ahead inc hosp,2022-04-01,11,quantile,0.35,1.8
2022-03-27,1 day ahead inc hosp,2022-04-01,20,quantile,0.35,14.2
2022-03-27,1 day ahead inc hosp,2022-04-01,29,quantile,0.35,28.7
2022-03-27,1 day ahead inc hosp,2022-04-01,50,quantile,0.35,4.2
2022-03-27,1 day ahead inc hosp,2022-04-01,51,quantile,0.35,27
2022-03-27,1 day ahead inc hosp,2022-04-01,09,quantile,0.35,16.2
2022-03-27,1 day ahead inc hosp,2022-04-01,19,quantile,0.35,10
2022-03-27,1 day ahead inc hosp,2022-04-01,22,quantile,0.35,15
2022-03-27,1 day ahead inc hosp,2022-04-01,39,quantile,0.35,48.1
2022-03-27,1 day ahead inc hosp,2022-04-01,26,quantile,0.35,49.2
2022-03-27,1 day ahead inc hosp,2022-04-01,46,quantile,0.35,3.3
2022-03-27,1 day ahead inc hosp,2022-04-01,05,quantile,0.35,16.9
2022-03-27,1 day ahead inc hosp,2022-04-01,10,quantile,0.35,3.9
2022-03-27,1 day ahead inc hosp,2022-04-01,28,quantile,0.35,4.8
2022-03-27,1 day ahead inc hosp,2022-04-01,35,quantile,0.35,9.5
2022-03-27,1 day ahead inc hosp,2022-04-01,38,quantile,0.35,2.7
2022-03-27,1 day ahead inc hosp,2022-04-01,56,quantile,0.35,2.2
2022-03-27,1 day ahead inc hosp,2022-04-01,02,quantile,0.35,3.9
2022-03-27,1 day ahead inc hosp,2022-04-01,23,quantile,0.35,8.7
2022-03-27,1 day ahead inc hosp,2022-04-01,01,quantile,0.35,18.4
2022-03-27,1 day ahead inc hosp,2022-04-01,16,quantile,0.35,3
2022-03-27,1 day ahead inc hosp,2022-04-01,30,quantile,0.35,5.3
2022-03-27,1 day ahead inc hosp,2022-04-01,72,quantile,0.35,4.8
2022-03-27,1 day ahead inc hosp,2022-04-01,78,quantile,0.35,0
2022-03-27,1 day ahead inc hosp,2022-04-01,54,quantile,0.35,11.3
2022-03-27,2 day ahead inc hosp,2022-04-08,53,quantile,0.35,22
2022-03-27,2 day ahead inc hosp,2022-04-08,17,quantile,0.35,51.3
2022-03-27,2 day ahead inc hosp,2022-04-08,06,quantile,0.35,152.7
2022-03-27,2 day ahead inc hosp,2022-04-08,04,quantile,0.35,40.9
2022-03-27,2 day ahead inc hosp,2022-04-08,25,quantile,0.35,25.9
2022-03-27,2 day ahead inc hosp,2022-04-08,55,quantile,0.35,27.7
2022-03-27,2 day ahead inc hosp,2022-04-08,48,quantile,0.35,145.5
2022-03-27,2 day ahead inc hosp,2022-04-08,31,quantile,0.35,7.1
2022-03-27,2 day ahead inc hosp,2022-04-08,49,quantile,0.35,10.4
2022-03-27,2 day ahead inc hosp,2022-04-08,41,quantile,0.35,13.1
2022-03-27,2 day ahead inc hosp,2022-04-08,12,quantile,0.35,93.6
2022-03-27,2 day ahead inc hosp,2022-04-08,36,quantile,0.35,96.2
2022-03-27,2 day ahead inc hosp,2022-04-08,44,quantile,0.35,4.1
2022-03-27,2 day ahead inc hosp,2022-04-08,13,quantile,0.35,46.2
2022-03-27,2 day ahead inc hosp,2022-04-08,33,quantile,0.35,4.9
2022-03-27,2 day ahead inc hosp,2022-04-08,37,quantile,0.35,33.8
2022-03-27,2 day ahead inc hosp,2022-04-08,34,quantile,0.35,40.9
2022-03-27,2 day ahead inc hosp,2022-04-08,08,quantile,0.35,14.7
2022-03-27,2 day ahead inc hosp,2022-04-08,24,quantile,0.35,16.5
2022-03-27,2 day ahead inc hosp,2022-04-08,32,quantile,0.35,13.6
2022-03-27,2 day ahead inc hosp,2022-04-08,47,quantile,0.35,17.8
2022-03-27,2 day ahead inc hosp,2022-04-08,15,quantile,0.35,5.3
2022-03-27,2 day ahead inc hosp,2022-04-08,18,quantile,0.35,27.8
2022-03-27,2 day ahead inc hosp,2022-04-08,21,quantile,0.35,23.6
2022-03-27,2 day ahead inc hosp,2022-04-08,27,quantile,0.35,23.6
2022-03-27,2 day ahead inc hosp,2022-04-08,40,quantile,0.35,3.2
2022-03-27,2 day ahead inc hosp,2022-04-08,42,quantile,0.35,43.7
2022-03-27,2 day ahead inc hosp,2022-04-08,45,quantile,0.35,10.3
2022-03-27,2 day ahead inc hosp,2022-04-08,11,quantile,0.35,1.8
2022-03-27,2 day ahead inc hosp,2022-04-08,20,quantile,0.35,14.1
2022-03-27,2 day ahead inc hosp,2022-04-08,29,quantile,0.35,28.6
2022-03-27,2 day ahead inc hosp,2022-04-08,50,quantile,0.35,4.2
2022-03-27,2 day ahead inc hosp,2022-04-08,51,quantile,0.35,26.9
2022-03-27,2 day ahead inc hosp,2022-04-08,09,quantile,0.35,16.2
2022-03-27,2 day ahead inc hosp,2022-04-08,19,quantile,0.35,10
2022-03-27,2 day ahead inc hosp,2022-04-08,22,quantile,0.35,15
2022-03-27,2 day ahead inc hosp,2022-04-08,39,quantile,0.35,47.8
2022-03-27,2 day ahead inc hosp,2022-04-08,26,quantile,0.35,49.2
2022-03-27,2 day ahead inc hosp,2022-04-08,46,quantile,0.35,3.3
2022-03-27,2 day ahead inc hosp,2022-04-08,05,quantile,0.35,16.9
2022-03-27,2 day ahead inc hosp,2022-04-08,10,quantile,0.35,3.9
2022-03-27,2 day ahead inc hosp,2022-04-08,28,quantile,0.35,4.8
2022-03-27,2 day ahead inc hosp,2022-04-08,35,quantile,0.35,9.5
2022-03-27,2 day ahead inc hosp,2022-04-08,38,quantile,0.35,2.7
2022-03-27,2 day ahead inc hosp,2022-04-08,56,quantile,0.35,2.2
2022-03-27,2 day ahead inc hosp,2022-04-08,02,quantile,0.35,4
2022-03-27,2 day ahead inc hosp,2022-04-08,23,quantile,0.35,8.7
2022-03-27,2 day ahead inc hosp,2022-04-08,01,quantile,0.35,18.4
2022-03-27,2 day ahead inc hosp,2022-04-08,16,quantile,0.35,3
2022-03-27,2 day ahead inc hosp,2022-04-08,30,quantile,0.35,5.3
2022-03-27,2 day ahead inc hosp,2022-04-08,72,quantile,0.35,4.8
2022-03-27,2 day ahead inc hosp,2022-04-08,78,quantile,0.35,0
2022-03-27,2 day ahead inc hosp,2022-04-08,54,quantile,0.35,11.3
2022-03-27,3 day ahead inc hosp,2022-04-15,53,quantile,0.35,21.9
2022-03-27,3 day ahead inc hosp,2022-04-15,17,quantile,0.35,51.5
2022-03-27,3 day ahead inc hosp,2022-04-15,06,quantile,0.35,152.1
2022-03-27,3 day ahead inc hosp,2022-04-15,04,quantile,0.35,40.7
2022-03-27,3 day ahead inc hosp,2022-04-15,25,quantile,0.35,25.9
2022-03-27,3 day ahead inc hosp,2022-04-15,55,quantile,0.35,27.5
2022-03-27,3 day ahead inc hosp,2022-04-15,48,quantile,0.35,144.7
2022-03-27,3 day ahead inc hosp,2022-04-15,31,quantile,0.35,7
2022-03-27,3 day ahead inc hosp,2022-04-15,49,quantile,0.35,10.3
2022-03-27,3 day ahead inc hosp,2022-04-15,41,quantile,0.35,13
2022-03-27,3 day ahead inc hosp,2022-04-15,12,quantile,0.35,93.6
2022-03-27,3 day ahead inc hosp,2022-04-15,36,quantile,0.35,96.6
