forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,27 day ahead inc hosp,2022-11-04,12,quantile,0.3,289.5
2022-05-01,27 day ahead inc hosp,2022-11-04,36,quantile,0.3,433.7
2022-05-01,27 day ahead inc hosp,2022-11-04,44,quantile,0.3,13.3
2022-05-01,27 day ahead inc hosp,2022-11-04,13,quantile,0.3,60.7
2022-05-01,27 day ahead inc hosp,2022-11-04,33,quantile,0.3,12.7
2022-05-01,27 day ahead inc hosp,2022-11-04,37,quantile,0.3,126.6
2022-05-01,27 day ahead inc hosp,2022-11-04,34,quantile,0.3,147.3
2022-05-01,27 day ahead inc hosp,2022-11-04,08,quantile,0.3,69
2022-05-01,27 day ahead inc hosp,2022-11-04,24,quantile,0.3,90.2
2022-05-01,27 day ahead inc hosp,2022-11-04,32,quantile,0.3,23.2
2022-05-01,27 day ahead inc hosp,2022-11-04,47,quantile,0.3,49.9
2022-05-01,27 day ahead inc hosp,2022-11-04,15,quantile,0.3,16.4
2022-05-01,27 day ahead inc hosp,2022-11-04,18,quantile,0.3,49
2022-05-01,27 day ahead inc hosp,2022-11-04,21,quantile,0.3,17.5
2022-05-01,27 day ahead inc hosp,2022-11-04,27,quantile,0.3,76
2022-05-01,27 day ahead inc hosp,2022-11-04,40,quantile,0.3,8.6
2022-05-01,27 day ahead inc hosp,2022-11-04,42,quantile,0.3,186
2022-05-01,27 day ahead inc hosp,2022-11-04,45,quantile,0.3,37.1
2022-05-01,27 day ahead inc hosp,2022-11-04,11,quantile,0.3,9.4
2022-05-01,27 day ahead inc hosp,2022-11-04,20,quantile,0.3,14.4
2022-05-01,27 day ahead inc hosp,2022-11-04,29,quantile,0.3,41.3
2022-05-01,27 day ahead inc hosp,2022-11-04,50,quantile,0.3,11.6
2022-05-01,27 day ahead inc hosp,2022-11-04,51,quantile,0.3,85.8
2022-05-01,27 day ahead inc hosp,2022-11-04,09,quantile,0.3,48.3
2022-05-01,27 day ahead inc hosp,2022-11-04,19,quantile,0.3,34.2
2022-05-01,27 day ahead inc hosp,2022-11-04,22,quantile,0.3,37.9
2022-05-01,27 day ahead inc hosp,2022-11-04,39,quantile,0.3,225.5
2022-05-01,27 day ahead inc hosp,2022-11-04,26,quantile,0.3,175.6
2022-05-01,27 day ahead inc hosp,2022-11-04,46,quantile,0.3,5.2
2022-05-01,27 day ahead inc hosp,2022-11-04,05,quantile,0.3,10.9
2022-05-01,27 day ahead inc hosp,2022-11-04,10,quantile,0.3,7.2
2022-05-01,27 day ahead inc hosp,2022-11-04,28,quantile,0.3,21
2022-05-01,27 day ahead inc hosp,2022-11-04,35,quantile,0.3,13.6
2022-05-01,27 day ahead inc hosp,2022-11-04,38,quantile,0.3,4.8
2022-05-01,27 day ahead inc hosp,2022-11-04,56,quantile,0.3,1.9
2022-05-01,27 day ahead inc hosp,2022-11-04,02,quantile,0.3,9
2022-05-01,27 day ahead inc hosp,2022-11-04,23,quantile,0.3,12.9
2022-05-01,27 day ahead inc hosp,2022-11-04,01,quantile,0.3,27.6
2022-05-01,27 day ahead inc hosp,2022-11-04,16,quantile,0.3,12.9
2022-05-01,27 day ahead inc hosp,2022-11-04,30,quantile,0.3,5.7
2022-05-01,27 day ahead inc hosp,2022-11-04,72,quantile,0.3,17.2
2022-05-01,27 day ahead inc hosp,2022-11-04,78,quantile,0.3,0.8
2022-05-01,27 day ahead inc hosp,2022-11-04,54,quantile,0.3,13.1
2022-05-01,28 day ahead inc hosp,2022-11-11,53,quantile,0.3,109.4
2022-05-01,28 day ahead inc hosp,2022-11-11,17,quantile,0.3,216.8
2022-05-01,28 day ahead inc hosp,2022-11-11,06,quantile,0.3,519.4
2022-05-01,28 day ahead inc hosp,2022-11-11,04,quantile,0.3,48.1
2022-05-01,28 day ahead inc hosp,2022-11-11,25,quantile,0.3,103.8
2022-05-01,28 day ahead inc hosp,2022-11-11,55,quantile,0.3,125.6
2022-05-01,28 day ahead inc hosp,2022-11-11,48,quantile,0.3,127.5
2022-05-01,28 day ahead inc hosp,2022-11-11,31,quantile,0.3,11.7
2022-05-01,28 day ahead inc hosp,2022-11-11,49,quantile,0.3,27.4
2022-05-01,28 day ahead inc hosp,2022-11-11,41,quantile,0.3,36.1
2022-05-01,28 day ahead inc hosp,2022-11-11,12,quantile,0.3,291.3
2022-05-01,28 day ahead inc hosp,2022-11-11,36,quantile,0.3,435.3
2022-05-01,28 day ahead inc hosp,2022-11-11,44,quantile,0.3,13.4
2022-05-01,28 day ahead inc hosp,2022-11-11,13,quantile,0.3,61.1
2022-05-01,28 day ahead inc hosp,2022-11-11,33,quantile,0.3,12.7
2022-05-01,28 day ahead inc hosp,2022-11-11,37,quantile,0.3,127.7
2022-05-01,28 day ahead inc hosp,2022-11-11,34,quantile,0.3,147.8
2022-05-01,28 day ahead inc hosp,2022-11-11,08,quantile,0.3,69.6
2022-05-01,28 day ahead inc hosp,2022-11-11,24,quantile,0.3,90.3
2022-05-01,28 day ahead inc hosp,2022-11-11,32,quantile,0.3,23.3
2022-05-01,28 day ahead inc hosp,2022-11-11,47,quantile,0.3,50.2
2022-05-01,28 day ahead inc hosp,2022-11-11,15,quantile,0.3,16.4
2022-05-01,28 day ahead inc hosp,2022-11-11,18,quantile,0.3,49
2022-05-01,28 day ahead inc hosp,2022-11-11,21,quantile,0.3,17.6
2022-05-01,28 day ahead inc hosp,2022-11-11,27,quantile,0.3,76.2
2022-05-01,28 day ahead inc hosp,2022-11-11,40,quantile,0.3,8.7
2022-05-01,28 day ahead inc hosp,2022-11-11,42,quantile,0.3,186.8
2022-05-01,28 day ahead inc hosp,2022-11-11,45,quantile,0.3,37.3
2022-05-01,28 day ahead inc hosp,2022-11-11,11,quantile,0.3,9.2
2022-05-01,28 day ahead inc hosp,2022-11-11,20,quantile,0.3,14.5
2022-05-01,28 day ahead inc hosp,2022-11-11,29,quantile,0.3,41.4
2022-05-01,28 day ahead inc hosp,2022-11-11,50,quantile,0.3,11.5
2022-05-01,28 day ahead inc hosp,2022-11-11,51,quantile,0.3,86.4
2022-05-01,28 day ahead inc hosp,2022-11-11,09,quantile,0.3,47.7
2022-05-01,28 day ahead inc hosp,2022-11-11,19,quantile,0.3,34.2
2022-05-01,28 day ahead inc hosp,2022-11-11,22,quantile,0.3,38.4
2022-05-01,28 day ahead inc hosp,2022-11-11,39,quantile,0.3,227.3
2022-05-01,28 day ahead inc hosp,2022-11-11,26,quantile,0.3,174.9
2022-05-01,28 day ahead inc hosp,2022-11-11,46,quantile,0.3,5.2
2022-05-01,28 day ahead inc hosp,2022-11-11,05,quantile,0.3,10.9
2022-05-01,28 day ahead inc hosp,2022-11-11,10,quantile,0.3,7.3
2022-05-01,28 day ahead inc hosp,2022-11-11,28,quantile,0.3,21.1
2022-05-01,28 day ahead inc hosp,2022-11-11,35,quantile,0.3,13.7
2022-05-01,28 day ahead inc hosp,2022-11-11,38,quantile,0.3,4.8
2022-05-01,28 day ahead inc hosp,2022-11-11,56,quantile,0.3,1.9
2022-05-01,28 day ahead inc hosp,2022-11-11,02,quantile,0.3,9
2022-05-01,28 day ahead inc hosp,2022-11-11,23,quantile,0.3,12.7
2022-05-01,28 day ahead inc hosp,2022-11-11,01,quantile,0.3,27.8
2022-05-01,28 day ahead inc hosp,2022-11-11,16,quantile,0.3,12.8
2022-05-01,28 day ahead inc hosp,2022-11-11,30,quantile,0.3,5.7
2022-05-01,28 day ahead inc hosp,2022-11-11,72,quantile,0.3,17.2
2022-05-01,28 day ahead inc hosp,2022-11-11,78,quantile,0.3,0.8
2022-05-01,28 day ahead inc hosp,2022-11-11,54,quantile,0.3,13.2
2022-05-01,1 day ahead inc hosp,2022-05-06,53,quantile,0.35,57.5
2022-05-01,1 day ahead inc hosp,2022-05-06,17,quantile,0.35,130.5
2022-05-01,1 day ahead inc hosp,2022-05-06,06,quantile,0.35,182.6
2022-05-01,1 day ahead inc hosp,2022-05-06,04,quantile,0.35,30.1
2022-05-01,1 day ahead inc hosp,2022-05-06,25,quantile,0.35,82.1
2022-05-01,1 day ahead inc hosp,2022-05-06,55,quantile,0.35,62
2022-05-01,1 day ahead inc hosp,2022-05-06,48,quantile,0.35,106.3
2022-05-01,1 day ahead inc hosp,2022-05-06,31,quantile,0.35,7.3
2022-05-01,1 day ahead inc hosp,2022-05-06,49,quantile,0.35,13.9
2022-05-01,1 day ahead inc hosp,2022-05-06,41,quantile,0.35,26.2
2022-05-01,1 day ahead inc hosp,2022-05-06,12,quantile,0.35,149.3
2022-05-01,1 day ahead inc hosp,2022-05-06,36,quantile,0.35,345.5
2022-05-01,1 day ahead inc hosp,2022-05-06,44,quantile,0.35,9.9
2022-05-01,1 day ahead inc hosp,2022-05-06,13,quantile,0.35,38.3
2022-05-01,1 day ahead inc hosp,2022-05-06,33,quantile,0.35,12.9
2022-05-01,1 day ahead inc hosp,2022-05-06,37,quantile,0.35,55.6
2022-05-01,1 day ahead inc hosp,2022-05-06,34,quantile,0.35,90.3
2022-05-01,1 day ahead inc hosp,2022-05-06,08,quantile,0.35,34.3
2022-05-01,1 day ahead inc hosp,2022-05-06,24,quantile,0.35,44.1
2022-05-01,1 day ahead inc hosp,2022-05-06,32,quantile,0.35,12.1
2022-05-01,1 day ahead inc hosp,2022-05-06,47,quantile,0.35,23.6
2022-05-01,1 day ahead inc hosp,2022-05-06,15,quantile,0.35,14.5
2022-05-01,1 day ahead inc hosp,2022-05-06,18,quantile,0.35,34.5
2022-05-01,1 day ahead inc hosp,2022-05-06,21,quantile,0.35,14.6
2022-05-01,1 day ahead inc hosp,2022-05-06,27,quantile,0.35,53.8
2022-05-01,1 day ahead inc hosp,2022-05-06,40,quantile,0.35,6.4
2022-05-01,1 day ahead inc hosp,2022-05-06,42,quantile,0.35,99.5
2022-05-01,1 day ahead inc hosp,2022-05-06,45,quantile,0.35,18.6
2022-05-01,1 day ahead inc hosp,2022-05-06,11,quantile,0.35,11.4
2022-05-01,1 day ahead inc hosp,2022-05-06,20,quantile,0.35,9.8
2022-05-01,1 day ahead inc hosp,2022-05-06,29,quantile,0.35,26.4
2022-05-01,1 day ahead inc hosp,2022-05-06,50,quantile,0.35,14.2
2022-05-01,1 day ahead inc hosp,2022-05-06,51,quantile,0.35,43.3
2022-05-01,1 day ahead inc hosp,2022-05-06,09,quantile,0.35,52
2022-05-01,1 day ahead inc hosp,2022-05-06,19,quantile,0.35,22.7
2022-05-01,1 day ahead inc hosp,2022-05-06,22,quantile,0.35,18.3
2022-05-01,1 day ahead inc hosp,2022-05-06,39,quantile,0.35,107.4
2022-05-01,1 day ahead inc hosp,2022-05-06,26,quantile,0.35,115.2
2022-05-01,1 day ahead inc hosp,2022-05-06,46,quantile,0.35,3.7
2022-05-01,1 day ahead inc hosp,2022-05-06,05,quantile,0.35,11
2022-05-01,1 day ahead inc hosp,2022-05-06,10,quantile,0.35,6.9
2022-05-01,1 day ahead inc hosp,2022-05-06,28,quantile,0.35,5.8
2022-05-01,1 day ahead inc hosp,2022-05-06,35,quantile,0.35,7.3
2022-05-01,1 day ahead inc hosp,2022-05-06,38,quantile,0.35,4.2
2022-05-01,1 day ahead inc hosp,2022-05-06,56,quantile,0.35,1.6
2022-05-01,1 day ahead inc hosp,2022-05-06,02,quantile,0.35,5.7
2022-05-01,1 day ahead inc hosp,2022-05-06,23,quantile,0.35,18
2022-05-01,1 day ahead inc hosp,2022-05-06,01,quantile,0.35,16.3
2022-05-01,1 day ahead inc hosp,2022-05-06,16,quantile,0.35,8.9
2022-05-01,1 day ahead inc hosp,2022-05-06,30,quantile,0.35,4.7
2022-05-01,1 day ahead inc hosp,2022-05-06,72,quantile,0.35,27.1
2022-05-01,1 day ahead inc hosp,2022-05-06,78,quantile,0.35,0.8
2022-05-01,1 day ahead inc hosp,2022-05-06,54,quantile,0.35,13.1
2022-05-01,2 day ahead inc hosp,2022-05-13,53,quantile,0.35,58
2022-05-01,2 day ahead inc hosp,2022-05-13,17,quantile,0.35,131.3
2022-05-01,2 day ahead inc hosp,2022-05-13,06,quantile,0.35,185.1
2022-05-01,2 day ahead inc hosp,2022-05-13,04,quantile,0.35,30.2
2022-05-01,2 day ahead inc hosp,2022-05-13,25,quantile,0.35,82.3
2022-05-01,2 day ahead inc hosp,2022-05-13,55,quantile,0.35,62.7
2022-05-01,2 day ahead inc hosp,2022-05-13,48,quantile,0.35,106.4
2022-05-01,2 day ahead inc hosp,2022-05-13,31,quantile,0.35,7.3
2022-05-01,2 day ahead inc hosp,2022-05-13,49,quantile,0.35,14.1
2022-05-01,2 day ahead inc hosp,2022-05-13,41,quantile,0.35,26.4
2022-05-01,2 day ahead inc hosp,2022-05-13,12,quantile,0.35,150.2
2022-05-01,2 day ahead inc hosp,2022-05-13,36,quantile,0.35,348.9
2022-05-01,2 day ahead inc hosp,2022-05-13,44,quantile,0.35,9.9
2022-05-01,2 day ahead inc hosp,2022-05-13,13,quantile,0.35,38.5
2022-05-01,2 day ahead inc hosp,2022-05-13,33,quantile,0.35,13
2022-05-01,2 day ahead inc hosp,2022-05-13,37,quantile,0.35,56.1
2022-05-01,2 day ahead inc hosp,2022-05-13,34,quantile,0.35,91
2022-05-01,2 day ahead inc hosp,2022-05-13,08,quantile,0.35,34.7
2022-05-01,2 day ahead inc hosp,2022-05-13,24,quantile,0.35,44.5
2022-05-01,2 day ahead inc hosp,2022-05-13,32,quantile,0.35,12.1
2022-05-01,2 day ahead inc hosp,2022-05-13,47,quantile,0.35,23.8
2022-05-01,2 day ahead inc hosp,2022-05-13,15,quantile,0.35,14.6
2022-05-01,2 day ahead inc hosp,2022-05-13,18,quantile,0.35,34.8
2022-05-01,2 day ahead inc hosp,2022-05-13,21,quantile,0.35,14.6
2022-05-01,2 day ahead inc hosp,2022-05-13,27,quantile,0.35,54
2022-05-01,2 day ahead inc hosp,2022-05-13,40,quantile,0.35,6.4
2022-05-01,2 day ahead inc hosp,2022-05-13,42,quantile,0.35,100.5
2022-05-01,2 day ahead inc hosp,2022-05-13,45,quantile,0.35,18.7
2022-05-01,2 day ahead inc hosp,2022-05-13,11,quantile,0.35,11.5
2022-05-01,2 day ahead inc hosp,2022-05-13,20,quantile,0.35,9.8
2022-05-01,2 day ahead inc hosp,2022-05-13,29,quantile,0.35,26.5
2022-05-01,2 day ahead inc hosp,2022-05-13,50,quantile,0.35,14.3
2022-05-01,2 day ahead inc hosp,2022-05-13,51,quantile,0.35,43.7
2022-05-01,2 day ahead inc hosp,2022-05-13,09,quantile,0.35,52.5
2022-05-01,2 day ahead inc hosp,2022-05-13,19,quantile,0.35,22.9
2022-05-01,2 day ahead inc hosp,2022-05-13,22,quantile,0.35,18.4
2022-05-01,2 day ahead inc hosp,2022-05-13,39,quantile,0.35,108.3
2022-05-01,2 day ahead inc hosp,2022-05-13,26,quantile,0.35,116.4
2022-05-01,2 day ahead inc hosp,2022-05-13,46,quantile,0.35,3.7
2022-05-01,2 day ahead inc hosp,2022-05-13,05,quantile,0.35,10.9
2022-05-01,2 day ahead inc hosp,2022-05-13,10,quantile,0.35,6.9
2022-05-01,2 day ahead inc hosp,2022-05-13,28,quantile,0.35,6
2022-05-01,2 day ahead inc hosp,2022-05-13,35,quantile,0.35,7.4
2022-05-01,2 day ahead inc hosp,2022-05-13,38,quantile,0.35,4.2
2022-05-01,2 day ahead inc hosp,2022-05-13,56,quantile,0.35,1.7
2022-05-01,2 day ahead inc hosp,2022-05-13,02,quantile,0.35,5.8
2022-05-01,2 day ahead inc hosp,2022-05-13,23,quantile,0.35,18
2022-05-01,2 day ahead inc hosp,2022-05-13,01,quantile,0.35,16.3
2022-05-01,2 day ahead inc hosp,2022-05-13,16,quantile,0.35,8.9
2022-05-01,2 day ahead inc hosp,2022-05-13,30,quantile,0.35,4.7
2022-05-01,2 day ahead inc hosp,2022-05-13,72,quantile,0.35,26.9
2022-05-01,2 day ahead inc hosp,2022-05-13,78,quantile,0.35,0.8
2022-05-01,2 day ahead inc hosp,2022-05-13,54,quantile,0.35,13.1
2022-05-01,3 day ahead inc hosp,2022-05-20,53,quantile,0.35,58.7
2022-05-01,3 day ahead inc hosp,2022-05-20,17,quantile,0.35,132.3
2022-05-01,3 day ahead inc hosp,2022-05-20,06,quantile,0.35,189
2022-05-01,3 day ahead inc hosp,2022-05-20,04,quantile,0.35,30.3
2022-05-01,3 day ahead inc hosp,2022-05-20,25,quantile,0.35,82.6
2022-05-01,3 day ahead inc hosp,2022-05-20,55,quantile,0.35,63.9
2022-05-01,3 day ahead inc hosp,2022-05-20,48,quantile,0.35,106.7
2022-05-01,3 day ahead inc hosp,2022-05-20,31,quantile,0.35,7.3
2022-05-01,3 day ahead inc hosp,2022-05-20,49,quantile,0.35,14.4
2022-05-01,3 day ahead inc hosp,2022-05-20,41,quantile,0.35,26.7
2022-05-01,3 day ahead inc hosp,2022-05-20,12,quantile,0.35,151.5
2022-05-01,3 day ahead inc hosp,2022-05-20,36,quantile,0.35,354.1
2022-05-01,3 day ahead inc hosp,2022-05-20,44,quantile,0.35,10
2022-05-01,3 day ahead inc hosp,2022-05-20,13,quantile,0.35,38.8
2022-05-01,3 day ahead inc hosp,2022-05-20,33,quantile,0.35,13
2022-05-01,3 day ahead inc hosp,2022-05-20,37,quantile,0.35,56.8
2022-05-01,3 day ahead inc hosp,2022-05-20,34,quantile,0.35,92
2022-05-01,3 day ahead inc hosp,2022-05-20,08,quantile,0.35,35.1
2022-05-01,3 day ahead inc hosp,2022-05-20,24,quantile,0.35,45.1
2022-05-01,3 day ahead inc hosp,2022-05-20,32,quantile,0.35,12.2
2022-05-01,3 day ahead inc hosp,2022-05-20,47,quantile,0.35,24.2
2022-05-01,3 day ahead inc hosp,2022-05-20,15,quantile,0.35,14.7
2022-05-01,3 day ahead inc hosp,2022-05-20,18,quantile,0.35,35.4
2022-05-01,3 day ahead inc hosp,2022-05-20,21,quantile,0.35,14.7
2022-05-01,3 day ahead inc hosp,2022-05-20,27,quantile,0.35,54.4
2022-05-01,3 day ahead inc hosp,2022-05-20,40,quantile,0.35,6.4
2022-05-01,3 day ahead inc hosp,2022-05-20,42,quantile,0.35,101.9
2022-05-01,3 day ahead inc hosp,2022-05-20,45,quantile,0.35,18.9
2022-05-01,3 day ahead inc hosp,2022-05-20,11,quantile,0.35,11.6
2022-05-01,3 day ahead inc hosp,2022-05-20,20,quantile,0.35,9.8
2022-05-01,3 day ahead inc hosp,2022-05-20,29,quantile,0.35,26.7
2022-05-01,3 day ahead inc hosp,2022-05-20,50,quantile,0.35,14.4
2022-05-01,3 day ahead inc hosp,2022-05-20,51,quantile,0.35,44.2
2022-05-01,3 day ahead inc hosp,2022-05-20,09,quantile,0.35,53.1
2022-05-01,3 day ahead inc hosp,2022-05-20,19,quantile,0.35,23.1
2022-05-01,3 day ahead inc hosp,2022-05-20,22,quantile,0.35,18.6
2022-05-01,3 day ahead inc hosp,2022-05-20,39,quantile,0.35,109.6
2022-05-01,3 day ahead inc hosp,2022-05-20,26,quantile,0.35,118.3
2022-05-01,3 day ahead inc hosp,2022-05-20,46,quantile,0.35,3.7
2022-05-01,3 day ahead inc hosp,2022-05-20,05,quantile,0.35,10.9
2022-05-01,3 day ahead inc hosp,2022-05-20,10,quantile,0.35,6.9
2022-05-01,3 day ahead inc hosp,2022-05-20,28,quantile,0.35,6.3
2022-05-01,3 day ahead inc hosp,2022-05-20,35,quantile,0.35,7.4
2022-05-01,3 day ahead inc hosp,2022-05-20,38,quantile,0.35,4.2
2022-05-01,3 day ahead inc hosp,2022-05-20,56,quantile,0.35,1.7
2022-05-01,3 day ahead inc hosp,2022-05-20,02,quantile,0.35,5.8
2022-05-01,3 day ahead inc hosp,2022-05-20,23,quantile,0.35,18.2
2022-05-01,3 day ahead inc hosp,2022-05-20,01,quantile,0.35,16.2
2022-05-01,3 day ahead inc hosp,2022-05-20,16,quantile,0.35,9
2022-05-01,3 day ahead inc hosp,2022-05-20,30,quantile,0.35,4.7
2022-05-01,3 day ahead inc hosp,2022-05-20,72,quantile,0.35,26.6
2022-05-01,3 day ahead inc hosp,2022-05-20,78,quantile,0.35,0.8
2022-05-01,3 day ahead inc hosp,2022-05-20,54,quantile,0.35,13.1
2022-05-01,4 day ahead inc hosp,2022-05-27,53,quantile,0.35,59.5
2022-05-01,4 day ahead inc hosp,2022-05-27,17,quantile,0.35,133.6
2022-05-01,4 day ahead inc hosp,2022-05-27,06,quantile,0.35,193.5
2022-05-01,4 day ahead inc hosp,2022-05-27,04,quantile,0.35,30.4
2022-05-01,4 day ahead inc hosp,2022-05-27,25,quantile,0.35,83
2022-05-01,4 day ahead inc hosp,2022-05-27,55,quantile,0.35,65.2
2022-05-01,4 day ahead inc hosp,2022-05-27,48,quantile,0.35,107
2022-05-01,4 day ahead inc hosp,2022-05-27,31,quantile,0.35,7.3
2022-05-01,4 day ahead inc hosp,2022-05-27,49,quantile,0.35,14.7
2022-05-01,4 day ahead inc hosp,2022-05-27,41,quantile,0.35,27.1
2022-05-01,4 day ahead inc hosp,2022-05-27,12,quantile,0.35,153.1
2022-05-01,4 day ahead inc hosp,2022-05-27,36,quantile,0.35,360.3
2022-05-01,4 day ahead inc hosp,2022-05-27,44,quantile,0.35,10.1
2022-05-01,4 day ahead inc hosp,2022-05-27,13,quantile,0.35,39.2
2022-05-01,4 day ahead inc hosp,2022-05-27,33,quantile,0.35,13
2022-05-01,4 day ahead inc hosp,2022-05-27,37,quantile,0.35,57.6
2022-05-01,4 day ahead inc hosp,2022-05-27,34,quantile,0.35,93.2
2022-05-01,4 day ahead inc hosp,2022-05-27,08,quantile,0.35,35.7
2022-05-01,4 day ahead inc hosp,2022-05-27,24,quantile,0.35,45.8
2022-05-01,4 day ahead inc hosp,2022-05-27,32,quantile,0.35,12.2
2022-05-01,4 day ahead inc hosp,2022-05-27,47,quantile,0.35,24.6
2022-05-01,4 day ahead inc hosp,2022-05-27,15,quantile,0.35,14.9
2022-05-01,4 day ahead inc hosp,2022-05-27,18,quantile,0.35,36
2022-05-01,4 day ahead inc hosp,2022-05-27,21,quantile,0.35,14.7
2022-05-01,4 day ahead inc hosp,2022-05-27,27,quantile,0.35,54.8
2022-05-01,4 day ahead inc hosp,2022-05-27,40,quantile,0.35,6.4
2022-05-01,4 day ahead inc hosp,2022-05-27,42,quantile,0.35,103.6
2022-05-01,4 day ahead inc hosp,2022-05-27,45,quantile,0.35,19.2
2022-05-01,4 day ahead inc hosp,2022-05-27,11,quantile,0.35,11.8
2022-05-01,4 day ahead inc hosp,2022-05-27,20,quantile,0.35,9.8
2022-05-01,4 day ahead inc hosp,2022-05-27,29,quantile,0.35,27
2022-05-01,4 day ahead inc hosp,2022-05-27,50,quantile,0.35,14.5
2022-05-01,4 day ahead inc hosp,2022-05-27,51,quantile,0.35,44.8
2022-05-01,4 day ahead inc hosp,2022-05-27,09,quantile,0.35,53.9
2022-05-01,4 day ahead inc hosp,2022-05-27,19,quantile,0.35,23.5
2022-05-01,4 day ahead inc hosp,2022-05-27,22,quantile,0.35,18.7
2022-05-01,4 day ahead inc hosp,2022-05-27,39,quantile,0.35,111.2
2022-05-01,4 day ahead inc hosp,2022-05-27,26,quantile,0.35,120.4
2022-05-01,4 day ahead inc hosp,2022-05-27,46,quantile,0.35,3.8
2022-05-01,4 day ahead inc hosp,2022-05-27,05,quantile,0.35,10.8
2022-05-01,4 day ahead inc hosp,2022-05-27,10,quantile,0.35,6.9
2022-05-01,4 day ahead inc hosp,2022-05-27,28,quantile,0.35,6.6
2022-05-01,4 day ahead inc hosp,2022-05-27,35,quantile,0.35,7.5
2022-05-01,4 day ahead inc hosp,2022-05-27,38,quantile,0.35,4.2
2022-05-01,4 day ahead inc hosp,2022-05-27,56,quantile,0.35,1.7
2022-05-01,4 day ahead inc hosp,2022-05-27,02,quantile,0.35,5.9
2022-05-01,4 day ahead inc hosp,2022-05-27,23,quantile,0.35,18.3
2022-05-01,4 day ahead inc hosp,2022-05-27,01,quantile,0.35,16.2
2022-05-01,4 day ahead inc hosp,2022-05-27,16,quantile,0.35,9.1
2022-05-01,4 day ahead inc hosp,2022-05-27,30,quantile,0.35,4.8
2022-05-01,4 day ahead inc hosp,2022-05-27,72,quantile,0.35,26.1
2022-05-01,4 day ahead inc hosp,2022-05-27,78,quantile,0.35,0.8
2022-05-01,4 day ahead inc hosp,2022-05-27,54,quantile,0.35,13.1
2022-05-01,5 day ahead inc hosp,2022-06-03,53,quantile,0.35,60.8
2022-05-01,5 day ahead inc hosp,2022-06-03,17,quantile,0.35,135.7
2022-05-01,5 day ahead inc hosp,2022-06-03,06,quantile,0.35,200.7
2022-05-01,5 day ahead inc hosp,2022-06-03,04,quantile,0.35,30.6
2022-05-01,5 day ahead inc hosp,2022-06-03,25,quantile,0.35,83.6
2022-05-01,5 day ahead inc hosp,2022-06-03,55,quantile,0.35,67.4
2022-05-01,5 day ahead inc hosp,2022-06-03,48,quantile,0.35,107.5
2022-05-01,5 day ahead inc hosp,2022-06-03,31,quantile,0.35,7.4
2022-05-01,5 day ahead inc hosp,2022-06-03,49,quantile,0.35,15.3
2022-05-01,5 day ahead inc hosp,2022-06-03,41,quantile,0.35,27.6
2022-05-01,5 day ahead inc hosp,2022-06-03,12,quantile,0.35,155.5
2022-05-01,5 day ahead inc hosp,2022-06-03,36,quantile,0.35,370.2
2022-05-01,5 day ahead inc hosp,2022-06-03,44,quantile,0.35,10.3
2022-05-01,5 day ahead inc hosp,2022-06-03,13,quantile,0.35,39.8
2022-05-01,5 day ahead inc hosp,2022-06-03,33,quantile,0.35,13.1
2022-05-01,5 day ahead inc hosp,2022-06-03,37,quantile,0.35,59
2022-05-01,5 day ahead inc hosp,2022-06-03,34,quantile,0.35,95.2
2022-05-01,5 day ahead inc hosp,2022-06-03,08,quantile,0.35,36.6
2022-05-01,5 day ahead inc hosp,2022-06-03,24,quantile,0.35,46.9
2022-05-01,5 day ahead inc hosp,2022-06-03,32,quantile,0.35,12.3
2022-05-01,5 day ahead inc hosp,2022-06-03,47,quantile,0.35,25.2
2022-05-01,5 day ahead inc hosp,2022-06-03,15,quantile,0.35,15.2
2022-05-01,5 day ahead inc hosp,2022-06-03,18,quantile,0.35,37
2022-05-01,5 day ahead inc hosp,2022-06-03,21,quantile,0.35,14.8
2022-05-01,5 day ahead inc hosp,2022-06-03,27,quantile,0.35,55.5
2022-05-01,5 day ahead inc hosp,2022-06-03,40,quantile,0.35,6.4
2022-05-01,5 day ahead inc hosp,2022-06-03,42,quantile,0.35,106.3
2022-05-01,5 day ahead inc hosp,2022-06-03,45,quantile,0.35,19.6
2022-05-01,5 day ahead inc hosp,2022-06-03,11,quantile,0.35,12
2022-05-01,5 day ahead inc hosp,2022-06-03,20,quantile,0.35,9.9
2022-05-01,5 day ahead inc hosp,2022-06-03,29,quantile,0.35,27.4
2022-05-01,5 day ahead inc hosp,2022-06-03,50,quantile,0.35,14.7
2022-05-01,5 day ahead inc hosp,2022-06-03,51,quantile,0.35,45.9
2022-05-01,5 day ahead inc hosp,2022-06-03,09,quantile,0.35,55.1
2022-05-01,5 day ahead inc hosp,2022-06-03,19,quantile,0.35,24
2022-05-01,5 day ahead inc hosp,2022-06-03,22,quantile,0.35,19
2022-05-01,5 day ahead inc hosp,2022-06-03,39,quantile,0.35,113.8
2022-05-01,5 day ahead inc hosp,2022-06-03,26,quantile,0.35,123.9
2022-05-01,5 day ahead inc hosp,2022-06-03,46,quantile,0.35,3.8
2022-05-01,5 day ahead inc hosp,2022-06-03,05,quantile,0.35,10.8
2022-05-01,5 day ahead inc hosp,2022-06-03,10,quantile,0.35,6.9
2022-05-01,5 day ahead inc hosp,2022-06-03,28,quantile,0.35,7.1
2022-05-01,5 day ahead inc hosp,2022-06-03,35,quantile,0.35,7.6
