forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,17 day ahead inc hosp,2023-03-17,47,quantile,0.25,54.2
2022-11-20,17 day ahead inc hosp,2023-03-17,15,quantile,0.25,11.2
2022-11-20,17 day ahead inc hosp,2023-03-17,18,quantile,0.25,73.2
2022-11-20,17 day ahead inc hosp,2023-03-17,21,quantile,0.25,38.9
2022-11-20,17 day ahead inc hosp,2023-03-17,27,quantile,0.25,70.7
2022-11-20,17 day ahead inc hosp,2023-03-17,40,quantile,0.25,22.1
2022-11-20,17 day ahead inc hosp,2023-03-17,42,quantile,0.25,146.8
2022-11-20,17 day ahead inc hosp,2023-03-17,45,quantile,0.25,28.2
2022-11-20,17 day ahead inc hosp,2023-03-17,11,quantile,0.25,8.8
2022-11-20,17 day ahead inc hosp,2023-03-17,20,quantile,0.25,27.6
2022-11-20,17 day ahead inc hosp,2023-03-17,29,quantile,0.25,69.6
2022-11-20,17 day ahead inc hosp,2023-03-17,50,quantile,0.25,4
2022-11-20,17 day ahead inc hosp,2023-03-17,51,quantile,0.25,62.6
2022-11-20,17 day ahead inc hosp,2023-03-17,09,quantile,0.25,37
2022-11-20,17 day ahead inc hosp,2023-03-17,19,quantile,0.25,30.3
2022-11-20,17 day ahead inc hosp,2023-03-17,22,quantile,0.25,34.9
2022-11-20,17 day ahead inc hosp,2023-03-17,39,quantile,0.25,163.4
2022-11-20,17 day ahead inc hosp,2023-03-17,26,quantile,0.25,129.9
2022-11-20,17 day ahead inc hosp,2023-03-17,46,quantile,0.25,11
2022-11-20,17 day ahead inc hosp,2023-03-17,05,quantile,0.25,16.9
2022-11-20,17 day ahead inc hosp,2023-03-17,10,quantile,0.25,9
2022-11-20,17 day ahead inc hosp,2023-03-17,28,quantile,0.25,21.2
2022-11-20,17 day ahead inc hosp,2023-03-17,35,quantile,0.25,28.1
2022-11-20,17 day ahead inc hosp,2023-03-17,38,quantile,0.25,8.5
2022-11-20,17 day ahead inc hosp,2023-03-17,56,quantile,0.25,5.3
2022-11-20,17 day ahead inc hosp,2023-03-17,02,quantile,0.25,4.1
2022-11-20,17 day ahead inc hosp,2023-03-17,23,quantile,0.25,8.7
2022-11-20,17 day ahead inc hosp,2023-03-17,01,quantile,0.25,36.2
2022-11-20,17 day ahead inc hosp,2023-03-17,16,quantile,0.25,25.3
2022-11-20,17 day ahead inc hosp,2023-03-17,30,quantile,0.25,11.3
2022-11-20,17 day ahead inc hosp,2023-03-17,72,quantile,0.25,15.7
2022-11-20,17 day ahead inc hosp,2023-03-17,78,quantile,0.25,0
2022-11-20,17 day ahead inc hosp,2023-03-17,54,quantile,0.25,14
2022-11-20,18 day ahead inc hosp,2023-03-24,53,quantile,0.25,77.1
2022-11-20,18 day ahead inc hosp,2023-03-24,17,quantile,0.25,176.4
2022-11-20,18 day ahead inc hosp,2023-03-24,06,quantile,0.25,629.7
2022-11-20,18 day ahead inc hosp,2023-03-24,04,quantile,0.25,100.4
2022-11-20,18 day ahead inc hosp,2023-03-24,25,quantile,0.25,84.3
2022-11-20,18 day ahead inc hosp,2023-03-24,55,quantile,0.25,74
2022-11-20,18 day ahead inc hosp,2023-03-24,48,quantile,0.25,225
2022-11-20,18 day ahead inc hosp,2023-03-24,31,quantile,0.25,25
2022-11-20,18 day ahead inc hosp,2023-03-24,49,quantile,0.25,36.5
2022-11-20,18 day ahead inc hosp,2023-03-24,41,quantile,0.25,45.7
2022-11-20,18 day ahead inc hosp,2023-03-24,12,quantile,0.25,187
2022-11-20,18 day ahead inc hosp,2023-03-24,36,quantile,0.25,263
2022-11-20,18 day ahead inc hosp,2023-03-24,44,quantile,0.25,9.5
2022-11-20,18 day ahead inc hosp,2023-03-24,13,quantile,0.25,74.7
2022-11-20,18 day ahead inc hosp,2023-03-24,33,quantile,0.25,9
2022-11-20,18 day ahead inc hosp,2023-03-24,37,quantile,0.25,66.7
2022-11-20,18 day ahead inc hosp,2023-03-24,34,quantile,0.25,145.4
2022-11-20,18 day ahead inc hosp,2023-03-24,08,quantile,0.25,94.6
2022-11-20,18 day ahead inc hosp,2023-03-24,24,quantile,0.25,56.6
2022-11-20,18 day ahead inc hosp,2023-03-24,32,quantile,0.25,31.1
2022-11-20,18 day ahead inc hosp,2023-03-24,47,quantile,0.25,55.5
2022-11-20,18 day ahead inc hosp,2023-03-24,15,quantile,0.25,10.9
2022-11-20,18 day ahead inc hosp,2023-03-24,18,quantile,0.25,74.2
2022-11-20,18 day ahead inc hosp,2023-03-24,21,quantile,0.25,39.2
2022-11-20,18 day ahead inc hosp,2023-03-24,27,quantile,0.25,70.8
2022-11-20,18 day ahead inc hosp,2023-03-24,40,quantile,0.25,22.3
2022-11-20,18 day ahead inc hosp,2023-03-24,42,quantile,0.25,147.8
2022-11-20,18 day ahead inc hosp,2023-03-24,45,quantile,0.25,28.4
2022-11-20,18 day ahead inc hosp,2023-03-24,11,quantile,0.25,8.8
2022-11-20,18 day ahead inc hosp,2023-03-24,20,quantile,0.25,27.7
2022-11-20,18 day ahead inc hosp,2023-03-24,29,quantile,0.25,69.4
2022-11-20,18 day ahead inc hosp,2023-03-24,50,quantile,0.25,4
2022-11-20,18 day ahead inc hosp,2023-03-24,51,quantile,0.25,62.6
2022-11-20,18 day ahead inc hosp,2023-03-24,09,quantile,0.25,36.5
2022-11-20,18 day ahead inc hosp,2023-03-24,19,quantile,0.25,30.4
2022-11-20,18 day ahead inc hosp,2023-03-24,22,quantile,0.25,35
2022-11-20,18 day ahead inc hosp,2023-03-24,39,quantile,0.25,163.6
2022-11-20,18 day ahead inc hosp,2023-03-24,26,quantile,0.25,130.1
2022-11-20,18 day ahead inc hosp,2023-03-24,46,quantile,0.25,10.9
2022-11-20,18 day ahead inc hosp,2023-03-24,05,quantile,0.25,17.1
2022-11-20,18 day ahead inc hosp,2023-03-24,10,quantile,0.25,9
2022-11-20,18 day ahead inc hosp,2023-03-24,28,quantile,0.25,22.1
2022-11-20,18 day ahead inc hosp,2023-03-24,35,quantile,0.25,27.9
2022-11-20,18 day ahead inc hosp,2023-03-24,38,quantile,0.25,8.4
2022-11-20,18 day ahead inc hosp,2023-03-24,56,quantile,0.25,5.3
2022-11-20,18 day ahead inc hosp,2023-03-24,02,quantile,0.25,4.2
2022-11-20,18 day ahead inc hosp,2023-03-24,23,quantile,0.25,8.7
2022-11-20,18 day ahead inc hosp,2023-03-24,01,quantile,0.25,37.6
2022-11-20,18 day ahead inc hosp,2023-03-24,16,quantile,0.25,25.9
2022-11-20,18 day ahead inc hosp,2023-03-24,30,quantile,0.25,11.3
2022-11-20,18 day ahead inc hosp,2023-03-24,72,quantile,0.25,16.1
2022-11-20,18 day ahead inc hosp,2023-03-24,78,quantile,0.25,0
2022-11-20,18 day ahead inc hosp,2023-03-24,54,quantile,0.25,14.2
2022-11-20,19 day ahead inc hosp,2023-03-31,53,quantile,0.25,79.9
2022-11-20,19 day ahead inc hosp,2023-03-31,17,quantile,0.25,177.2
2022-11-20,19 day ahead inc hosp,2023-03-31,06,quantile,0.25,636.5
2022-11-20,19 day ahead inc hosp,2023-03-31,04,quantile,0.25,98.6
2022-11-20,19 day ahead inc hosp,2023-03-31,25,quantile,0.25,84.5
2022-11-20,19 day ahead inc hosp,2023-03-31,55,quantile,0.25,74.8
2022-11-20,19 day ahead inc hosp,2023-03-31,48,quantile,0.25,230.6
2022-11-20,19 day ahead inc hosp,2023-03-31,31,quantile,0.25,25
2022-11-20,19 day ahead inc hosp,2023-03-31,49,quantile,0.25,36.4
2022-11-20,19 day ahead inc hosp,2023-03-31,41,quantile,0.25,46.2
2022-11-20,19 day ahead inc hosp,2023-03-31,12,quantile,0.25,189
2022-11-20,19 day ahead inc hosp,2023-03-31,36,quantile,0.25,259.7
2022-11-20,19 day ahead inc hosp,2023-03-31,44,quantile,0.25,9.4
2022-11-20,19 day ahead inc hosp,2023-03-31,13,quantile,0.25,77
2022-11-20,19 day ahead inc hosp,2023-03-31,33,quantile,0.25,8.8
2022-11-20,19 day ahead inc hosp,2023-03-31,37,quantile,0.25,67.8
2022-11-20,19 day ahead inc hosp,2023-03-31,34,quantile,0.25,146.2
2022-11-20,19 day ahead inc hosp,2023-03-31,08,quantile,0.25,93.7
2022-11-20,19 day ahead inc hosp,2023-03-31,24,quantile,0.25,56.9
2022-11-20,19 day ahead inc hosp,2023-03-31,32,quantile,0.25,31.4
2022-11-20,19 day ahead inc hosp,2023-03-31,47,quantile,0.25,57.1
2022-11-20,19 day ahead inc hosp,2023-03-31,15,quantile,0.25,10.7
2022-11-20,19 day ahead inc hosp,2023-03-31,18,quantile,0.25,75.2
2022-11-20,19 day ahead inc hosp,2023-03-31,21,quantile,0.25,39.4
2022-11-20,19 day ahead inc hosp,2023-03-31,27,quantile,0.25,70.9
2022-11-20,19 day ahead inc hosp,2023-03-31,40,quantile,0.25,22.5
2022-11-20,19 day ahead inc hosp,2023-03-31,42,quantile,0.25,148.7
2022-11-20,19 day ahead inc hosp,2023-03-31,45,quantile,0.25,28.6
2022-11-20,19 day ahead inc hosp,2023-03-31,11,quantile,0.25,8.7
2022-11-20,19 day ahead inc hosp,2023-03-31,20,quantile,0.25,27.8
2022-11-20,19 day ahead inc hosp,2023-03-31,29,quantile,0.25,69.2
2022-11-20,19 day ahead inc hosp,2023-03-31,50,quantile,0.25,4
2022-11-20,19 day ahead inc hosp,2023-03-31,51,quantile,0.25,62.4
2022-11-20,19 day ahead inc hosp,2023-03-31,09,quantile,0.25,36.1
2022-11-20,19 day ahead inc hosp,2023-03-31,19,quantile,0.25,30.4
2022-11-20,19 day ahead inc hosp,2023-03-31,22,quantile,0.25,35.2
2022-11-20,19 day ahead inc hosp,2023-03-31,39,quantile,0.25,163.5
2022-11-20,19 day ahead inc hosp,2023-03-31,26,quantile,0.25,130
2022-11-20,19 day ahead inc hosp,2023-03-31,46,quantile,0.25,10.9
2022-11-20,19 day ahead inc hosp,2023-03-31,05,quantile,0.25,17.1
2022-11-20,19 day ahead inc hosp,2023-03-31,10,quantile,0.25,9
2022-11-20,19 day ahead inc hosp,2023-03-31,28,quantile,0.25,23.1
2022-11-20,19 day ahead inc hosp,2023-03-31,35,quantile,0.25,27.7
2022-11-20,19 day ahead inc hosp,2023-03-31,38,quantile,0.25,8.3
2022-11-20,19 day ahead inc hosp,2023-03-31,56,quantile,0.25,5.4
2022-11-20,19 day ahead inc hosp,2023-03-31,02,quantile,0.25,4.3
2022-11-20,19 day ahead inc hosp,2023-03-31,23,quantile,0.25,8.7
2022-11-20,19 day ahead inc hosp,2023-03-31,01,quantile,0.25,39
2022-11-20,19 day ahead inc hosp,2023-03-31,16,quantile,0.25,26.6
2022-11-20,19 day ahead inc hosp,2023-03-31,30,quantile,0.25,11.3
2022-11-20,19 day ahead inc hosp,2023-03-31,72,quantile,0.25,16.6
2022-11-20,19 day ahead inc hosp,2023-03-31,78,quantile,0.25,0
2022-11-20,19 day ahead inc hosp,2023-03-31,54,quantile,0.25,14.4
2022-11-20,20 day ahead inc hosp,2023-04-07,53,quantile,0.25,82.7
2022-11-20,20 day ahead inc hosp,2023-04-07,17,quantile,0.25,178
2022-11-20,20 day ahead inc hosp,2023-04-07,06,quantile,0.25,642.5
2022-11-20,20 day ahead inc hosp,2023-04-07,04,quantile,0.25,96.6
2022-11-20,20 day ahead inc hosp,2023-04-07,25,quantile,0.25,84.4
2022-11-20,20 day ahead inc hosp,2023-04-07,55,quantile,0.25,75.4
2022-11-20,20 day ahead inc hosp,2023-04-07,48,quantile,0.25,236.6
2022-11-20,20 day ahead inc hosp,2023-04-07,31,quantile,0.25,24.9
2022-11-20,20 day ahead inc hosp,2023-04-07,49,quantile,0.25,36.4
2022-11-20,20 day ahead inc hosp,2023-04-07,41,quantile,0.25,46.8
2022-11-20,20 day ahead inc hosp,2023-04-07,12,quantile,0.25,191.2
2022-11-20,20 day ahead inc hosp,2023-04-07,36,quantile,0.25,255.6
2022-11-20,20 day ahead inc hosp,2023-04-07,44,quantile,0.25,9.4
2022-11-20,20 day ahead inc hosp,2023-04-07,13,quantile,0.25,79.4
2022-11-20,20 day ahead inc hosp,2023-04-07,33,quantile,0.25,8.5
2022-11-20,20 day ahead inc hosp,2023-04-07,37,quantile,0.25,69
2022-11-20,20 day ahead inc hosp,2023-04-07,34,quantile,0.25,146.8
2022-11-20,20 day ahead inc hosp,2023-04-07,08,quantile,0.25,92.5
2022-11-20,20 day ahead inc hosp,2023-04-07,24,quantile,0.25,57.3
2022-11-20,20 day ahead inc hosp,2023-04-07,32,quantile,0.25,31.5
2022-11-20,20 day ahead inc hosp,2023-04-07,47,quantile,0.25,58.8
2022-11-20,20 day ahead inc hosp,2023-04-07,15,quantile,0.25,10.4
2022-11-20,20 day ahead inc hosp,2023-04-07,18,quantile,0.25,76.2
2022-11-20,20 day ahead inc hosp,2023-04-07,21,quantile,0.25,39.5
2022-11-20,20 day ahead inc hosp,2023-04-07,27,quantile,0.25,70.9
2022-11-20,20 day ahead inc hosp,2023-04-07,40,quantile,0.25,22.7
2022-11-20,20 day ahead inc hosp,2023-04-07,42,quantile,0.25,149.6
2022-11-20,20 day ahead inc hosp,2023-04-07,45,quantile,0.25,28.8
2022-11-20,20 day ahead inc hosp,2023-04-07,11,quantile,0.25,8.6
2022-11-20,20 day ahead inc hosp,2023-04-07,20,quantile,0.25,27.8
2022-11-20,20 day ahead inc hosp,2023-04-07,29,quantile,0.25,68.9
2022-11-20,20 day ahead inc hosp,2023-04-07,50,quantile,0.25,4
2022-11-20,20 day ahead inc hosp,2023-04-07,51,quantile,0.25,62
2022-11-20,20 day ahead inc hosp,2023-04-07,09,quantile,0.25,35.8
2022-11-20,20 day ahead inc hosp,2023-04-07,19,quantile,0.25,30.5
2022-11-20,20 day ahead inc hosp,2023-04-07,22,quantile,0.25,35.5
2022-11-20,20 day ahead inc hosp,2023-04-07,39,quantile,0.25,163
2022-11-20,20 day ahead inc hosp,2023-04-07,26,quantile,0.25,129.6
2022-11-20,20 day ahead inc hosp,2023-04-07,46,quantile,0.25,10.8
2022-11-20,20 day ahead inc hosp,2023-04-07,05,quantile,0.25,17.2
2022-11-20,20 day ahead inc hosp,2023-04-07,10,quantile,0.25,9
2022-11-20,20 day ahead inc hosp,2023-04-07,28,quantile,0.25,24.2
2022-11-20,20 day ahead inc hosp,2023-04-07,35,quantile,0.25,27.5
2022-11-20,20 day ahead inc hosp,2023-04-07,38,quantile,0.25,8.2
2022-11-20,20 day ahead inc hosp,2023-04-07,56,quantile,0.25,5.4
2022-11-20,20 day ahead inc hosp,2023-04-07,02,quantile,0.25,4.5
2022-11-20,20 day ahead inc hosp,2023-04-07,23,quantile,0.25,8.7
2022-11-20,20 day ahead inc hosp,2023-04-07,01,quantile,0.25,40.6
2022-11-20,20 day ahead inc hosp,2023-04-07,16,quantile,0.25,27.4
2022-11-20,20 day ahead inc hosp,2023-04-07,30,quantile,0.25,11.3
2022-11-20,20 day ahead inc hosp,2023-04-07,72,quantile,0.25,17
2022-11-20,20 day ahead inc hosp,2023-04-07,78,quantile,0.25,0
2022-11-20,20 day ahead inc hosp,2023-04-07,54,quantile,0.25,14.6
2022-11-20,21 day ahead inc hosp,2023-04-14,53,quantile,0.25,85.5
2022-11-20,21 day ahead inc hosp,2023-04-14,17,quantile,0.25,178.9
2022-11-20,21 day ahead inc hosp,2023-04-14,06,quantile,0.25,647.8
2022-11-20,21 day ahead inc hosp,2023-04-14,04,quantile,0.25,94.5
2022-11-20,21 day ahead inc hosp,2023-04-14,25,quantile,0.25,84
2022-11-20,21 day ahead inc hosp,2023-04-14,55,quantile,0.25,75.8
2022-11-20,21 day ahead inc hosp,2023-04-14,48,quantile,0.25,243
2022-11-20,21 day ahead inc hosp,2023-04-14,31,quantile,0.25,24.8
2022-11-20,21 day ahead inc hosp,2023-04-14,49,quantile,0.25,36.5
2022-11-20,21 day ahead inc hosp,2023-04-14,41,quantile,0.25,47.5
2022-11-20,21 day ahead inc hosp,2023-04-14,12,quantile,0.25,193.8
2022-11-20,21 day ahead inc hosp,2023-04-14,36,quantile,0.25,250.5
2022-11-20,21 day ahead inc hosp,2023-04-14,44,quantile,0.25,9.3
2022-11-20,21 day ahead inc hosp,2023-04-14,13,quantile,0.25,82.1
2022-11-20,21 day ahead inc hosp,2023-04-14,33,quantile,0.25,8.2
2022-11-20,21 day ahead inc hosp,2023-04-14,37,quantile,0.25,70.3
2022-11-20,21 day ahead inc hosp,2023-04-14,34,quantile,0.25,147.4
2022-11-20,21 day ahead inc hosp,2023-04-14,08,quantile,0.25,90.9
2022-11-20,21 day ahead inc hosp,2023-04-14,24,quantile,0.25,57.6
2022-11-20,21 day ahead inc hosp,2023-04-14,32,quantile,0.25,31.5
2022-11-20,21 day ahead inc hosp,2023-04-14,47,quantile,0.25,60.8
2022-11-20,21 day ahead inc hosp,2023-04-14,15,quantile,0.25,10.1
2022-11-20,21 day ahead inc hosp,2023-04-14,18,quantile,0.25,77
2022-11-20,21 day ahead inc hosp,2023-04-14,21,quantile,0.25,39.5
2022-11-20,21 day ahead inc hosp,2023-04-14,27,quantile,0.25,70.7
2022-11-20,21 day ahead inc hosp,2023-04-14,40,quantile,0.25,22.8
2022-11-20,21 day ahead inc hosp,2023-04-14,42,quantile,0.25,150.5
2022-11-20,21 day ahead inc hosp,2023-04-14,45,quantile,0.25,29.2
2022-11-20,21 day ahead inc hosp,2023-04-14,11,quantile,0.25,8.6
2022-11-20,21 day ahead inc hosp,2023-04-14,20,quantile,0.25,27.8
2022-11-20,21 day ahead inc hosp,2023-04-14,29,quantile,0.25,68.6
2022-11-20,21 day ahead inc hosp,2023-04-14,50,quantile,0.25,4.1
2022-11-20,21 day ahead inc hosp,2023-04-14,51,quantile,0.25,61.4
2022-11-20,21 day ahead inc hosp,2023-04-14,09,quantile,0.25,35.7
2022-11-20,21 day ahead inc hosp,2023-04-14,19,quantile,0.25,30.7
2022-11-20,21 day ahead inc hosp,2023-04-14,22,quantile,0.25,35.9
2022-11-20,21 day ahead inc hosp,2023-04-14,39,quantile,0.25,162
2022-11-20,21 day ahead inc hosp,2023-04-14,26,quantile,0.25,129
2022-11-20,21 day ahead inc hosp,2023-04-14,46,quantile,0.25,10.8
2022-11-20,21 day ahead inc hosp,2023-04-14,05,quantile,0.25,17.2
2022-11-20,21 day ahead inc hosp,2023-04-14,10,quantile,0.25,8.9
2022-11-20,21 day ahead inc hosp,2023-04-14,28,quantile,0.25,25.4
2022-11-20,21 day ahead inc hosp,2023-04-14,35,quantile,0.25,27.3
2022-11-20,21 day ahead inc hosp,2023-04-14,38,quantile,0.25,8.1
2022-11-20,21 day ahead inc hosp,2023-04-14,56,quantile,0.25,5.5
2022-11-20,21 day ahead inc hosp,2023-04-14,02,quantile,0.25,4.6
2022-11-20,21 day ahead inc hosp,2023-04-14,23,quantile,0.25,8.7
2022-11-20,21 day ahead inc hosp,2023-04-14,01,quantile,0.25,42.2
2022-11-20,21 day ahead inc hosp,2023-04-14,16,quantile,0.25,28.5
2022-11-20,21 day ahead inc hosp,2023-04-14,30,quantile,0.25,11.3
2022-11-20,21 day ahead inc hosp,2023-04-14,72,quantile,0.25,17.5
2022-11-20,21 day ahead inc hosp,2023-04-14,78,quantile,0.25,0
2022-11-20,21 day ahead inc hosp,2023-04-14,54,quantile,0.25,14.8
2022-11-20,22 day ahead inc hosp,2023-04-21,53,quantile,0.25,88.2
2022-11-20,22 day ahead inc hosp,2023-04-21,17,quantile,0.25,179.8
2022-11-20,22 day ahead inc hosp,2023-04-21,06,quantile,0.25,652.2
2022-11-20,22 day ahead inc hosp,2023-04-21,04,quantile,0.25,92.3
2022-11-20,22 day ahead inc hosp,2023-04-21,25,quantile,0.25,83.3
2022-11-20,22 day ahead inc hosp,2023-04-21,55,quantile,0.25,76
2022-11-20,22 day ahead inc hosp,2023-04-21,48,quantile,0.25,249.9
2022-11-20,22 day ahead inc hosp,2023-04-21,31,quantile,0.25,24.7
2022-11-20,22 day ahead inc hosp,2023-04-21,49,quantile,0.25,36.7
2022-11-20,22 day ahead inc hosp,2023-04-21,41,quantile,0.25,48.3
2022-11-20,22 day ahead inc hosp,2023-04-21,12,quantile,0.25,196.5
2022-11-20,22 day ahead inc hosp,2023-04-21,36,quantile,0.25,244.6
2022-11-20,22 day ahead inc hosp,2023-04-21,44,quantile,0.25,9.1
2022-11-20,22 day ahead inc hosp,2023-04-21,13,quantile,0.25,85
2022-11-20,22 day ahead inc hosp,2023-04-21,33,quantile,0.25,7.9
2022-11-20,22 day ahead inc hosp,2023-04-21,37,quantile,0.25,71.7
2022-11-20,22 day ahead inc hosp,2023-04-21,34,quantile,0.25,147.8
2022-11-20,22 day ahead inc hosp,2023-04-21,08,quantile,0.25,89
2022-11-20,22 day ahead inc hosp,2023-04-21,24,quantile,0.25,58
2022-11-20,22 day ahead inc hosp,2023-04-21,32,quantile,0.25,31.3
2022-11-20,22 day ahead inc hosp,2023-04-21,47,quantile,0.25,63
2022-11-20,22 day ahead inc hosp,2023-04-21,15,quantile,0.25,9.8
2022-11-20,22 day ahead inc hosp,2023-04-21,18,quantile,0.25,77.8
2022-11-20,22 day ahead inc hosp,2023-04-21,21,quantile,0.25,39.4
2022-11-20,22 day ahead inc hosp,2023-04-21,27,quantile,0.25,70.4
2022-11-20,22 day ahead inc hosp,2023-04-21,40,quantile,0.25,22.9
2022-11-20,22 day ahead inc hosp,2023-04-21,42,quantile,0.25,151.4
2022-11-20,22 day ahead inc hosp,2023-04-21,45,quantile,0.25,29.6
2022-11-20,22 day ahead inc hosp,2023-04-21,11,quantile,0.25,8.5
2022-11-20,22 day ahead inc hosp,2023-04-21,20,quantile,0.25,27.7
2022-11-20,22 day ahead inc hosp,2023-04-21,29,quantile,0.25,68.3
2022-11-20,22 day ahead inc hosp,2023-04-21,50,quantile,0.25,4.2
2022-11-20,22 day ahead inc hosp,2023-04-21,51,quantile,0.25,60.7
2022-11-20,22 day ahead inc hosp,2023-04-21,09,quantile,0.25,35.8
2022-11-20,22 day ahead inc hosp,2023-04-21,19,quantile,0.25,30.8
2022-11-20,22 day ahead inc hosp,2023-04-21,22,quantile,0.25,36.5
2022-11-20,22 day ahead inc hosp,2023-04-21,39,quantile,0.25,160.7
2022-11-20,22 day ahead inc hosp,2023-04-21,26,quantile,0.25,128.2
2022-11-20,22 day ahead inc hosp,2023-04-21,46,quantile,0.25,10.8
2022-11-20,22 day ahead inc hosp,2023-04-21,05,quantile,0.25,17.1
2022-11-20,22 day ahead inc hosp,2023-04-21,10,quantile,0.25,8.9
2022-11-20,22 day ahead inc hosp,2023-04-21,28,quantile,0.25,26.8
2022-11-20,22 day ahead inc hosp,2023-04-21,35,quantile,0.25,27
2022-11-20,22 day ahead inc hosp,2023-04-21,38,quantile,0.25,8
2022-11-20,22 day ahead inc hosp,2023-04-21,56,quantile,0.25,5.6
2022-11-20,22 day ahead inc hosp,2023-04-21,02,quantile,0.25,4.9
2022-11-20,22 day ahead inc hosp,2023-04-21,23,quantile,0.25,8.8
2022-11-20,22 day ahead inc hosp,2023-04-21,01,quantile,0.25,43.9
2022-11-20,22 day ahead inc hosp,2023-04-21,16,quantile,0.25,29.7
2022-11-20,22 day ahead inc hosp,2023-04-21,30,quantile,0.25,11.4
2022-11-20,22 day ahead inc hosp,2023-04-21,72,quantile,0.25,17.9
2022-11-20,22 day ahead inc hosp,2023-04-21,78,quantile,0.25,0
2022-11-20,22 day ahead inc hosp,2023-04-21,54,quantile,0.25,14.9
2022-11-20,23 day ahead inc hosp,2023-04-28,53,quantile,0.25,90.6
2022-11-20,23 day ahead inc hosp,2023-04-28,17,quantile,0.25,180.6
2022-11-20,23 day ahead inc hosp,2023-04-28,06,quantile,0.25,656.1
2022-11-20,23 day ahead inc hosp,2023-04-28,04,quantile,0.25,90.5
2022-11-20,23 day ahead inc hosp,2023-04-28,25,quantile,0.25,82.6
2022-11-20,23 day ahead inc hosp,2023-04-28,55,quantile,0.25,76.2
2022-11-20,23 day ahead inc hosp,2023-04-28,48,quantile,0.25,255.7
2022-11-20,23 day ahead inc hosp,2023-04-28,31,quantile,0.25,24.7
2022-11-20,23 day ahead inc hosp,2023-04-28,49,quantile,0.25,36.9
2022-11-20,23 day ahead inc hosp,2023-04-28,41,quantile,0.25,48.9
2022-11-20,23 day ahead inc hosp,2023-04-28,12,quantile,0.25,198.9
2022-11-20,23 day ahead inc hosp,2023-04-28,36,quantile,0.25,239.5
2022-11-20,23 day ahead inc hosp,2023-04-28,44,quantile,0.25,9
2022-11-20,23 day ahead inc hosp,2023-04-28,13,quantile,0.25,87.5
2022-11-20,23 day ahead inc hosp,2023-04-28,33,quantile,0.25,7.6
2022-11-20,23 day ahead inc hosp,2023-04-28,37,quantile,0.25,72.9
2022-11-20,23 day ahead inc hosp,2023-04-28,34,quantile,0.25,148.2
2022-11-20,23 day ahead inc hosp,2023-04-28,08,quantile,0.25,87.4
2022-11-20,23 day ahead inc hosp,2023-04-28,24,quantile,0.25,58.3
2022-11-20,23 day ahead inc hosp,2023-04-28,32,quantile,0.25,31.2
2022-11-20,23 day ahead inc hosp,2023-04-28,47,quantile,0.25,64.9
2022-11-20,23 day ahead inc hosp,2023-04-28,15,quantile,0.25,9.5
2022-11-20,23 day ahead inc hosp,2023-04-28,18,quantile,0.25,78.5
2022-11-20,23 day ahead inc hosp,2023-04-28,21,quantile,0.25,39.3
2022-11-20,23 day ahead inc hosp,2023-04-28,27,quantile,0.25,70.2
2022-11-20,23 day ahead inc hosp,2023-04-28,40,quantile,0.25,23
2022-11-20,23 day ahead inc hosp,2023-04-28,42,quantile,0.25,152.2
2022-11-20,23 day ahead inc hosp,2023-04-28,45,quantile,0.25,29.9
2022-11-20,23 day ahead inc hosp,2023-04-28,11,quantile,0.25,8.4
2022-11-20,23 day ahead inc hosp,2023-04-28,20,quantile,0.25,27.6
2022-11-20,23 day ahead inc hosp,2023-04-28,29,quantile,0.25,68
2022-11-20,23 day ahead inc hosp,2023-04-28,50,quantile,0.25,4.3
2022-11-20,23 day ahead inc hosp,2023-04-28,51,quantile,0.25,60
2022-11-20,23 day ahead inc hosp,2023-04-28,09,quantile,0.25,35.8
2022-11-20,23 day ahead inc hosp,2023-04-28,19,quantile,0.25,30.9
2022-11-20,23 day ahead inc hosp,2023-04-28,22,quantile,0.25,36.9
2022-11-20,23 day ahead inc hosp,2023-04-28,39,quantile,0.25,159.6
2022-11-20,23 day ahead inc hosp,2023-04-28,26,quantile,0.25,127.4
2022-11-20,23 day ahead inc hosp,2023-04-28,46,quantile,0.25,10.8
2022-11-20,23 day ahead inc hosp,2023-04-28,05,quantile,0.25,17.1
2022-11-20,23 day ahead inc hosp,2023-04-28,10,quantile,0.25,8.8
2022-11-20,23 day ahead inc hosp,2023-04-28,28,quantile,0.25,28
2022-11-20,23 day ahead inc hosp,2023-04-28,35,quantile,0.25,26.8
2022-11-20,23 day ahead inc hosp,2023-04-28,38,quantile,0.25,7.9
2022-11-20,23 day ahead inc hosp,2023-04-28,56,quantile,0.25,5.7
2022-11-20,23 day ahead inc hosp,2023-04-28,02,quantile,0.25,5.1
2022-11-20,23 day ahead inc hosp,2023-04-28,23,quantile,0.25,8.8
2022-11-20,23 day ahead inc hosp,2023-04-28,01,quantile,0.25,45.4
2022-11-20,23 day ahead inc hosp,2023-04-28,16,quantile,0.25,30.7
2022-11-20,23 day ahead inc hosp,2023-04-28,30,quantile,0.25,11.4
2022-11-20,23 day ahead inc hosp,2023-04-28,72,quantile,0.25,18.3
2022-11-20,23 day ahead inc hosp,2023-04-28,78,quantile,0.25,0
2022-11-20,23 day ahead inc hosp,2023-04-28,54,quantile,0.25,15.1
2022-11-20,24 day ahead inc hosp,2023-05-05,53,quantile,0.25,92.6
