forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,14 day ahead inc hosp,2023-03-17,37,quantile,0.9,194.6
2022-12-11,14 day ahead inc hosp,2023-03-17,34,quantile,0.9,539.3
2022-12-11,14 day ahead inc hosp,2023-03-17,08,quantile,0.9,126.8
2022-12-11,14 day ahead inc hosp,2023-03-17,24,quantile,0.9,133.3
2022-12-11,14 day ahead inc hosp,2023-03-17,32,quantile,0.9,53.5
2022-12-11,14 day ahead inc hosp,2023-03-17,47,quantile,0.9,138.3
2022-12-11,14 day ahead inc hosp,2023-03-17,15,quantile,0.9,25.1
2022-12-11,14 day ahead inc hosp,2023-03-17,18,quantile,0.9,173.1
2022-12-11,14 day ahead inc hosp,2023-03-17,21,quantile,0.9,90.5
2022-12-11,14 day ahead inc hosp,2023-03-17,27,quantile,0.9,100.3
2022-12-11,14 day ahead inc hosp,2023-03-17,40,quantile,0.9,90.8
2022-12-11,14 day ahead inc hosp,2023-03-17,42,quantile,0.9,263.5
2022-12-11,14 day ahead inc hosp,2023-03-17,45,quantile,0.9,93.9
2022-12-11,14 day ahead inc hosp,2023-03-17,11,quantile,0.9,34.2
2022-12-11,14 day ahead inc hosp,2023-03-17,20,quantile,0.9,76.4
2022-12-11,14 day ahead inc hosp,2023-03-17,29,quantile,0.9,159.3
2022-12-11,14 day ahead inc hosp,2023-03-17,50,quantile,0.9,15
2022-12-11,14 day ahead inc hosp,2023-03-17,51,quantile,0.9,178.6
2022-12-11,14 day ahead inc hosp,2023-03-17,09,quantile,0.9,145.7
2022-12-11,14 day ahead inc hosp,2023-03-17,19,quantile,0.9,70.7
2022-12-11,14 day ahead inc hosp,2023-03-17,22,quantile,0.9,82.4
2022-12-11,14 day ahead inc hosp,2023-03-17,39,quantile,0.9,302.5
2022-12-11,14 day ahead inc hosp,2023-03-17,26,quantile,0.9,416.6
2022-12-11,14 day ahead inc hosp,2023-03-17,46,quantile,0.9,21.4
2022-12-11,14 day ahead inc hosp,2023-03-17,05,quantile,0.9,51.7
2022-12-11,14 day ahead inc hosp,2023-03-17,10,quantile,0.9,19.4
2022-12-11,14 day ahead inc hosp,2023-03-17,28,quantile,0.9,67
2022-12-11,14 day ahead inc hosp,2023-03-17,35,quantile,0.9,38.8
2022-12-11,14 day ahead inc hosp,2023-03-17,38,quantile,0.9,19.6
2022-12-11,14 day ahead inc hosp,2023-03-17,56,quantile,0.9,10.7
2022-12-11,14 day ahead inc hosp,2023-03-17,02,quantile,0.9,10.7
2022-12-11,14 day ahead inc hosp,2023-03-17,23,quantile,0.9,19.6
2022-12-11,14 day ahead inc hosp,2023-03-17,01,quantile,0.9,84.4
2022-12-11,14 day ahead inc hosp,2023-03-17,16,quantile,0.9,32.3
2022-12-11,14 day ahead inc hosp,2023-03-17,30,quantile,0.9,22.9
2022-12-11,14 day ahead inc hosp,2023-03-17,72,quantile,0.9,39.2
2022-12-11,14 day ahead inc hosp,2023-03-17,78,quantile,0.9,1.5
2022-12-11,14 day ahead inc hosp,2023-03-17,54,quantile,0.9,36.2
2022-12-11,15 day ahead inc hosp,2023-03-24,53,quantile,0.9,91.1
2022-12-11,15 day ahead inc hosp,2023-03-24,17,quantile,0.9,335.5
2022-12-11,15 day ahead inc hosp,2023-03-24,06,quantile,0.9,1052.8
2022-12-11,15 day ahead inc hosp,2023-03-24,04,quantile,0.9,178.3
2022-12-11,15 day ahead inc hosp,2023-03-24,25,quantile,0.9,176.4
2022-12-11,15 day ahead inc hosp,2023-03-24,55,quantile,0.9,157.3
2022-12-11,15 day ahead inc hosp,2023-03-24,48,quantile,0.9,649.7
2022-12-11,15 day ahead inc hosp,2023-03-24,31,quantile,0.9,48
2022-12-11,15 day ahead inc hosp,2023-03-24,49,quantile,0.9,52.4
2022-12-11,15 day ahead inc hosp,2023-03-24,41,quantile,0.9,60.4
2022-12-11,15 day ahead inc hosp,2023-03-24,12,quantile,0.9,383.2
2022-12-11,15 day ahead inc hosp,2023-03-24,36,quantile,0.9,708.9
2022-12-11,15 day ahead inc hosp,2023-03-24,44,quantile,0.9,21.6
2022-12-11,15 day ahead inc hosp,2023-03-24,13,quantile,0.9,234.5
2022-12-11,15 day ahead inc hosp,2023-03-24,33,quantile,0.9,36.5
2022-12-11,15 day ahead inc hosp,2023-03-24,37,quantile,0.9,198.8
2022-12-11,15 day ahead inc hosp,2023-03-24,34,quantile,0.9,565
2022-12-11,15 day ahead inc hosp,2023-03-24,08,quantile,0.9,126.7
2022-12-11,15 day ahead inc hosp,2023-03-24,24,quantile,0.9,135.1
2022-12-11,15 day ahead inc hosp,2023-03-24,32,quantile,0.9,53.2
2022-12-11,15 day ahead inc hosp,2023-03-24,47,quantile,0.9,140.3
2022-12-11,15 day ahead inc hosp,2023-03-24,15,quantile,0.9,24.6
2022-12-11,15 day ahead inc hosp,2023-03-24,18,quantile,0.9,173.3
2022-12-11,15 day ahead inc hosp,2023-03-24,21,quantile,0.9,91.4
2022-12-11,15 day ahead inc hosp,2023-03-24,27,quantile,0.9,99.6
2022-12-11,15 day ahead inc hosp,2023-03-24,40,quantile,0.9,91.4
2022-12-11,15 day ahead inc hosp,2023-03-24,42,quantile,0.9,266.3
2022-12-11,15 day ahead inc hosp,2023-03-24,45,quantile,0.9,94.9
2022-12-11,15 day ahead inc hosp,2023-03-24,11,quantile,0.9,32.8
2022-12-11,15 day ahead inc hosp,2023-03-24,20,quantile,0.9,78.2
2022-12-11,15 day ahead inc hosp,2023-03-24,29,quantile,0.9,157.4
2022-12-11,15 day ahead inc hosp,2023-03-24,50,quantile,0.9,15.7
2022-12-11,15 day ahead inc hosp,2023-03-24,51,quantile,0.9,178.3
2022-12-11,15 day ahead inc hosp,2023-03-24,09,quantile,0.9,147.8
2022-12-11,15 day ahead inc hosp,2023-03-24,19,quantile,0.9,71.3
2022-12-11,15 day ahead inc hosp,2023-03-24,22,quantile,0.9,81.4
2022-12-11,15 day ahead inc hosp,2023-03-24,39,quantile,0.9,298.9
2022-12-11,15 day ahead inc hosp,2023-03-24,26,quantile,0.9,444.5
2022-12-11,15 day ahead inc hosp,2023-03-24,46,quantile,0.9,22
2022-12-11,15 day ahead inc hosp,2023-03-24,05,quantile,0.9,51.6
2022-12-11,15 day ahead inc hosp,2023-03-24,10,quantile,0.9,19.5
2022-12-11,15 day ahead inc hosp,2023-03-24,28,quantile,0.9,69.4
2022-12-11,15 day ahead inc hosp,2023-03-24,35,quantile,0.9,39.4
2022-12-11,15 day ahead inc hosp,2023-03-24,38,quantile,0.9,19.8
2022-12-11,15 day ahead inc hosp,2023-03-24,56,quantile,0.9,10.7
2022-12-11,15 day ahead inc hosp,2023-03-24,02,quantile,0.9,10.9
2022-12-11,15 day ahead inc hosp,2023-03-24,23,quantile,0.9,20
2022-12-11,15 day ahead inc hosp,2023-03-24,01,quantile,0.9,83.9
2022-12-11,15 day ahead inc hosp,2023-03-24,16,quantile,0.9,32.6
2022-12-11,15 day ahead inc hosp,2023-03-24,30,quantile,0.9,22.8
2022-12-11,15 day ahead inc hosp,2023-03-24,72,quantile,0.9,39.9
2022-12-11,15 day ahead inc hosp,2023-03-24,78,quantile,0.9,1.5
2022-12-11,15 day ahead inc hosp,2023-03-24,54,quantile,0.9,36.4
2022-12-11,16 day ahead inc hosp,2023-03-31,53,quantile,0.9,91.5
2022-12-11,16 day ahead inc hosp,2023-03-31,17,quantile,0.9,333
2022-12-11,16 day ahead inc hosp,2023-03-31,06,quantile,0.9,1036.2
2022-12-11,16 day ahead inc hosp,2023-03-31,04,quantile,0.9,177.8
2022-12-11,16 day ahead inc hosp,2023-03-31,25,quantile,0.9,178.2
2022-12-11,16 day ahead inc hosp,2023-03-31,55,quantile,0.9,155
2022-12-11,16 day ahead inc hosp,2023-03-31,48,quantile,0.9,659.3
2022-12-11,16 day ahead inc hosp,2023-03-31,31,quantile,0.9,47.3
2022-12-11,16 day ahead inc hosp,2023-03-31,49,quantile,0.9,51.7
2022-12-11,16 day ahead inc hosp,2023-03-31,41,quantile,0.9,59.8
2022-12-11,16 day ahead inc hosp,2023-03-31,12,quantile,0.9,386
2022-12-11,16 day ahead inc hosp,2023-03-31,36,quantile,0.9,706.9
2022-12-11,16 day ahead inc hosp,2023-03-31,44,quantile,0.9,21.7
2022-12-11,16 day ahead inc hosp,2023-03-31,13,quantile,0.9,237.5
2022-12-11,16 day ahead inc hosp,2023-03-31,33,quantile,0.9,36.9
2022-12-11,16 day ahead inc hosp,2023-03-31,37,quantile,0.9,203.5
2022-12-11,16 day ahead inc hosp,2023-03-31,34,quantile,0.9,583.4
2022-12-11,16 day ahead inc hosp,2023-03-31,08,quantile,0.9,126.5
2022-12-11,16 day ahead inc hosp,2023-03-31,24,quantile,0.9,136.4
2022-12-11,16 day ahead inc hosp,2023-03-31,32,quantile,0.9,52.9
2022-12-11,16 day ahead inc hosp,2023-03-31,47,quantile,0.9,142.1
2022-12-11,16 day ahead inc hosp,2023-03-31,15,quantile,0.9,24.2
2022-12-11,16 day ahead inc hosp,2023-03-31,18,quantile,0.9,173.5
2022-12-11,16 day ahead inc hosp,2023-03-31,21,quantile,0.9,92.3
2022-12-11,16 day ahead inc hosp,2023-03-31,27,quantile,0.9,98.9
2022-12-11,16 day ahead inc hosp,2023-03-31,40,quantile,0.9,92
2022-12-11,16 day ahead inc hosp,2023-03-31,42,quantile,0.9,268.5
2022-12-11,16 day ahead inc hosp,2023-03-31,45,quantile,0.9,96.2
2022-12-11,16 day ahead inc hosp,2023-03-31,11,quantile,0.9,31.6
2022-12-11,16 day ahead inc hosp,2023-03-31,20,quantile,0.9,79.6
2022-12-11,16 day ahead inc hosp,2023-03-31,29,quantile,0.9,155.9
2022-12-11,16 day ahead inc hosp,2023-03-31,50,quantile,0.9,16.3
2022-12-11,16 day ahead inc hosp,2023-03-31,51,quantile,0.9,178.7
2022-12-11,16 day ahead inc hosp,2023-03-31,09,quantile,0.9,149.6
2022-12-11,16 day ahead inc hosp,2023-03-31,19,quantile,0.9,71.8
2022-12-11,16 day ahead inc hosp,2023-03-31,22,quantile,0.9,80.9
2022-12-11,16 day ahead inc hosp,2023-03-31,39,quantile,0.9,296.2
2022-12-11,16 day ahead inc hosp,2023-03-31,26,quantile,0.9,465.9
2022-12-11,16 day ahead inc hosp,2023-03-31,46,quantile,0.9,22.5
2022-12-11,16 day ahead inc hosp,2023-03-31,05,quantile,0.9,51.9
2022-12-11,16 day ahead inc hosp,2023-03-31,10,quantile,0.9,19.6
2022-12-11,16 day ahead inc hosp,2023-03-31,28,quantile,0.9,72.8
2022-12-11,16 day ahead inc hosp,2023-03-31,35,quantile,0.9,40
2022-12-11,16 day ahead inc hosp,2023-03-31,38,quantile,0.9,19.8
2022-12-11,16 day ahead inc hosp,2023-03-31,56,quantile,0.9,10.7
2022-12-11,16 day ahead inc hosp,2023-03-31,02,quantile,0.9,11.2
2022-12-11,16 day ahead inc hosp,2023-03-31,23,quantile,0.9,20.3
2022-12-11,16 day ahead inc hosp,2023-03-31,01,quantile,0.9,84.4
2022-12-11,16 day ahead inc hosp,2023-03-31,16,quantile,0.9,32.8
2022-12-11,16 day ahead inc hosp,2023-03-31,30,quantile,0.9,22.9
2022-12-11,16 day ahead inc hosp,2023-03-31,72,quantile,0.9,40.7
2022-12-11,16 day ahead inc hosp,2023-03-31,78,quantile,0.9,1.6
2022-12-11,16 day ahead inc hosp,2023-03-31,54,quantile,0.9,36.8
2022-12-11,17 day ahead inc hosp,2023-04-07,53,quantile,0.9,92.2
2022-12-11,17 day ahead inc hosp,2023-04-07,17,quantile,0.9,332.2
2022-12-11,17 day ahead inc hosp,2023-04-07,06,quantile,0.9,1018.5
2022-12-11,17 day ahead inc hosp,2023-04-07,04,quantile,0.9,177.1
2022-12-11,17 day ahead inc hosp,2023-04-07,25,quantile,0.9,180.4
2022-12-11,17 day ahead inc hosp,2023-04-07,55,quantile,0.9,152.6
2022-12-11,17 day ahead inc hosp,2023-04-07,48,quantile,0.9,669.9
2022-12-11,17 day ahead inc hosp,2023-04-07,31,quantile,0.9,46.5
2022-12-11,17 day ahead inc hosp,2023-04-07,49,quantile,0.9,51.3
2022-12-11,17 day ahead inc hosp,2023-04-07,41,quantile,0.9,59.4
2022-12-11,17 day ahead inc hosp,2023-04-07,12,quantile,0.9,391
2022-12-11,17 day ahead inc hosp,2023-04-07,36,quantile,0.9,706.4
2022-12-11,17 day ahead inc hosp,2023-04-07,44,quantile,0.9,21.8
2022-12-11,17 day ahead inc hosp,2023-04-07,13,quantile,0.9,240.4
2022-12-11,17 day ahead inc hosp,2023-04-07,33,quantile,0.9,37
2022-12-11,17 day ahead inc hosp,2023-04-07,37,quantile,0.9,208.6
2022-12-11,17 day ahead inc hosp,2023-04-07,34,quantile,0.9,594.4
2022-12-11,17 day ahead inc hosp,2023-04-07,08,quantile,0.9,126.1
2022-12-11,17 day ahead inc hosp,2023-04-07,24,quantile,0.9,137.2
2022-12-11,17 day ahead inc hosp,2023-04-07,32,quantile,0.9,52.5
2022-12-11,17 day ahead inc hosp,2023-04-07,47,quantile,0.9,143.7
2022-12-11,17 day ahead inc hosp,2023-04-07,15,quantile,0.9,24
2022-12-11,17 day ahead inc hosp,2023-04-07,18,quantile,0.9,173.7
2022-12-11,17 day ahead inc hosp,2023-04-07,21,quantile,0.9,93.3
2022-12-11,17 day ahead inc hosp,2023-04-07,27,quantile,0.9,98.2
2022-12-11,17 day ahead inc hosp,2023-04-07,40,quantile,0.9,92.5
2022-12-11,17 day ahead inc hosp,2023-04-07,42,quantile,0.9,270.1
2022-12-11,17 day ahead inc hosp,2023-04-07,45,quantile,0.9,97.8
2022-12-11,17 day ahead inc hosp,2023-04-07,11,quantile,0.9,30.5
2022-12-11,17 day ahead inc hosp,2023-04-07,20,quantile,0.9,80.8
2022-12-11,17 day ahead inc hosp,2023-04-07,29,quantile,0.9,154.7
2022-12-11,17 day ahead inc hosp,2023-04-07,50,quantile,0.9,16.9
2022-12-11,17 day ahead inc hosp,2023-04-07,51,quantile,0.9,180
2022-12-11,17 day ahead inc hosp,2023-04-07,09,quantile,0.9,151.2
2022-12-11,17 day ahead inc hosp,2023-04-07,19,quantile,0.9,72.2
2022-12-11,17 day ahead inc hosp,2023-04-07,22,quantile,0.9,81
2022-12-11,17 day ahead inc hosp,2023-04-07,39,quantile,0.9,294.7
2022-12-11,17 day ahead inc hosp,2023-04-07,26,quantile,0.9,480.8
2022-12-11,17 day ahead inc hosp,2023-04-07,46,quantile,0.9,22.8
2022-12-11,17 day ahead inc hosp,2023-04-07,05,quantile,0.9,52.7
2022-12-11,17 day ahead inc hosp,2023-04-07,10,quantile,0.9,19.8
2022-12-11,17 day ahead inc hosp,2023-04-07,28,quantile,0.9,76.9
2022-12-11,17 day ahead inc hosp,2023-04-07,35,quantile,0.9,40.5
2022-12-11,17 day ahead inc hosp,2023-04-07,38,quantile,0.9,19.8
2022-12-11,17 day ahead inc hosp,2023-04-07,56,quantile,0.9,10.6
2022-12-11,17 day ahead inc hosp,2023-04-07,02,quantile,0.9,11.4
2022-12-11,17 day ahead inc hosp,2023-04-07,23,quantile,0.9,20.7
2022-12-11,17 day ahead inc hosp,2023-04-07,01,quantile,0.9,85.9
2022-12-11,17 day ahead inc hosp,2023-04-07,16,quantile,0.9,32.9
2022-12-11,17 day ahead inc hosp,2023-04-07,30,quantile,0.9,22.9
2022-12-11,17 day ahead inc hosp,2023-04-07,72,quantile,0.9,41.4
2022-12-11,17 day ahead inc hosp,2023-04-07,78,quantile,0.9,1.7
2022-12-11,17 day ahead inc hosp,2023-04-07,54,quantile,0.9,37.5
2022-12-11,18 day ahead inc hosp,2023-04-14,53,quantile,0.9,93.1
2022-12-11,18 day ahead inc hosp,2023-04-14,17,quantile,0.9,332.9
2022-12-11,18 day ahead inc hosp,2023-04-14,06,quantile,0.9,999.6
2022-12-11,18 day ahead inc hosp,2023-04-14,04,quantile,0.9,176.2
2022-12-11,18 day ahead inc hosp,2023-04-14,25,quantile,0.9,182.8
2022-12-11,18 day ahead inc hosp,2023-04-14,55,quantile,0.9,150.1
2022-12-11,18 day ahead inc hosp,2023-04-14,48,quantile,0.9,681.5
2022-12-11,18 day ahead inc hosp,2023-04-14,31,quantile,0.9,45.7
2022-12-11,18 day ahead inc hosp,2023-04-14,49,quantile,0.9,51.1
2022-12-11,18 day ahead inc hosp,2023-04-14,41,quantile,0.9,59.1
2022-12-11,18 day ahead inc hosp,2023-04-14,12,quantile,0.9,398.2
2022-12-11,18 day ahead inc hosp,2023-04-14,36,quantile,0.9,707.2
2022-12-11,18 day ahead inc hosp,2023-04-14,44,quantile,0.9,21.8
2022-12-11,18 day ahead inc hosp,2023-04-14,13,quantile,0.9,243.3
2022-12-11,18 day ahead inc hosp,2023-04-14,33,quantile,0.9,36.8
2022-12-11,18 day ahead inc hosp,2023-04-14,37,quantile,0.9,214.1
2022-12-11,18 day ahead inc hosp,2023-04-14,34,quantile,0.9,598
2022-12-11,18 day ahead inc hosp,2023-04-14,08,quantile,0.9,125.6
2022-12-11,18 day ahead inc hosp,2023-04-14,24,quantile,0.9,137.5
2022-12-11,18 day ahead inc hosp,2023-04-14,32,quantile,0.9,52
2022-12-11,18 day ahead inc hosp,2023-04-14,47,quantile,0.9,145
2022-12-11,18 day ahead inc hosp,2023-04-14,15,quantile,0.9,24
2022-12-11,18 day ahead inc hosp,2023-04-14,18,quantile,0.9,173.7
2022-12-11,18 day ahead inc hosp,2023-04-14,21,quantile,0.9,94.2
2022-12-11,18 day ahead inc hosp,2023-04-14,27,quantile,0.9,97.5
2022-12-11,18 day ahead inc hosp,2023-04-14,40,quantile,0.9,93
2022-12-11,18 day ahead inc hosp,2023-04-14,42,quantile,0.9,271.2
2022-12-11,18 day ahead inc hosp,2023-04-14,45,quantile,0.9,99.7
2022-12-11,18 day ahead inc hosp,2023-04-14,11,quantile,0.9,29.6
2022-12-11,18 day ahead inc hosp,2023-04-14,20,quantile,0.9,81.7
2022-12-11,18 day ahead inc hosp,2023-04-14,29,quantile,0.9,153.9
2022-12-11,18 day ahead inc hosp,2023-04-14,50,quantile,0.9,17.4
2022-12-11,18 day ahead inc hosp,2023-04-14,51,quantile,0.9,182
2022-12-11,18 day ahead inc hosp,2023-04-14,09,quantile,0.9,152.6
2022-12-11,18 day ahead inc hosp,2023-04-14,19,quantile,0.9,72.6
2022-12-11,18 day ahead inc hosp,2023-04-14,22,quantile,0.9,81.7
2022-12-11,18 day ahead inc hosp,2023-04-14,39,quantile,0.9,294.3
2022-12-11,18 day ahead inc hosp,2023-04-14,26,quantile,0.9,489.1
2022-12-11,18 day ahead inc hosp,2023-04-14,46,quantile,0.9,22.9
2022-12-11,18 day ahead inc hosp,2023-04-14,05,quantile,0.9,54
2022-12-11,18 day ahead inc hosp,2023-04-14,10,quantile,0.9,20
2022-12-11,18 day ahead inc hosp,2023-04-14,28,quantile,0.9,82
2022-12-11,18 day ahead inc hosp,2023-04-14,35,quantile,0.9,41
2022-12-11,18 day ahead inc hosp,2023-04-14,38,quantile,0.9,19.7
2022-12-11,18 day ahead inc hosp,2023-04-14,56,quantile,0.9,10.5
2022-12-11,18 day ahead inc hosp,2023-04-14,02,quantile,0.9,11.5
2022-12-11,18 day ahead inc hosp,2023-04-14,23,quantile,0.9,21.1
2022-12-11,18 day ahead inc hosp,2023-04-14,01,quantile,0.9,88.3
2022-12-11,18 day ahead inc hosp,2023-04-14,16,quantile,0.9,32.9
2022-12-11,18 day ahead inc hosp,2023-04-14,30,quantile,0.9,22.9
2022-12-11,18 day ahead inc hosp,2023-04-14,72,quantile,0.9,42.2
2022-12-11,18 day ahead inc hosp,2023-04-14,78,quantile,0.9,1.8
2022-12-11,18 day ahead inc hosp,2023-04-14,54,quantile,0.9,38.3
2022-12-11,19 day ahead inc hosp,2023-04-21,53,quantile,0.9,94.4
2022-12-11,19 day ahead inc hosp,2023-04-21,17,quantile,0.9,335.2
2022-12-11,19 day ahead inc hosp,2023-04-21,06,quantile,0.9,979.7
2022-12-11,19 day ahead inc hosp,2023-04-21,04,quantile,0.9,175.2
2022-12-11,19 day ahead inc hosp,2023-04-21,25,quantile,0.9,185.7
2022-12-11,19 day ahead inc hosp,2023-04-21,55,quantile,0.9,147.5
2022-12-11,19 day ahead inc hosp,2023-04-21,48,quantile,0.9,694.1
2022-12-11,19 day ahead inc hosp,2023-04-21,31,quantile,0.9,44.8
2022-12-11,19 day ahead inc hosp,2023-04-21,49,quantile,0.9,51.1
2022-12-11,19 day ahead inc hosp,2023-04-21,41,quantile,0.9,59
2022-12-11,19 day ahead inc hosp,2023-04-21,12,quantile,0.9,407.6
2022-12-11,19 day ahead inc hosp,2023-04-21,36,quantile,0.9,709.3
2022-12-11,19 day ahead inc hosp,2023-04-21,44,quantile,0.9,21.7
2022-12-11,19 day ahead inc hosp,2023-04-21,13,quantile,0.9,246.2
2022-12-11,19 day ahead inc hosp,2023-04-21,33,quantile,0.9,36.3
2022-12-11,19 day ahead inc hosp,2023-04-21,37,quantile,0.9,220.1
2022-12-11,19 day ahead inc hosp,2023-04-21,34,quantile,0.9,594.2
2022-12-11,19 day ahead inc hosp,2023-04-21,08,quantile,0.9,125
2022-12-11,19 day ahead inc hosp,2023-04-21,24,quantile,0.9,137.3
2022-12-11,19 day ahead inc hosp,2023-04-21,32,quantile,0.9,51.4
2022-12-11,19 day ahead inc hosp,2023-04-21,47,quantile,0.9,146.1
2022-12-11,19 day ahead inc hosp,2023-04-21,15,quantile,0.9,24.1
2022-12-11,19 day ahead inc hosp,2023-04-21,18,quantile,0.9,173.7
2022-12-11,19 day ahead inc hosp,2023-04-21,21,quantile,0.9,95.2
2022-12-11,19 day ahead inc hosp,2023-04-21,27,quantile,0.9,96.7
2022-12-11,19 day ahead inc hosp,2023-04-21,40,quantile,0.9,93.5
2022-12-11,19 day ahead inc hosp,2023-04-21,42,quantile,0.9,271.7
2022-12-11,19 day ahead inc hosp,2023-04-21,45,quantile,0.9,101.9
2022-12-11,19 day ahead inc hosp,2023-04-21,11,quantile,0.9,28.7
2022-12-11,19 day ahead inc hosp,2023-04-21,20,quantile,0.9,82.3
2022-12-11,19 day ahead inc hosp,2023-04-21,29,quantile,0.9,153.5
2022-12-11,19 day ahead inc hosp,2023-04-21,50,quantile,0.9,17.8
2022-12-11,19 day ahead inc hosp,2023-04-21,51,quantile,0.9,184.9
2022-12-11,19 day ahead inc hosp,2023-04-21,09,quantile,0.9,153.6
2022-12-11,19 day ahead inc hosp,2023-04-21,19,quantile,0.9,73
2022-12-11,19 day ahead inc hosp,2023-04-21,22,quantile,0.9,83
2022-12-11,19 day ahead inc hosp,2023-04-21,39,quantile,0.9,294.9
2022-12-11,19 day ahead inc hosp,2023-04-21,26,quantile,0.9,491
2022-12-11,19 day ahead inc hosp,2023-04-21,46,quantile,0.9,22.9
2022-12-11,19 day ahead inc hosp,2023-04-21,05,quantile,0.9,55.7
2022-12-11,19 day ahead inc hosp,2023-04-21,10,quantile,0.9,20.3
2022-12-11,19 day ahead inc hosp,2023-04-21,28,quantile,0.9,87.9
2022-12-11,19 day ahead inc hosp,2023-04-21,35,quantile,0.9,41.4
2022-12-11,19 day ahead inc hosp,2023-04-21,38,quantile,0.9,19.6
2022-12-11,19 day ahead inc hosp,2023-04-21,56,quantile,0.9,10.4
2022-12-11,19 day ahead inc hosp,2023-04-21,02,quantile,0.9,11.7
2022-12-11,19 day ahead inc hosp,2023-04-21,23,quantile,0.9,21.5
2022-12-11,19 day ahead inc hosp,2023-04-21,01,quantile,0.9,91.8
2022-12-11,19 day ahead inc hosp,2023-04-21,16,quantile,0.9,32.9
2022-12-11,19 day ahead inc hosp,2023-04-21,30,quantile,0.9,22.9
2022-12-11,19 day ahead inc hosp,2023-04-21,72,quantile,0.9,43
2022-12-11,19 day ahead inc hosp,2023-04-21,78,quantile,0.9,1.9
2022-12-11,19 day ahead inc hosp,2023-04-21,54,quantile,0.9,39.4
2022-12-11,20 day ahead inc hosp,2023-04-28,53,quantile,0.9,96
2022-12-11,20 day ahead inc hosp,2023-04-28,17,quantile,0.9,339.1
2022-12-11,20 day ahead inc hosp,2023-04-28,06,quantile,0.9,958.6
2022-12-11,20 day ahead inc hosp,2023-04-28,04,quantile,0.9,173.9
2022-12-11,20 day ahead inc hosp,2023-04-28,25,quantile,0.9,188.8
2022-12-11,20 day ahead inc hosp,2023-04-28,55,quantile,0.9,144.9
2022-12-11,20 day ahead inc hosp,2023-04-28,48,quantile,0.9,707.7
2022-12-11,20 day ahead inc hosp,2023-04-28,31,quantile,0.9,43.8
2022-12-11,20 day ahead inc hosp,2023-04-28,49,quantile,0.9,51.3
2022-12-11,20 day ahead inc hosp,2023-04-28,41,quantile,0.9,59.1
2022-12-11,20 day ahead inc hosp,2023-04-28,12,quantile,0.9,419.3
2022-12-11,20 day ahead inc hosp,2023-04-28,36,quantile,0.9,712.8
2022-12-11,20 day ahead inc hosp,2023-04-28,44,quantile,0.9,21.6
2022-12-11,20 day ahead inc hosp,2023-04-28,13,quantile,0.9,249
2022-12-11,20 day ahead inc hosp,2023-04-28,33,quantile,0.9,35.6
2022-12-11,20 day ahead inc hosp,2023-04-28,37,quantile,0.9,226.6
2022-12-11,20 day ahead inc hosp,2023-04-28,34,quantile,0.9,583.1
2022-12-11,20 day ahead inc hosp,2023-04-28,08,quantile,0.9,124.2
2022-12-11,20 day ahead inc hosp,2023-04-28,24,quantile,0.9,136.6
2022-12-11,20 day ahead inc hosp,2023-04-28,32,quantile,0.9,50.8
2022-12-11,20 day ahead inc hosp,2023-04-28,47,quantile,0.9,147
2022-12-11,20 day ahead inc hosp,2023-04-28,15,quantile,0.9,24.4
2022-12-11,20 day ahead inc hosp,2023-04-28,18,quantile,0.9,173.7
2022-12-11,20 day ahead inc hosp,2023-04-28,21,quantile,0.9,96.2
2022-12-11,20 day ahead inc hosp,2023-04-28,27,quantile,0.9,96
2022-12-11,20 day ahead inc hosp,2023-04-28,40,quantile,0.9,94
2022-12-11,20 day ahead inc hosp,2023-04-28,42,quantile,0.9,271.7
2022-12-11,20 day ahead inc hosp,2023-04-28,45,quantile,0.9,104.4
2022-12-11,20 day ahead inc hosp,2023-04-28,11,quantile,0.9,28.1
2022-12-11,20 day ahead inc hosp,2023-04-28,20,quantile,0.9,82.5
2022-12-11,20 day ahead inc hosp,2023-04-28,29,quantile,0.9,153.5
2022-12-11,20 day ahead inc hosp,2023-04-28,50,quantile,0.9,18.1
2022-12-11,20 day ahead inc hosp,2023-04-28,51,quantile,0.9,188.6
2022-12-11,20 day ahead inc hosp,2023-04-28,09,quantile,0.9,154.5
2022-12-11,20 day ahead inc hosp,2023-04-28,19,quantile,0.9,73.3
2022-12-11,20 day ahead inc hosp,2023-04-28,22,quantile,0.9,84.8
2022-12-11,20 day ahead inc hosp,2023-04-28,39,quantile,0.9,296.7
2022-12-11,20 day ahead inc hosp,2023-04-28,26,quantile,0.9,486.3
2022-12-11,20 day ahead inc hosp,2023-04-28,46,quantile,0.9,22.7
