forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,27 day ahead inc hosp,2023-09-01,78,quantile,0.9,0.6
2023-02-26,27 day ahead inc hosp,2023-09-01,54,quantile,0.9,36.1
2023-02-26,28 day ahead inc hosp,2023-09-08,53,quantile,0.9,63.4
2023-02-26,28 day ahead inc hosp,2023-09-08,17,quantile,0.9,261.7
2023-02-26,28 day ahead inc hosp,2023-09-08,06,quantile,0.9,890.1
2023-02-26,28 day ahead inc hosp,2023-09-08,04,quantile,0.9,130.4
2023-02-26,28 day ahead inc hosp,2023-09-08,25,quantile,0.9,106.9
2023-02-26,28 day ahead inc hosp,2023-09-08,55,quantile,0.9,99.1
2023-02-26,28 day ahead inc hosp,2023-09-08,48,quantile,0.9,423.7
2023-02-26,28 day ahead inc hosp,2023-09-08,31,quantile,0.9,92
2023-02-26,28 day ahead inc hosp,2023-09-08,49,quantile,0.9,56.4
2023-02-26,28 day ahead inc hosp,2023-09-08,41,quantile,0.9,55.1
2023-02-26,28 day ahead inc hosp,2023-09-08,12,quantile,0.9,502.9
2023-02-26,28 day ahead inc hosp,2023-09-08,36,quantile,0.9,351.2
2023-02-26,28 day ahead inc hosp,2023-09-08,44,quantile,0.9,13.3
2023-02-26,28 day ahead inc hosp,2023-09-08,13,quantile,0.9,232.7
2023-02-26,28 day ahead inc hosp,2023-09-08,33,quantile,0.9,29.5
2023-02-26,28 day ahead inc hosp,2023-09-08,37,quantile,0.9,166.9
2023-02-26,28 day ahead inc hosp,2023-09-08,34,quantile,0.9,172.9
2023-02-26,28 day ahead inc hosp,2023-09-08,08,quantile,0.9,124.2
2023-02-26,28 day ahead inc hosp,2023-09-08,24,quantile,0.9,60
2023-02-26,28 day ahead inc hosp,2023-09-08,32,quantile,0.9,40
2023-02-26,28 day ahead inc hosp,2023-09-08,47,quantile,0.9,89.4
2023-02-26,28 day ahead inc hosp,2023-09-08,15,quantile,0.9,22.4
2023-02-26,28 day ahead inc hosp,2023-09-08,18,quantile,0.9,115.2
2023-02-26,28 day ahead inc hosp,2023-09-08,21,quantile,0.9,86.1
2023-02-26,28 day ahead inc hosp,2023-09-08,27,quantile,0.9,91.7
2023-02-26,28 day ahead inc hosp,2023-09-08,40,quantile,0.9,74
2023-02-26,28 day ahead inc hosp,2023-09-08,42,quantile,0.9,231.2
2023-02-26,28 day ahead inc hosp,2023-09-08,45,quantile,0.9,63.5
2023-02-26,28 day ahead inc hosp,2023-09-08,11,quantile,0.9,16.8
2023-02-26,28 day ahead inc hosp,2023-09-08,20,quantile,0.9,53.7
2023-02-26,28 day ahead inc hosp,2023-09-08,29,quantile,0.9,94.4
2023-02-26,28 day ahead inc hosp,2023-09-08,50,quantile,0.9,13.6
2023-02-26,28 day ahead inc hosp,2023-09-08,51,quantile,0.9,91.3
2023-02-26,28 day ahead inc hosp,2023-09-08,09,quantile,0.9,84.4
2023-02-26,28 day ahead inc hosp,2023-09-08,19,quantile,0.9,88.1
2023-02-26,28 day ahead inc hosp,2023-09-08,22,quantile,0.9,62.5
2023-02-26,28 day ahead inc hosp,2023-09-08,39,quantile,0.9,256.7
2023-02-26,28 day ahead inc hosp,2023-09-08,26,quantile,0.9,216.5
2023-02-26,28 day ahead inc hosp,2023-09-08,46,quantile,0.9,23.8
2023-02-26,28 day ahead inc hosp,2023-09-08,05,quantile,0.9,41.5
2023-02-26,28 day ahead inc hosp,2023-09-08,10,quantile,0.9,17.6
2023-02-26,28 day ahead inc hosp,2023-09-08,28,quantile,0.9,38.9
2023-02-26,28 day ahead inc hosp,2023-09-08,35,quantile,0.9,32.7
2023-02-26,28 day ahead inc hosp,2023-09-08,38,quantile,0.9,14
2023-02-26,28 day ahead inc hosp,2023-09-08,56,quantile,0.9,10.8
2023-02-26,28 day ahead inc hosp,2023-09-08,02,quantile,0.9,10.7
2023-02-26,28 day ahead inc hosp,2023-09-08,23,quantile,0.9,23.5
2023-02-26,28 day ahead inc hosp,2023-09-08,01,quantile,0.9,69
2023-02-26,28 day ahead inc hosp,2023-09-08,16,quantile,0.9,27.8
2023-02-26,28 day ahead inc hosp,2023-09-08,30,quantile,0.9,23.1
2023-02-26,28 day ahead inc hosp,2023-09-08,72,quantile,0.9,24.1
2023-02-26,28 day ahead inc hosp,2023-09-08,78,quantile,0.9,0.6
2023-02-26,28 day ahead inc hosp,2023-09-08,54,quantile,0.9,36.1
2023-02-26,1 day ahead inc hosp,2023-03-03,53,quantile,0.95,86
2023-02-26,1 day ahead inc hosp,2023-03-03,17,quantile,0.95,214.9
2023-02-26,1 day ahead inc hosp,2023-03-03,06,quantile,0.95,585.9
2023-02-26,1 day ahead inc hosp,2023-03-03,04,quantile,0.95,83.2
2023-02-26,1 day ahead inc hosp,2023-03-03,25,quantile,0.95,115.4
2023-02-26,1 day ahead inc hosp,2023-03-03,55,quantile,0.95,107.2
2023-02-26,1 day ahead inc hosp,2023-03-03,48,quantile,0.95,359.3
2023-02-26,1 day ahead inc hosp,2023-03-03,31,quantile,0.95,45.4
2023-02-26,1 day ahead inc hosp,2023-03-03,49,quantile,0.95,47.1
2023-02-26,1 day ahead inc hosp,2023-03-03,41,quantile,0.95,47.4
2023-02-26,1 day ahead inc hosp,2023-03-03,12,quantile,0.95,373.2
2023-02-26,1 day ahead inc hosp,2023-03-03,36,quantile,0.95,326.6
2023-02-26,1 day ahead inc hosp,2023-03-03,44,quantile,0.95,14.3
2023-02-26,1 day ahead inc hosp,2023-03-03,13,quantile,0.95,146.1
2023-02-26,1 day ahead inc hosp,2023-03-03,33,quantile,0.95,19.9
2023-02-26,1 day ahead inc hosp,2023-03-03,37,quantile,0.95,131.8
2023-02-26,1 day ahead inc hosp,2023-03-03,34,quantile,0.95,161.2
2023-02-26,1 day ahead inc hosp,2023-03-03,08,quantile,0.95,79.6
2023-02-26,1 day ahead inc hosp,2023-03-03,24,quantile,0.95,66.3
2023-02-26,1 day ahead inc hosp,2023-03-03,32,quantile,0.95,33.7
2023-02-26,1 day ahead inc hosp,2023-03-03,47,quantile,0.95,105.1
2023-02-26,1 day ahead inc hosp,2023-03-03,15,quantile,0.95,22.6
2023-02-26,1 day ahead inc hosp,2023-03-03,18,quantile,0.95,92.1
2023-02-26,1 day ahead inc hosp,2023-03-03,21,quantile,0.95,87.9
2023-02-26,1 day ahead inc hosp,2023-03-03,27,quantile,0.95,76.8
2023-02-26,1 day ahead inc hosp,2023-03-03,40,quantile,0.95,64.9
2023-02-26,1 day ahead inc hosp,2023-03-03,42,quantile,0.95,214.1
2023-02-26,1 day ahead inc hosp,2023-03-03,45,quantile,0.95,56.6
2023-02-26,1 day ahead inc hosp,2023-03-03,11,quantile,0.95,17.6
2023-02-26,1 day ahead inc hosp,2023-03-03,20,quantile,0.95,45.4
2023-02-26,1 day ahead inc hosp,2023-03-03,29,quantile,0.95,101.5
2023-02-26,1 day ahead inc hosp,2023-03-03,50,quantile,0.95,10.1
2023-02-26,1 day ahead inc hosp,2023-03-03,51,quantile,0.95,96.4
2023-02-26,1 day ahead inc hosp,2023-03-03,09,quantile,0.95,74.2
2023-02-26,1 day ahead inc hosp,2023-03-03,19,quantile,0.95,49.1
2023-02-26,1 day ahead inc hosp,2023-03-03,22,quantile,0.95,68.4
2023-02-26,1 day ahead inc hosp,2023-03-03,39,quantile,0.95,238.5
2023-02-26,1 day ahead inc hosp,2023-03-03,26,quantile,0.95,175.5
2023-02-26,1 day ahead inc hosp,2023-03-03,46,quantile,0.95,26.7
2023-02-26,1 day ahead inc hosp,2023-03-03,05,quantile,0.95,39.9
2023-02-26,1 day ahead inc hosp,2023-03-03,10,quantile,0.95,18.9
2023-02-26,1 day ahead inc hosp,2023-03-03,28,quantile,0.95,36.4
2023-02-26,1 day ahead inc hosp,2023-03-03,35,quantile,0.95,24.3
2023-02-26,1 day ahead inc hosp,2023-03-03,38,quantile,0.95,15.2
2023-02-26,1 day ahead inc hosp,2023-03-03,56,quantile,0.95,9
2023-02-26,1 day ahead inc hosp,2023-03-03,02,quantile,0.95,10.7
2023-02-26,1 day ahead inc hosp,2023-03-03,23,quantile,0.95,25.4
2023-02-26,1 day ahead inc hosp,2023-03-03,01,quantile,0.95,69.3
2023-02-26,1 day ahead inc hosp,2023-03-03,16,quantile,0.95,25.5
2023-02-26,1 day ahead inc hosp,2023-03-03,30,quantile,0.95,25.8
2023-02-26,1 day ahead inc hosp,2023-03-03,72,quantile,0.95,25.1
2023-02-26,1 day ahead inc hosp,2023-03-03,78,quantile,0.95,0.7
2023-02-26,1 day ahead inc hosp,2023-03-03,54,quantile,0.95,39
2023-02-26,2 day ahead inc hosp,2023-03-10,53,quantile,0.95,86
2023-02-26,2 day ahead inc hosp,2023-03-10,17,quantile,0.95,215.3
2023-02-26,2 day ahead inc hosp,2023-03-10,06,quantile,0.95,587.1
2023-02-26,2 day ahead inc hosp,2023-03-10,04,quantile,0.95,83.2
2023-02-26,2 day ahead inc hosp,2023-03-10,25,quantile,0.95,115.4
2023-02-26,2 day ahead inc hosp,2023-03-10,55,quantile,0.95,107.5
2023-02-26,2 day ahead inc hosp,2023-03-10,48,quantile,0.95,359.5
2023-02-26,2 day ahead inc hosp,2023-03-10,31,quantile,0.95,45.6
2023-02-26,2 day ahead inc hosp,2023-03-10,49,quantile,0.95,47.1
2023-02-26,2 day ahead inc hosp,2023-03-10,41,quantile,0.95,47.5
2023-02-26,2 day ahead inc hosp,2023-03-10,12,quantile,0.95,374
2023-02-26,2 day ahead inc hosp,2023-03-10,36,quantile,0.95,325.2
2023-02-26,2 day ahead inc hosp,2023-03-10,44,quantile,0.95,14.2
2023-02-26,2 day ahead inc hosp,2023-03-10,13,quantile,0.95,146.7
2023-02-26,2 day ahead inc hosp,2023-03-10,33,quantile,0.95,20
2023-02-26,2 day ahead inc hosp,2023-03-10,37,quantile,0.95,131.8
2023-02-26,2 day ahead inc hosp,2023-03-10,34,quantile,0.95,161.4
2023-02-26,2 day ahead inc hosp,2023-03-10,08,quantile,0.95,79.9
2023-02-26,2 day ahead inc hosp,2023-03-10,24,quantile,0.95,66.3
2023-02-26,2 day ahead inc hosp,2023-03-10,32,quantile,0.95,33.7
2023-02-26,2 day ahead inc hosp,2023-03-10,47,quantile,0.95,105.3
2023-02-26,2 day ahead inc hosp,2023-03-10,15,quantile,0.95,22.6
2023-02-26,2 day ahead inc hosp,2023-03-10,18,quantile,0.95,92.6
2023-02-26,2 day ahead inc hosp,2023-03-10,21,quantile,0.95,87.9
2023-02-26,2 day ahead inc hosp,2023-03-10,27,quantile,0.95,76.8
2023-02-26,2 day ahead inc hosp,2023-03-10,40,quantile,0.95,65.1
2023-02-26,2 day ahead inc hosp,2023-03-10,42,quantile,0.95,214.5
2023-02-26,2 day ahead inc hosp,2023-03-10,45,quantile,0.95,56.7
2023-02-26,2 day ahead inc hosp,2023-03-10,11,quantile,0.95,17.7
2023-02-26,2 day ahead inc hosp,2023-03-10,20,quantile,0.95,45.5
2023-02-26,2 day ahead inc hosp,2023-03-10,29,quantile,0.95,101.9
2023-02-26,2 day ahead inc hosp,2023-03-10,50,quantile,0.95,10.1
2023-02-26,2 day ahead inc hosp,2023-03-10,51,quantile,0.95,96.6
2023-02-26,2 day ahead inc hosp,2023-03-10,09,quantile,0.95,74.1
2023-02-26,2 day ahead inc hosp,2023-03-10,19,quantile,0.95,49.2
2023-02-26,2 day ahead inc hosp,2023-03-10,22,quantile,0.95,68.6
2023-02-26,2 day ahead inc hosp,2023-03-10,39,quantile,0.95,239.9
2023-02-26,2 day ahead inc hosp,2023-03-10,26,quantile,0.95,176.2
2023-02-26,2 day ahead inc hosp,2023-03-10,46,quantile,0.95,27
2023-02-26,2 day ahead inc hosp,2023-03-10,05,quantile,0.95,40
2023-02-26,2 day ahead inc hosp,2023-03-10,10,quantile,0.95,18.9
2023-02-26,2 day ahead inc hosp,2023-03-10,28,quantile,0.95,36.6
2023-02-26,2 day ahead inc hosp,2023-03-10,35,quantile,0.95,24.5
2023-02-26,2 day ahead inc hosp,2023-03-10,38,quantile,0.95,15.3
2023-02-26,2 day ahead inc hosp,2023-03-10,56,quantile,0.95,9
2023-02-26,2 day ahead inc hosp,2023-03-10,02,quantile,0.95,10.7
2023-02-26,2 day ahead inc hosp,2023-03-10,23,quantile,0.95,25.4
2023-02-26,2 day ahead inc hosp,2023-03-10,01,quantile,0.95,69.2
2023-02-26,2 day ahead inc hosp,2023-03-10,16,quantile,0.95,25.7
2023-02-26,2 day ahead inc hosp,2023-03-10,30,quantile,0.95,25.8
2023-02-26,2 day ahead inc hosp,2023-03-10,72,quantile,0.95,25
2023-02-26,2 day ahead inc hosp,2023-03-10,78,quantile,0.95,0.7
2023-02-26,2 day ahead inc hosp,2023-03-10,54,quantile,0.95,39
2023-02-26,3 day ahead inc hosp,2023-03-17,53,quantile,0.95,86.1
2023-02-26,3 day ahead inc hosp,2023-03-17,17,quantile,0.95,215.8
2023-02-26,3 day ahead inc hosp,2023-03-17,06,quantile,0.95,588.9
2023-02-26,3 day ahead inc hosp,2023-03-17,04,quantile,0.95,83.2
2023-02-26,3 day ahead inc hosp,2023-03-17,25,quantile,0.95,115.5
2023-02-26,3 day ahead inc hosp,2023-03-17,55,quantile,0.95,108
2023-02-26,3 day ahead inc hosp,2023-03-17,48,quantile,0.95,359.7
2023-02-26,3 day ahead inc hosp,2023-03-17,31,quantile,0.95,46
2023-02-26,3 day ahead inc hosp,2023-03-17,49,quantile,0.95,47.2
2023-02-26,3 day ahead inc hosp,2023-03-17,41,quantile,0.95,47.5
2023-02-26,3 day ahead inc hosp,2023-03-17,12,quantile,0.95,375.3
2023-02-26,3 day ahead inc hosp,2023-03-17,36,quantile,0.95,323
2023-02-26,3 day ahead inc hosp,2023-03-17,44,quantile,0.95,14.2
2023-02-26,3 day ahead inc hosp,2023-03-17,13,quantile,0.95,147.8
2023-02-26,3 day ahead inc hosp,2023-03-17,33,quantile,0.95,20.1
2023-02-26,3 day ahead inc hosp,2023-03-17,37,quantile,0.95,131.7
2023-02-26,3 day ahead inc hosp,2023-03-17,34,quantile,0.95,161.6
2023-02-26,3 day ahead inc hosp,2023-03-17,08,quantile,0.95,80.3
2023-02-26,3 day ahead inc hosp,2023-03-17,24,quantile,0.95,66.3
2023-02-26,3 day ahead inc hosp,2023-03-17,32,quantile,0.95,33.9
2023-02-26,3 day ahead inc hosp,2023-03-17,47,quantile,0.95,105.7
2023-02-26,3 day ahead inc hosp,2023-03-17,15,quantile,0.95,22.4
2023-02-26,3 day ahead inc hosp,2023-03-17,18,quantile,0.95,93.2
2023-02-26,3 day ahead inc hosp,2023-03-17,21,quantile,0.95,87.9
2023-02-26,3 day ahead inc hosp,2023-03-17,27,quantile,0.95,76.9
2023-02-26,3 day ahead inc hosp,2023-03-17,40,quantile,0.95,65.3
2023-02-26,3 day ahead inc hosp,2023-03-17,42,quantile,0.95,215
2023-02-26,3 day ahead inc hosp,2023-03-17,45,quantile,0.95,56.8
2023-02-26,3 day ahead inc hosp,2023-03-17,11,quantile,0.95,17.8
2023-02-26,3 day ahead inc hosp,2023-03-17,20,quantile,0.95,45.7
2023-02-26,3 day ahead inc hosp,2023-03-17,29,quantile,0.95,102.5
2023-02-26,3 day ahead inc hosp,2023-03-17,50,quantile,0.95,10.1
2023-02-26,3 day ahead inc hosp,2023-03-17,51,quantile,0.95,96.8
2023-02-26,3 day ahead inc hosp,2023-03-17,09,quantile,0.95,74
2023-02-26,3 day ahead inc hosp,2023-03-17,19,quantile,0.95,49.5
2023-02-26,3 day ahead inc hosp,2023-03-17,22,quantile,0.95,68.9
2023-02-26,3 day ahead inc hosp,2023-03-17,39,quantile,0.95,242.2
2023-02-26,3 day ahead inc hosp,2023-03-17,26,quantile,0.95,177.4
2023-02-26,3 day ahead inc hosp,2023-03-17,46,quantile,0.95,27.5
2023-02-26,3 day ahead inc hosp,2023-03-17,05,quantile,0.95,40.2
2023-02-26,3 day ahead inc hosp,2023-03-17,10,quantile,0.95,19
2023-02-26,3 day ahead inc hosp,2023-03-17,28,quantile,0.95,36.8
2023-02-26,3 day ahead inc hosp,2023-03-17,35,quantile,0.95,24.7
2023-02-26,3 day ahead inc hosp,2023-03-17,38,quantile,0.95,15.3
2023-02-26,3 day ahead inc hosp,2023-03-17,56,quantile,0.95,9
2023-02-26,3 day ahead inc hosp,2023-03-17,02,quantile,0.95,10.7
2023-02-26,3 day ahead inc hosp,2023-03-17,23,quantile,0.95,25.4
2023-02-26,3 day ahead inc hosp,2023-03-17,01,quantile,0.95,69.1
2023-02-26,3 day ahead inc hosp,2023-03-17,16,quantile,0.95,25.9
2023-02-26,3 day ahead inc hosp,2023-03-17,30,quantile,0.95,25.7
2023-02-26,3 day ahead inc hosp,2023-03-17,72,quantile,0.95,24.9
2023-02-26,3 day ahead inc hosp,2023-03-17,78,quantile,0.95,0.7
2023-02-26,3 day ahead inc hosp,2023-03-17,54,quantile,0.95,39
2023-02-26,4 day ahead inc hosp,2023-03-24,53,quantile,0.95,86.1
2023-02-26,4 day ahead inc hosp,2023-03-24,17,quantile,0.95,216.5
2023-02-26,4 day ahead inc hosp,2023-03-24,06,quantile,0.95,591
2023-02-26,4 day ahead inc hosp,2023-03-24,04,quantile,0.95,83.3
2023-02-26,4 day ahead inc hosp,2023-03-24,25,quantile,0.95,115.5
2023-02-26,4 day ahead inc hosp,2023-03-24,55,quantile,0.95,108.5
2023-02-26,4 day ahead inc hosp,2023-03-24,48,quantile,0.95,360.1
2023-02-26,4 day ahead inc hosp,2023-03-24,31,quantile,0.95,46.4
2023-02-26,4 day ahead inc hosp,2023-03-24,49,quantile,0.95,47.2
2023-02-26,4 day ahead inc hosp,2023-03-24,41,quantile,0.95,47.6
2023-02-26,4 day ahead inc hosp,2023-03-24,12,quantile,0.95,376.9
2023-02-26,4 day ahead inc hosp,2023-03-24,36,quantile,0.95,320.5
2023-02-26,4 day ahead inc hosp,2023-03-24,44,quantile,0.95,14.2
2023-02-26,4 day ahead inc hosp,2023-03-24,13,quantile,0.95,149
2023-02-26,4 day ahead inc hosp,2023-03-24,33,quantile,0.95,20.2
2023-02-26,4 day ahead inc hosp,2023-03-24,37,quantile,0.95,131.6
2023-02-26,4 day ahead inc hosp,2023-03-24,34,quantile,0.95,161.9
2023-02-26,4 day ahead inc hosp,2023-03-24,08,quantile,0.95,80.9
2023-02-26,4 day ahead inc hosp,2023-03-24,24,quantile,0.95,66.3
2023-02-26,4 day ahead inc hosp,2023-03-24,32,quantile,0.95,34
2023-02-26,4 day ahead inc hosp,2023-03-24,47,quantile,0.95,106.1
2023-02-26,4 day ahead inc hosp,2023-03-24,15,quantile,0.95,22.3
2023-02-26,4 day ahead inc hosp,2023-03-24,18,quantile,0.95,94.1
2023-02-26,4 day ahead inc hosp,2023-03-24,21,quantile,0.95,87.9
2023-02-26,4 day ahead inc hosp,2023-03-24,27,quantile,0.95,76.9
2023-02-26,4 day ahead inc hosp,2023-03-24,40,quantile,0.95,65.5
2023-02-26,4 day ahead inc hosp,2023-03-24,42,quantile,0.95,215.7
2023-02-26,4 day ahead inc hosp,2023-03-24,45,quantile,0.95,57
2023-02-26,4 day ahead inc hosp,2023-03-24,11,quantile,0.95,18
2023-02-26,4 day ahead inc hosp,2023-03-24,20,quantile,0.95,45.9
2023-02-26,4 day ahead inc hosp,2023-03-24,29,quantile,0.95,103.2
2023-02-26,4 day ahead inc hosp,2023-03-24,50,quantile,0.95,10.1
2023-02-26,4 day ahead inc hosp,2023-03-24,51,quantile,0.95,97.1
2023-02-26,4 day ahead inc hosp,2023-03-24,09,quantile,0.95,73.8
2023-02-26,4 day ahead inc hosp,2023-03-24,19,quantile,0.95,49.7
2023-02-26,4 day ahead inc hosp,2023-03-24,22,quantile,0.95,69.2
2023-02-26,4 day ahead inc hosp,2023-03-24,39,quantile,0.95,244.8
2023-02-26,4 day ahead inc hosp,2023-03-24,26,quantile,0.95,178.8
2023-02-26,4 day ahead inc hosp,2023-03-24,46,quantile,0.95,28
2023-02-26,4 day ahead inc hosp,2023-03-24,05,quantile,0.95,40.4
2023-02-26,4 day ahead inc hosp,2023-03-24,10,quantile,0.95,19
2023-02-26,4 day ahead inc hosp,2023-03-24,28,quantile,0.95,37
2023-02-26,4 day ahead inc hosp,2023-03-24,35,quantile,0.95,25
2023-02-26,4 day ahead inc hosp,2023-03-24,38,quantile,0.95,15.3
2023-02-26,4 day ahead inc hosp,2023-03-24,56,quantile,0.95,9.1
2023-02-26,4 day ahead inc hosp,2023-03-24,02,quantile,0.95,10.7
2023-02-26,4 day ahead inc hosp,2023-03-24,23,quantile,0.95,25.4
2023-02-26,4 day ahead inc hosp,2023-03-24,01,quantile,0.95,68.9
2023-02-26,4 day ahead inc hosp,2023-03-24,16,quantile,0.95,26.2
2023-02-26,4 day ahead inc hosp,2023-03-24,30,quantile,0.95,25.7
2023-02-26,4 day ahead inc hosp,2023-03-24,72,quantile,0.95,24.8
2023-02-26,4 day ahead inc hosp,2023-03-24,78,quantile,0.95,0.7
2023-02-26,4 day ahead inc hosp,2023-03-24,54,quantile,0.95,38.9
2023-02-26,5 day ahead inc hosp,2023-03-31,53,quantile,0.95,86.2
2023-02-26,5 day ahead inc hosp,2023-03-31,17,quantile,0.95,217.6
2023-02-26,5 day ahead inc hosp,2023-03-31,06,quantile,0.95,594.4
2023-02-26,5 day ahead inc hosp,2023-03-31,04,quantile,0.95,83.3
2023-02-26,5 day ahead inc hosp,2023-03-31,25,quantile,0.95,115.7
2023-02-26,5 day ahead inc hosp,2023-03-31,55,quantile,0.95,109.4
2023-02-26,5 day ahead inc hosp,2023-03-31,48,quantile,0.95,360.6
2023-02-26,5 day ahead inc hosp,2023-03-31,31,quantile,0.95,47.1
2023-02-26,5 day ahead inc hosp,2023-03-31,49,quantile,0.95,47.3
2023-02-26,5 day ahead inc hosp,2023-03-31,41,quantile,0.95,47.7
2023-02-26,5 day ahead inc hosp,2023-03-31,12,quantile,0.95,379.4
2023-02-26,5 day ahead inc hosp,2023-03-31,36,quantile,0.95,316.5
2023-02-26,5 day ahead inc hosp,2023-03-31,44,quantile,0.95,14.2
2023-02-26,5 day ahead inc hosp,2023-03-31,13,quantile,0.95,150.9
2023-02-26,5 day ahead inc hosp,2023-03-31,33,quantile,0.95,20.3
2023-02-26,5 day ahead inc hosp,2023-03-31,37,quantile,0.95,131.4
2023-02-26,5 day ahead inc hosp,2023-03-31,34,quantile,0.95,162.4
2023-02-26,5 day ahead inc hosp,2023-03-31,08,quantile,0.95,81.8
2023-02-26,5 day ahead inc hosp,2023-03-31,24,quantile,0.95,66.3
2023-02-26,5 day ahead inc hosp,2023-03-31,32,quantile,0.95,34.2
2023-02-26,5 day ahead inc hosp,2023-03-31,47,quantile,0.95,106.7
2023-02-26,5 day ahead inc hosp,2023-03-31,15,quantile,0.95,22.1
2023-02-26,5 day ahead inc hosp,2023-03-31,18,quantile,0.95,95.3
2023-02-26,5 day ahead inc hosp,2023-03-31,21,quantile,0.95,87.8
2023-02-26,5 day ahead inc hosp,2023-03-31,27,quantile,0.95,77
2023-02-26,5 day ahead inc hosp,2023-03-31,40,quantile,0.95,65.9
2023-02-26,5 day ahead inc hosp,2023-03-31,42,quantile,0.95,216.8
2023-02-26,5 day ahead inc hosp,2023-03-31,45,quantile,0.95,57.4
2023-02-26,5 day ahead inc hosp,2023-03-31,11,quantile,0.95,18.3
2023-02-26,5 day ahead inc hosp,2023-03-31,20,quantile,0.95,46.3
2023-02-26,5 day ahead inc hosp,2023-03-31,29,quantile,0.95,104.3
2023-02-26,5 day ahead inc hosp,2023-03-31,50,quantile,0.95,10.1
2023-02-26,5 day ahead inc hosp,2023-03-31,51,quantile,0.95,97.6
2023-02-26,5 day ahead inc hosp,2023-03-31,09,quantile,0.95,73.5
2023-02-26,5 day ahead inc hosp,2023-03-31,19,quantile,0.95,50.2
2023-02-26,5 day ahead inc hosp,2023-03-31,22,quantile,0.95,69.8
2023-02-26,5 day ahead inc hosp,2023-03-31,39,quantile,0.95,249.1
2023-02-26,5 day ahead inc hosp,2023-03-31,26,quantile,0.95,180.9
2023-02-26,5 day ahead inc hosp,2023-03-31,46,quantile,0.95,28.9
2023-02-26,5 day ahead inc hosp,2023-03-31,05,quantile,0.95,40.7
2023-02-26,5 day ahead inc hosp,2023-03-31,10,quantile,0.95,19.1
2023-02-26,5 day ahead inc hosp,2023-03-31,28,quantile,0.95,37.4
2023-02-26,5 day ahead inc hosp,2023-03-31,35,quantile,0.95,25.5
2023-02-26,5 day ahead inc hosp,2023-03-31,38,quantile,0.95,15.4
2023-02-26,5 day ahead inc hosp,2023-03-31,56,quantile,0.95,9.2
2023-02-26,5 day ahead inc hosp,2023-03-31,02,quantile,0.95,10.7
2023-02-26,5 day ahead inc hosp,2023-03-31,23,quantile,0.95,25.5
2023-02-26,5 day ahead inc hosp,2023-03-31,01,quantile,0.95,68.7
2023-02-26,5 day ahead inc hosp,2023-03-31,16,quantile,0.95,26.6
2023-02-26,5 day ahead inc hosp,2023-03-31,30,quantile,0.95,25.6
2023-02-26,5 day ahead inc hosp,2023-03-31,72,quantile,0.95,24.6
2023-02-26,5 day ahead inc hosp,2023-03-31,78,quantile,0.95,0.7
2023-02-26,5 day ahead inc hosp,2023-03-31,54,quantile,0.95,38.9
2023-02-26,6 day ahead inc hosp,2023-04-07,53,quantile,0.95,86.3
2023-02-26,6 day ahead inc hosp,2023-04-07,17,quantile,0.95,218.9
2023-02-26,6 day ahead inc hosp,2023-04-07,06,quantile,0.95,598.6
2023-02-26,6 day ahead inc hosp,2023-04-07,04,quantile,0.95,83.4
2023-02-26,6 day ahead inc hosp,2023-04-07,25,quantile,0.95,115.8
2023-02-26,6 day ahead inc hosp,2023-04-07,55,quantile,0.95,110.6
2023-02-26,6 day ahead inc hosp,2023-04-07,48,quantile,0.95,361.3
2023-02-26,6 day ahead inc hosp,2023-04-07,31,quantile,0.95,47.9
2023-02-26,6 day ahead inc hosp,2023-04-07,49,quantile,0.95,47.3
2023-02-26,6 day ahead inc hosp,2023-04-07,41,quantile,0.95,47.8
2023-02-26,6 day ahead inc hosp,2023-04-07,12,quantile,0.95,382.4
2023-02-26,6 day ahead inc hosp,2023-04-07,36,quantile,0.95,311.4
2023-02-26,6 day ahead inc hosp,2023-04-07,44,quantile,0.95,14.2
2023-02-26,6 day ahead inc hosp,2023-04-07,13,quantile,0.95,153.4
2023-02-26,6 day ahead inc hosp,2023-04-07,33,quantile,0.95,20.6
2023-02-26,6 day ahead inc hosp,2023-04-07,37,quantile,0.95,131.2
2023-02-26,6 day ahead inc hosp,2023-04-07,34,quantile,0.95,162.9
2023-02-26,6 day ahead inc hosp,2023-04-07,08,quantile,0.95,82.9
2023-02-26,6 day ahead inc hosp,2023-04-07,24,quantile,0.95,66.3
2023-02-26,6 day ahead inc hosp,2023-04-07,32,quantile,0.95,34.5
2023-02-26,6 day ahead inc hosp,2023-04-07,47,quantile,0.95,107.6
2023-02-26,6 day ahead inc hosp,2023-04-07,15,quantile,0.95,21.8
