forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,18 day ahead inc hosp,2023-01-13,29,quantile,0.15,73.2
2022-09-11,18 day ahead inc hosp,2023-01-13,50,quantile,0.15,3.5
2022-09-11,18 day ahead inc hosp,2023-01-13,51,quantile,0.15,78.6
2022-09-11,18 day ahead inc hosp,2023-01-13,09,quantile,0.15,44.5
2022-09-11,18 day ahead inc hosp,2023-01-13,19,quantile,0.15,27.7
2022-09-11,18 day ahead inc hosp,2023-01-13,22,quantile,0.15,41
2022-09-11,18 day ahead inc hosp,2023-01-13,39,quantile,0.15,163.9
2022-09-11,18 day ahead inc hosp,2023-01-13,26,quantile,0.15,123.4
2022-09-11,18 day ahead inc hosp,2023-01-13,46,quantile,0.15,7.3
2022-09-11,18 day ahead inc hosp,2023-01-13,05,quantile,0.15,22.2
2022-09-11,18 day ahead inc hosp,2023-01-13,10,quantile,0.15,8.4
2022-09-11,18 day ahead inc hosp,2023-01-13,28,quantile,0.15,20.4
2022-09-11,18 day ahead inc hosp,2023-01-13,35,quantile,0.15,8.6
2022-09-11,18 day ahead inc hosp,2023-01-13,38,quantile,0.15,2.9
2022-09-11,18 day ahead inc hosp,2023-01-13,56,quantile,0.15,2.3
2022-09-11,18 day ahead inc hosp,2023-01-13,02,quantile,0.15,3.9
2022-09-11,18 day ahead inc hosp,2023-01-13,23,quantile,0.15,10.6
2022-09-11,18 day ahead inc hosp,2023-01-13,01,quantile,0.15,34.6
2022-09-11,18 day ahead inc hosp,2023-01-13,16,quantile,0.15,12.1
2022-09-11,18 day ahead inc hosp,2023-01-13,30,quantile,0.15,8.2
2022-09-11,18 day ahead inc hosp,2023-01-13,72,quantile,0.15,11.1
2022-09-11,18 day ahead inc hosp,2023-01-13,78,quantile,0.15,0.1
2022-09-11,18 day ahead inc hosp,2023-01-13,54,quantile,0.15,33.3
2022-09-11,19 day ahead inc hosp,2023-01-20,53,quantile,0.15,50.1
2022-09-11,19 day ahead inc hosp,2023-01-20,17,quantile,0.15,140.1
2022-09-11,19 day ahead inc hosp,2023-01-20,06,quantile,0.15,284.4
2022-09-11,19 day ahead inc hosp,2023-01-20,04,quantile,0.15,28.1
2022-09-11,19 day ahead inc hosp,2023-01-20,25,quantile,0.15,79.7
2022-09-11,19 day ahead inc hosp,2023-01-20,55,quantile,0.15,66.1
2022-09-11,19 day ahead inc hosp,2023-01-20,48,quantile,0.15,205.5
2022-09-11,19 day ahead inc hosp,2023-01-20,31,quantile,0.15,11.9
2022-09-11,19 day ahead inc hosp,2023-01-20,49,quantile,0.15,17
2022-09-11,19 day ahead inc hosp,2023-01-20,41,quantile,0.15,25
2022-09-11,19 day ahead inc hosp,2023-01-20,12,quantile,0.15,262.1
2022-09-11,19 day ahead inc hosp,2023-01-20,36,quantile,0.15,271.8
2022-09-11,19 day ahead inc hosp,2023-01-20,44,quantile,0.15,6.8
2022-09-11,19 day ahead inc hosp,2023-01-20,13,quantile,0.15,93.8
2022-09-11,19 day ahead inc hosp,2023-01-20,33,quantile,0.15,7.8
2022-09-11,19 day ahead inc hosp,2023-01-20,37,quantile,0.15,108.9
2022-09-11,19 day ahead inc hosp,2023-01-20,34,quantile,0.15,91.5
2022-09-11,19 day ahead inc hosp,2023-01-20,08,quantile,0.15,34.9
2022-09-11,19 day ahead inc hosp,2023-01-20,24,quantile,0.15,56.7
2022-09-11,19 day ahead inc hosp,2023-01-20,32,quantile,0.15,10.6
2022-09-11,19 day ahead inc hosp,2023-01-20,47,quantile,0.15,55.2
2022-09-11,19 day ahead inc hosp,2023-01-20,15,quantile,0.15,9.9
2022-09-11,19 day ahead inc hosp,2023-01-20,18,quantile,0.15,39.3
2022-09-11,19 day ahead inc hosp,2023-01-20,21,quantile,0.15,44.8
2022-09-11,19 day ahead inc hosp,2023-01-20,27,quantile,0.15,48.6
2022-09-11,19 day ahead inc hosp,2023-01-20,40,quantile,0.15,41.5
2022-09-11,19 day ahead inc hosp,2023-01-20,42,quantile,0.15,150.8
2022-09-11,19 day ahead inc hosp,2023-01-20,45,quantile,0.15,27
2022-09-11,19 day ahead inc hosp,2023-01-20,11,quantile,0.15,8.2
2022-09-11,19 day ahead inc hosp,2023-01-20,20,quantile,0.15,17.8
2022-09-11,19 day ahead inc hosp,2023-01-20,29,quantile,0.15,71.5
2022-09-11,19 day ahead inc hosp,2023-01-20,50,quantile,0.15,3.4
2022-09-11,19 day ahead inc hosp,2023-01-20,51,quantile,0.15,77
2022-09-11,19 day ahead inc hosp,2023-01-20,09,quantile,0.15,43.5
2022-09-11,19 day ahead inc hosp,2023-01-20,19,quantile,0.15,26.7
2022-09-11,19 day ahead inc hosp,2023-01-20,22,quantile,0.15,40.6
2022-09-11,19 day ahead inc hosp,2023-01-20,39,quantile,0.15,162.2
2022-09-11,19 day ahead inc hosp,2023-01-20,26,quantile,0.15,123.8
2022-09-11,19 day ahead inc hosp,2023-01-20,46,quantile,0.15,7.1
2022-09-11,19 day ahead inc hosp,2023-01-20,05,quantile,0.15,22
2022-09-11,19 day ahead inc hosp,2023-01-20,10,quantile,0.15,8.2
2022-09-11,19 day ahead inc hosp,2023-01-20,28,quantile,0.15,20.1
2022-09-11,19 day ahead inc hosp,2023-01-20,35,quantile,0.15,8.5
2022-09-11,19 day ahead inc hosp,2023-01-20,38,quantile,0.15,2.8
2022-09-11,19 day ahead inc hosp,2023-01-20,56,quantile,0.15,2.3
2022-09-11,19 day ahead inc hosp,2023-01-20,02,quantile,0.15,3.8
2022-09-11,19 day ahead inc hosp,2023-01-20,23,quantile,0.15,10.4
2022-09-11,19 day ahead inc hosp,2023-01-20,01,quantile,0.15,33.5
2022-09-11,19 day ahead inc hosp,2023-01-20,16,quantile,0.15,11.8
2022-09-11,19 day ahead inc hosp,2023-01-20,30,quantile,0.15,8.2
2022-09-11,19 day ahead inc hosp,2023-01-20,72,quantile,0.15,11.1
2022-09-11,19 day ahead inc hosp,2023-01-20,78,quantile,0.15,0.1
2022-09-11,19 day ahead inc hosp,2023-01-20,54,quantile,0.15,32.4
2022-09-11,20 day ahead inc hosp,2023-01-27,53,quantile,0.15,48.8
2022-09-11,20 day ahead inc hosp,2023-01-27,17,quantile,0.15,137.8
2022-09-11,20 day ahead inc hosp,2023-01-27,06,quantile,0.15,277.3
2022-09-11,20 day ahead inc hosp,2023-01-27,04,quantile,0.15,27.8
2022-09-11,20 day ahead inc hosp,2023-01-27,25,quantile,0.15,80.1
2022-09-11,20 day ahead inc hosp,2023-01-27,55,quantile,0.15,65.9
2022-09-11,20 day ahead inc hosp,2023-01-27,48,quantile,0.15,201.5
2022-09-11,20 day ahead inc hosp,2023-01-27,31,quantile,0.15,11.5
2022-09-11,20 day ahead inc hosp,2023-01-27,49,quantile,0.15,16.6
2022-09-11,20 day ahead inc hosp,2023-01-27,41,quantile,0.15,24.9
2022-09-11,20 day ahead inc hosp,2023-01-27,12,quantile,0.15,251.5
2022-09-11,20 day ahead inc hosp,2023-01-27,36,quantile,0.15,272.1
2022-09-11,20 day ahead inc hosp,2023-01-27,44,quantile,0.15,6.7
2022-09-11,20 day ahead inc hosp,2023-01-27,13,quantile,0.15,90.8
2022-09-11,20 day ahead inc hosp,2023-01-27,33,quantile,0.15,7.7
2022-09-11,20 day ahead inc hosp,2023-01-27,37,quantile,0.15,107.8
2022-09-11,20 day ahead inc hosp,2023-01-27,34,quantile,0.15,90
2022-09-11,20 day ahead inc hosp,2023-01-27,08,quantile,0.15,34.6
2022-09-11,20 day ahead inc hosp,2023-01-27,24,quantile,0.15,56
2022-09-11,20 day ahead inc hosp,2023-01-27,32,quantile,0.15,10.6
2022-09-11,20 day ahead inc hosp,2023-01-27,47,quantile,0.15,53.6
2022-09-11,20 day ahead inc hosp,2023-01-27,15,quantile,0.15,9.6
2022-09-11,20 day ahead inc hosp,2023-01-27,18,quantile,0.15,38.4
2022-09-11,20 day ahead inc hosp,2023-01-27,21,quantile,0.15,43.6
2022-09-11,20 day ahead inc hosp,2023-01-27,27,quantile,0.15,48.6
2022-09-11,20 day ahead inc hosp,2023-01-27,40,quantile,0.15,40.9
2022-09-11,20 day ahead inc hosp,2023-01-27,42,quantile,0.15,152.7
2022-09-11,20 day ahead inc hosp,2023-01-27,45,quantile,0.15,26.3
2022-09-11,20 day ahead inc hosp,2023-01-27,11,quantile,0.15,8
2022-09-11,20 day ahead inc hosp,2023-01-27,20,quantile,0.15,17.7
2022-09-11,20 day ahead inc hosp,2023-01-27,29,quantile,0.15,69.9
2022-09-11,20 day ahead inc hosp,2023-01-27,50,quantile,0.15,3.4
2022-09-11,20 day ahead inc hosp,2023-01-27,51,quantile,0.15,75.3
2022-09-11,20 day ahead inc hosp,2023-01-27,09,quantile,0.15,42.6
2022-09-11,20 day ahead inc hosp,2023-01-27,19,quantile,0.15,25.7
2022-09-11,20 day ahead inc hosp,2023-01-27,22,quantile,0.15,40.2
2022-09-11,20 day ahead inc hosp,2023-01-27,39,quantile,0.15,160.1
2022-09-11,20 day ahead inc hosp,2023-01-27,26,quantile,0.15,124.7
2022-09-11,20 day ahead inc hosp,2023-01-27,46,quantile,0.15,6.9
2022-09-11,20 day ahead inc hosp,2023-01-27,05,quantile,0.15,21.7
2022-09-11,20 day ahead inc hosp,2023-01-27,10,quantile,0.15,8
2022-09-11,20 day ahead inc hosp,2023-01-27,28,quantile,0.15,19.9
2022-09-11,20 day ahead inc hosp,2023-01-27,35,quantile,0.15,8.4
2022-09-11,20 day ahead inc hosp,2023-01-27,38,quantile,0.15,2.7
2022-09-11,20 day ahead inc hosp,2023-01-27,56,quantile,0.15,2.3
2022-09-11,20 day ahead inc hosp,2023-01-27,02,quantile,0.15,3.7
2022-09-11,20 day ahead inc hosp,2023-01-27,23,quantile,0.15,10.2
2022-09-11,20 day ahead inc hosp,2023-01-27,01,quantile,0.15,32.8
2022-09-11,20 day ahead inc hosp,2023-01-27,16,quantile,0.15,11.6
2022-09-11,20 day ahead inc hosp,2023-01-27,30,quantile,0.15,8.2
2022-09-11,20 day ahead inc hosp,2023-01-27,72,quantile,0.15,11
2022-09-11,20 day ahead inc hosp,2023-01-27,78,quantile,0.15,0
2022-09-11,20 day ahead inc hosp,2023-01-27,54,quantile,0.15,31.3
2022-09-11,21 day ahead inc hosp,2023-02-03,53,quantile,0.15,47.3
2022-09-11,21 day ahead inc hosp,2023-02-03,17,quantile,0.15,134.9
2022-09-11,21 day ahead inc hosp,2023-02-03,06,quantile,0.15,270.1
2022-09-11,21 day ahead inc hosp,2023-02-03,04,quantile,0.15,27.4
2022-09-11,21 day ahead inc hosp,2023-02-03,25,quantile,0.15,80.4
2022-09-11,21 day ahead inc hosp,2023-02-03,55,quantile,0.15,65.7
2022-09-11,21 day ahead inc hosp,2023-02-03,48,quantile,0.15,196.6
2022-09-11,21 day ahead inc hosp,2023-02-03,31,quantile,0.15,11.1
2022-09-11,21 day ahead inc hosp,2023-02-03,49,quantile,0.15,16.3
2022-09-11,21 day ahead inc hosp,2023-02-03,41,quantile,0.15,24.9
2022-09-11,21 day ahead inc hosp,2023-02-03,12,quantile,0.15,240.2
2022-09-11,21 day ahead inc hosp,2023-02-03,36,quantile,0.15,272
2022-09-11,21 day ahead inc hosp,2023-02-03,44,quantile,0.15,6.6
2022-09-11,21 day ahead inc hosp,2023-02-03,13,quantile,0.15,87.2
2022-09-11,21 day ahead inc hosp,2023-02-03,33,quantile,0.15,7.6
2022-09-11,21 day ahead inc hosp,2023-02-03,37,quantile,0.15,106.6
2022-09-11,21 day ahead inc hosp,2023-02-03,34,quantile,0.15,88.5
2022-09-11,21 day ahead inc hosp,2023-02-03,08,quantile,0.15,34.3
2022-09-11,21 day ahead inc hosp,2023-02-03,24,quantile,0.15,55.2
2022-09-11,21 day ahead inc hosp,2023-02-03,32,quantile,0.15,10.6
2022-09-11,21 day ahead inc hosp,2023-02-03,47,quantile,0.15,51.7
2022-09-11,21 day ahead inc hosp,2023-02-03,15,quantile,0.15,9.4
2022-09-11,21 day ahead inc hosp,2023-02-03,18,quantile,0.15,37.6
2022-09-11,21 day ahead inc hosp,2023-02-03,21,quantile,0.15,42.5
2022-09-11,21 day ahead inc hosp,2023-02-03,27,quantile,0.15,48.6
2022-09-11,21 day ahead inc hosp,2023-02-03,40,quantile,0.15,40.2
2022-09-11,21 day ahead inc hosp,2023-02-03,42,quantile,0.15,155
2022-09-11,21 day ahead inc hosp,2023-02-03,45,quantile,0.15,25.6
2022-09-11,21 day ahead inc hosp,2023-02-03,11,quantile,0.15,7.7
2022-09-11,21 day ahead inc hosp,2023-02-03,20,quantile,0.15,17.6
2022-09-11,21 day ahead inc hosp,2023-02-03,29,quantile,0.15,68.2
2022-09-11,21 day ahead inc hosp,2023-02-03,50,quantile,0.15,3.3
2022-09-11,21 day ahead inc hosp,2023-02-03,51,quantile,0.15,73.4
2022-09-11,21 day ahead inc hosp,2023-02-03,09,quantile,0.15,41.7
2022-09-11,21 day ahead inc hosp,2023-02-03,19,quantile,0.15,24.8
2022-09-11,21 day ahead inc hosp,2023-02-03,22,quantile,0.15,39.8
2022-09-11,21 day ahead inc hosp,2023-02-03,39,quantile,0.15,157.5
2022-09-11,21 day ahead inc hosp,2023-02-03,26,quantile,0.15,126
2022-09-11,21 day ahead inc hosp,2023-02-03,46,quantile,0.15,6.8
2022-09-11,21 day ahead inc hosp,2023-02-03,05,quantile,0.15,21.3
2022-09-11,21 day ahead inc hosp,2023-02-03,10,quantile,0.15,7.8
2022-09-11,21 day ahead inc hosp,2023-02-03,28,quantile,0.15,19.6
2022-09-11,21 day ahead inc hosp,2023-02-03,35,quantile,0.15,8.4
2022-09-11,21 day ahead inc hosp,2023-02-03,38,quantile,0.15,2.7
2022-09-11,21 day ahead inc hosp,2023-02-03,56,quantile,0.15,2.3
2022-09-11,21 day ahead inc hosp,2023-02-03,02,quantile,0.15,3.6
2022-09-11,21 day ahead inc hosp,2023-02-03,23,quantile,0.15,10
2022-09-11,21 day ahead inc hosp,2023-02-03,01,quantile,0.15,32.5
2022-09-11,21 day ahead inc hosp,2023-02-03,16,quantile,0.15,11.4
2022-09-11,21 day ahead inc hosp,2023-02-03,30,quantile,0.15,8.3
2022-09-11,21 day ahead inc hosp,2023-02-03,72,quantile,0.15,10.9
2022-09-11,21 day ahead inc hosp,2023-02-03,78,quantile,0.15,0
2022-09-11,21 day ahead inc hosp,2023-02-03,54,quantile,0.15,30.1
2022-09-11,22 day ahead inc hosp,2023-02-10,53,quantile,0.15,45.6
2022-09-11,22 day ahead inc hosp,2023-02-10,17,quantile,0.15,131.7
2022-09-11,22 day ahead inc hosp,2023-02-10,06,quantile,0.15,262.6
2022-09-11,22 day ahead inc hosp,2023-02-10,04,quantile,0.15,27
2022-09-11,22 day ahead inc hosp,2023-02-10,25,quantile,0.15,80.6
2022-09-11,22 day ahead inc hosp,2023-02-10,55,quantile,0.15,65.5
2022-09-11,22 day ahead inc hosp,2023-02-10,48,quantile,0.15,191
2022-09-11,22 day ahead inc hosp,2023-02-10,31,quantile,0.15,10.7
2022-09-11,22 day ahead inc hosp,2023-02-10,49,quantile,0.15,15.9
2022-09-11,22 day ahead inc hosp,2023-02-10,41,quantile,0.15,25
2022-09-11,22 day ahead inc hosp,2023-02-10,12,quantile,0.15,228.1
2022-09-11,22 day ahead inc hosp,2023-02-10,36,quantile,0.15,271.4
2022-09-11,22 day ahead inc hosp,2023-02-10,44,quantile,0.15,6.6
2022-09-11,22 day ahead inc hosp,2023-02-10,13,quantile,0.15,82.9
2022-09-11,22 day ahead inc hosp,2023-02-10,33,quantile,0.15,7.6
2022-09-11,22 day ahead inc hosp,2023-02-10,37,quantile,0.15,105.4
2022-09-11,22 day ahead inc hosp,2023-02-10,34,quantile,0.15,86.9
2022-09-11,22 day ahead inc hosp,2023-02-10,08,quantile,0.15,33.9
2022-09-11,22 day ahead inc hosp,2023-02-10,24,quantile,0.15,54.3
2022-09-11,22 day ahead inc hosp,2023-02-10,32,quantile,0.15,10.6
2022-09-11,22 day ahead inc hosp,2023-02-10,47,quantile,0.15,49.6
2022-09-11,22 day ahead inc hosp,2023-02-10,15,quantile,0.15,9.3
2022-09-11,22 day ahead inc hosp,2023-02-10,18,quantile,0.15,36.8
2022-09-11,22 day ahead inc hosp,2023-02-10,21,quantile,0.15,41.6
2022-09-11,22 day ahead inc hosp,2023-02-10,27,quantile,0.15,48.7
2022-09-11,22 day ahead inc hosp,2023-02-10,40,quantile,0.15,39.4
2022-09-11,22 day ahead inc hosp,2023-02-10,42,quantile,0.15,157.8
2022-09-11,22 day ahead inc hosp,2023-02-10,45,quantile,0.15,25
2022-09-11,22 day ahead inc hosp,2023-02-10,11,quantile,0.15,7.5
2022-09-11,22 day ahead inc hosp,2023-02-10,20,quantile,0.15,17.4
2022-09-11,22 day ahead inc hosp,2023-02-10,29,quantile,0.15,66.6
2022-09-11,22 day ahead inc hosp,2023-02-10,50,quantile,0.15,3.3
2022-09-11,22 day ahead inc hosp,2023-02-10,51,quantile,0.15,71.3
2022-09-11,22 day ahead inc hosp,2023-02-10,09,quantile,0.15,40.8
2022-09-11,22 day ahead inc hosp,2023-02-10,19,quantile,0.15,23.8
2022-09-11,22 day ahead inc hosp,2023-02-10,22,quantile,0.15,39.4
2022-09-11,22 day ahead inc hosp,2023-02-10,39,quantile,0.15,154.5
2022-09-11,22 day ahead inc hosp,2023-02-10,26,quantile,0.15,127.7
2022-09-11,22 day ahead inc hosp,2023-02-10,46,quantile,0.15,6.7
2022-09-11,22 day ahead inc hosp,2023-02-10,05,quantile,0.15,21
2022-09-11,22 day ahead inc hosp,2023-02-10,10,quantile,0.15,7.4
2022-09-11,22 day ahead inc hosp,2023-02-10,28,quantile,0.15,19.3
2022-09-11,22 day ahead inc hosp,2023-02-10,35,quantile,0.15,8.3
2022-09-11,22 day ahead inc hosp,2023-02-10,38,quantile,0.15,2.7
2022-09-11,22 day ahead inc hosp,2023-02-10,56,quantile,0.15,2.3
2022-09-11,22 day ahead inc hosp,2023-02-10,02,quantile,0.15,3.4
2022-09-11,22 day ahead inc hosp,2023-02-10,23,quantile,0.15,9.8
2022-09-11,22 day ahead inc hosp,2023-02-10,01,quantile,0.15,32.5
2022-09-11,22 day ahead inc hosp,2023-02-10,16,quantile,0.15,11.3
2022-09-11,22 day ahead inc hosp,2023-02-10,30,quantile,0.15,8.3
2022-09-11,22 day ahead inc hosp,2023-02-10,72,quantile,0.15,10.7
2022-09-11,22 day ahead inc hosp,2023-02-10,78,quantile,0.15,0
2022-09-11,22 day ahead inc hosp,2023-02-10,54,quantile,0.15,28.7
2022-09-11,23 day ahead inc hosp,2023-02-17,53,quantile,0.15,44.1
2022-09-11,23 day ahead inc hosp,2023-02-17,17,quantile,0.15,128.8
2022-09-11,23 day ahead inc hosp,2023-02-17,06,quantile,0.15,256.3
2022-09-11,23 day ahead inc hosp,2023-02-17,04,quantile,0.15,26.7
2022-09-11,23 day ahead inc hosp,2023-02-17,25,quantile,0.15,80.8
2022-09-11,23 day ahead inc hosp,2023-02-17,55,quantile,0.15,65.3
2022-09-11,23 day ahead inc hosp,2023-02-17,48,quantile,0.15,186.2
2022-09-11,23 day ahead inc hosp,2023-02-17,31,quantile,0.15,10.4
2022-09-11,23 day ahead inc hosp,2023-02-17,49,quantile,0.15,15.6
2022-09-11,23 day ahead inc hosp,2023-02-17,41,quantile,0.15,25
2022-09-11,23 day ahead inc hosp,2023-02-17,12,quantile,0.15,217.7
2022-09-11,23 day ahead inc hosp,2023-02-17,36,quantile,0.15,270.9
2022-09-11,23 day ahead inc hosp,2023-02-17,44,quantile,0.15,6.5
2022-09-11,23 day ahead inc hosp,2023-02-17,13,quantile,0.15,79.3
2022-09-11,23 day ahead inc hosp,2023-02-17,33,quantile,0.15,7.6
2022-09-11,23 day ahead inc hosp,2023-02-17,37,quantile,0.15,104.4
2022-09-11,23 day ahead inc hosp,2023-02-17,34,quantile,0.15,85.6
2022-09-11,23 day ahead inc hosp,2023-02-17,08,quantile,0.15,33.7
2022-09-11,23 day ahead inc hosp,2023-02-17,24,quantile,0.15,53.5
2022-09-11,23 day ahead inc hosp,2023-02-17,32,quantile,0.15,10.6
2022-09-11,23 day ahead inc hosp,2023-02-17,47,quantile,0.15,47.9
2022-09-11,23 day ahead inc hosp,2023-02-17,15,quantile,0.15,9.2
2022-09-11,23 day ahead inc hosp,2023-02-17,18,quantile,0.15,36.1
2022-09-11,23 day ahead inc hosp,2023-02-17,21,quantile,0.15,40.9
2022-09-11,23 day ahead inc hosp,2023-02-17,27,quantile,0.15,48.7
2022-09-11,23 day ahead inc hosp,2023-02-17,40,quantile,0.15,38.7
2022-09-11,23 day ahead inc hosp,2023-02-17,42,quantile,0.15,160.2
2022-09-11,23 day ahead inc hosp,2023-02-17,45,quantile,0.15,24.5
2022-09-11,23 day ahead inc hosp,2023-02-17,11,quantile,0.15,7.3
2022-09-11,23 day ahead inc hosp,2023-02-17,20,quantile,0.15,17.3
2022-09-11,23 day ahead inc hosp,2023-02-17,29,quantile,0.15,65.2
2022-09-11,23 day ahead inc hosp,2023-02-17,50,quantile,0.15,3.3
2022-09-11,23 day ahead inc hosp,2023-02-17,51,quantile,0.15,69.5
2022-09-11,23 day ahead inc hosp,2023-02-17,09,quantile,0.15,40.1
2022-09-11,23 day ahead inc hosp,2023-02-17,19,quantile,0.15,23
2022-09-11,23 day ahead inc hosp,2023-02-17,22,quantile,0.15,39.1
2022-09-11,23 day ahead inc hosp,2023-02-17,39,quantile,0.15,151.9
2022-09-11,23 day ahead inc hosp,2023-02-17,26,quantile,0.15,129.2
2022-09-11,23 day ahead inc hosp,2023-02-17,46,quantile,0.15,6.7
2022-09-11,23 day ahead inc hosp,2023-02-17,05,quantile,0.15,20.7
2022-09-11,23 day ahead inc hosp,2023-02-17,10,quantile,0.15,7.1
2022-09-11,23 day ahead inc hosp,2023-02-17,28,quantile,0.15,19.1
2022-09-11,23 day ahead inc hosp,2023-02-17,35,quantile,0.15,8.2
2022-09-11,23 day ahead inc hosp,2023-02-17,38,quantile,0.15,2.7
2022-09-11,23 day ahead inc hosp,2023-02-17,56,quantile,0.15,2.3
2022-09-11,23 day ahead inc hosp,2023-02-17,02,quantile,0.15,3.3
2022-09-11,23 day ahead inc hosp,2023-02-17,23,quantile,0.15,9.7
2022-09-11,23 day ahead inc hosp,2023-02-17,01,quantile,0.15,32.5
2022-09-11,23 day ahead inc hosp,2023-02-17,16,quantile,0.15,11.2
2022-09-11,23 day ahead inc hosp,2023-02-17,30,quantile,0.15,8.4
2022-09-11,23 day ahead inc hosp,2023-02-17,72,quantile,0.15,10.6
2022-09-11,23 day ahead inc hosp,2023-02-17,78,quantile,0.15,0
2022-09-11,23 day ahead inc hosp,2023-02-17,54,quantile,0.15,27.6
2022-09-11,24 day ahead inc hosp,2023-02-24,53,quantile,0.15,42.9
2022-09-11,24 day ahead inc hosp,2023-02-24,17,quantile,0.15,126.5
2022-09-11,24 day ahead inc hosp,2023-02-24,06,quantile,0.15,251
2022-09-11,24 day ahead inc hosp,2023-02-24,04,quantile,0.15,26.4
2022-09-11,24 day ahead inc hosp,2023-02-24,25,quantile,0.15,81
2022-09-11,24 day ahead inc hosp,2023-02-24,55,quantile,0.15,65.2
2022-09-11,24 day ahead inc hosp,2023-02-24,48,quantile,0.15,182.2
2022-09-11,24 day ahead inc hosp,2023-02-24,31,quantile,0.15,10.1
2022-09-11,24 day ahead inc hosp,2023-02-24,49,quantile,0.15,15.3
2022-09-11,24 day ahead inc hosp,2023-02-24,41,quantile,0.15,25.1
2022-09-11,24 day ahead inc hosp,2023-02-24,12,quantile,0.15,209.1
2022-09-11,24 day ahead inc hosp,2023-02-24,36,quantile,0.15,270.5
2022-09-11,24 day ahead inc hosp,2023-02-24,44,quantile,0.15,6.5
2022-09-11,24 day ahead inc hosp,2023-02-24,13,quantile,0.15,76.3
2022-09-11,24 day ahead inc hosp,2023-02-24,33,quantile,0.15,7.6
2022-09-11,24 day ahead inc hosp,2023-02-24,37,quantile,0.15,103.6
2022-09-11,24 day ahead inc hosp,2023-02-24,34,quantile,0.15,84.4
2022-09-11,24 day ahead inc hosp,2023-02-24,08,quantile,0.15,33.4
2022-09-11,24 day ahead inc hosp,2023-02-24,24,quantile,0.15,52.9
2022-09-11,24 day ahead inc hosp,2023-02-24,32,quantile,0.15,10.6
2022-09-11,24 day ahead inc hosp,2023-02-24,47,quantile,0.15,46.4
2022-09-11,24 day ahead inc hosp,2023-02-24,15,quantile,0.15,9.2
2022-09-11,24 day ahead inc hosp,2023-02-24,18,quantile,0.15,35.6
2022-09-11,24 day ahead inc hosp,2023-02-24,21,quantile,0.15,40.2
2022-09-11,24 day ahead inc hosp,2023-02-24,27,quantile,0.15,48.8
2022-09-11,24 day ahead inc hosp,2023-02-24,40,quantile,0.15,38.2
2022-09-11,24 day ahead inc hosp,2023-02-24,42,quantile,0.15,162.2
2022-09-11,24 day ahead inc hosp,2023-02-24,45,quantile,0.15,24.1
2022-09-11,24 day ahead inc hosp,2023-02-24,11,quantile,0.15,7.1
2022-09-11,24 day ahead inc hosp,2023-02-24,20,quantile,0.15,17.1
2022-09-11,24 day ahead inc hosp,2023-02-24,29,quantile,0.15,64
2022-09-11,24 day ahead inc hosp,2023-02-24,50,quantile,0.15,3.3
2022-09-11,24 day ahead inc hosp,2023-02-24,51,quantile,0.15,68
2022-09-11,24 day ahead inc hosp,2023-02-24,09,quantile,0.15,39.5
2022-09-11,24 day ahead inc hosp,2023-02-24,19,quantile,0.15,22.3
2022-09-11,24 day ahead inc hosp,2023-02-24,22,quantile,0.15,38.8
2022-09-11,24 day ahead inc hosp,2023-02-24,39,quantile,0.15,149.7
2022-09-11,24 day ahead inc hosp,2023-02-24,26,quantile,0.15,130.4
2022-09-11,24 day ahead inc hosp,2023-02-24,46,quantile,0.15,6.6
2022-09-11,24 day ahead inc hosp,2023-02-24,05,quantile,0.15,20.4
2022-09-11,24 day ahead inc hosp,2023-02-24,10,quantile,0.15,6.8
2022-09-11,24 day ahead inc hosp,2023-02-24,28,quantile,0.15,18.9
2022-09-11,24 day ahead inc hosp,2023-02-24,35,quantile,0.15,8.2
2022-09-11,24 day ahead inc hosp,2023-02-24,38,quantile,0.15,2.8
2022-09-11,24 day ahead inc hosp,2023-02-24,56,quantile,0.15,2.3
2022-09-11,24 day ahead inc hosp,2023-02-24,02,quantile,0.15,3.2
2022-09-11,24 day ahead inc hosp,2023-02-24,23,quantile,0.15,9.6
2022-09-11,24 day ahead inc hosp,2023-02-24,01,quantile,0.15,32.5
2022-09-11,24 day ahead inc hosp,2023-02-24,16,quantile,0.15,11.1
2022-09-11,24 day ahead inc hosp,2023-02-24,30,quantile,0.15,8.5
2022-09-11,24 day ahead inc hosp,2023-02-24,72,quantile,0.15,10.4
2022-09-11,24 day ahead inc hosp,2023-02-24,78,quantile,0.15,0
2022-09-11,24 day ahead inc hosp,2023-02-24,54,quantile,0.15,26.7
2022-09-11,25 day ahead inc hosp,2023-03-03,53,quantile,0.15,41.9
2022-09-11,25 day ahead inc hosp,2023-03-03,17,quantile,0.15,124.6
2022-09-11,25 day ahead inc hosp,2023-03-03,06,quantile,0.15,246.7
2022-09-11,25 day ahead inc hosp,2023-03-03,04,quantile,0.15,26.1
2022-09-11,25 day ahead inc hosp,2023-03-03,25,quantile,0.15,81.1
2022-09-11,25 day ahead inc hosp,2023-03-03,55,quantile,0.15,65.1
2022-09-11,25 day ahead inc hosp,2023-03-03,48,quantile,0.15,179
2022-09-11,25 day ahead inc hosp,2023-03-03,31,quantile,0.15,9.9
2022-09-11,25 day ahead inc hosp,2023-03-03,49,quantile,0.15,15.1
2022-09-11,25 day ahead inc hosp,2023-03-03,41,quantile,0.15,25.1
