forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,12 day ahead inc hosp,2022-09-09,19,quantile,0.6,42.9
2022-06-19,12 day ahead inc hosp,2022-09-09,22,quantile,0.6,94.2
2022-06-19,12 day ahead inc hosp,2022-09-09,39,quantile,0.6,159.8
2022-06-19,12 day ahead inc hosp,2022-09-09,26,quantile,0.6,121.5
2022-06-19,12 day ahead inc hosp,2022-09-09,46,quantile,0.6,17.8
2022-06-19,12 day ahead inc hosp,2022-09-09,05,quantile,0.6,44.5
2022-06-19,12 day ahead inc hosp,2022-09-09,10,quantile,0.6,10.9
2022-06-19,12 day ahead inc hosp,2022-09-09,28,quantile,0.6,56.5
2022-06-19,12 day ahead inc hosp,2022-09-09,35,quantile,0.6,34.7
2022-06-19,12 day ahead inc hosp,2022-09-09,38,quantile,0.6,10.1
2022-06-19,12 day ahead inc hosp,2022-09-09,56,quantile,0.6,9.5
2022-06-19,12 day ahead inc hosp,2022-09-09,02,quantile,0.6,14
2022-06-19,12 day ahead inc hosp,2022-09-09,23,quantile,0.6,10.9
2022-06-19,12 day ahead inc hosp,2022-09-09,01,quantile,0.6,111.2
2022-06-19,12 day ahead inc hosp,2022-09-09,16,quantile,0.6,32.5
2022-06-19,12 day ahead inc hosp,2022-09-09,30,quantile,0.6,26.9
2022-06-19,12 day ahead inc hosp,2022-09-09,72,quantile,0.6,27.9
2022-06-19,12 day ahead inc hosp,2022-09-09,78,quantile,0.6,0.7
2022-06-19,12 day ahead inc hosp,2022-09-09,54,quantile,0.6,33.6
2022-06-19,13 day ahead inc hosp,2022-09-16,53,quantile,0.6,109.3
2022-06-19,13 day ahead inc hosp,2022-09-16,17,quantile,0.6,189.3
2022-06-19,13 day ahead inc hosp,2022-09-16,06,quantile,0.6,592.2
2022-06-19,13 day ahead inc hosp,2022-09-16,04,quantile,0.6,121.9
2022-06-19,13 day ahead inc hosp,2022-09-16,25,quantile,0.6,80.1
2022-06-19,13 day ahead inc hosp,2022-09-16,55,quantile,0.6,85.5
2022-06-19,13 day ahead inc hosp,2022-09-16,48,quantile,0.6,453.9
2022-06-19,13 day ahead inc hosp,2022-09-16,31,quantile,0.6,25.2
2022-06-19,13 day ahead inc hosp,2022-09-16,49,quantile,0.6,49.5
2022-06-19,13 day ahead inc hosp,2022-09-16,41,quantile,0.6,63.8
2022-06-19,13 day ahead inc hosp,2022-09-16,12,quantile,0.6,662.6
2022-06-19,13 day ahead inc hosp,2022-09-16,36,quantile,0.6,273.2
2022-06-19,13 day ahead inc hosp,2022-09-16,44,quantile,0.6,5.3
2022-06-19,13 day ahead inc hosp,2022-09-16,13,quantile,0.6,151.3
2022-06-19,13 day ahead inc hosp,2022-09-16,33,quantile,0.6,15.1
2022-06-19,13 day ahead inc hosp,2022-09-16,37,quantile,0.6,126.6
2022-06-19,13 day ahead inc hosp,2022-09-16,34,quantile,0.6,144.4
2022-06-19,13 day ahead inc hosp,2022-09-16,08,quantile,0.6,83.9
2022-06-19,13 day ahead inc hosp,2022-09-16,24,quantile,0.6,84
2022-06-19,13 day ahead inc hosp,2022-09-16,32,quantile,0.6,64.6
2022-06-19,13 day ahead inc hosp,2022-09-16,47,quantile,0.6,101.3
2022-06-19,13 day ahead inc hosp,2022-09-16,15,quantile,0.6,45.2
2022-06-19,13 day ahead inc hosp,2022-09-16,18,quantile,0.6,91.2
2022-06-19,13 day ahead inc hosp,2022-09-16,21,quantile,0.6,61.9
2022-06-19,13 day ahead inc hosp,2022-09-16,27,quantile,0.6,61.7
2022-06-19,13 day ahead inc hosp,2022-09-16,40,quantile,0.6,45.1
2022-06-19,13 day ahead inc hosp,2022-09-16,42,quantile,0.6,167.6
2022-06-19,13 day ahead inc hosp,2022-09-16,45,quantile,0.6,69.4
2022-06-19,13 day ahead inc hosp,2022-09-16,11,quantile,0.6,18.1
2022-06-19,13 day ahead inc hosp,2022-09-16,20,quantile,0.6,38.8
2022-06-19,13 day ahead inc hosp,2022-09-16,29,quantile,0.6,98.1
2022-06-19,13 day ahead inc hosp,2022-09-16,50,quantile,0.6,6
2022-06-19,13 day ahead inc hosp,2022-09-16,51,quantile,0.6,99.1
2022-06-19,13 day ahead inc hosp,2022-09-16,09,quantile,0.6,54.3
2022-06-19,13 day ahead inc hosp,2022-09-16,19,quantile,0.6,43.4
2022-06-19,13 day ahead inc hosp,2022-09-16,22,quantile,0.6,96
2022-06-19,13 day ahead inc hosp,2022-09-16,39,quantile,0.6,160.1
2022-06-19,13 day ahead inc hosp,2022-09-16,26,quantile,0.6,121.5
2022-06-19,13 day ahead inc hosp,2022-09-16,46,quantile,0.6,17.9
2022-06-19,13 day ahead inc hosp,2022-09-16,05,quantile,0.6,45.3
2022-06-19,13 day ahead inc hosp,2022-09-16,10,quantile,0.6,10.9
2022-06-19,13 day ahead inc hosp,2022-09-16,28,quantile,0.6,59.7
2022-06-19,13 day ahead inc hosp,2022-09-16,35,quantile,0.6,35.2
2022-06-19,13 day ahead inc hosp,2022-09-16,38,quantile,0.6,10
2022-06-19,13 day ahead inc hosp,2022-09-16,56,quantile,0.6,9.5
2022-06-19,13 day ahead inc hosp,2022-09-16,02,quantile,0.6,13.9
2022-06-19,13 day ahead inc hosp,2022-09-16,23,quantile,0.6,10.9
2022-06-19,13 day ahead inc hosp,2022-09-16,01,quantile,0.6,113.1
2022-06-19,13 day ahead inc hosp,2022-09-16,16,quantile,0.6,32.6
2022-06-19,13 day ahead inc hosp,2022-09-16,30,quantile,0.6,26.9
2022-06-19,13 day ahead inc hosp,2022-09-16,72,quantile,0.6,27.7
2022-06-19,13 day ahead inc hosp,2022-09-16,78,quantile,0.6,0.6
2022-06-19,13 day ahead inc hosp,2022-09-16,54,quantile,0.6,34.1
2022-06-19,14 day ahead inc hosp,2022-09-23,53,quantile,0.6,109.8
2022-06-19,14 day ahead inc hosp,2022-09-23,17,quantile,0.6,190.2
2022-06-19,14 day ahead inc hosp,2022-09-23,06,quantile,0.6,599.5
2022-06-19,14 day ahead inc hosp,2022-09-23,04,quantile,0.6,121.9
2022-06-19,14 day ahead inc hosp,2022-09-23,25,quantile,0.6,79.7
2022-06-19,14 day ahead inc hosp,2022-09-23,55,quantile,0.6,86.5
2022-06-19,14 day ahead inc hosp,2022-09-23,48,quantile,0.6,464
2022-06-19,14 day ahead inc hosp,2022-09-23,31,quantile,0.6,25.4
2022-06-19,14 day ahead inc hosp,2022-09-23,49,quantile,0.6,49.3
2022-06-19,14 day ahead inc hosp,2022-09-23,41,quantile,0.6,64.3
2022-06-19,14 day ahead inc hosp,2022-09-23,12,quantile,0.6,669.5
2022-06-19,14 day ahead inc hosp,2022-09-23,36,quantile,0.6,274.7
2022-06-19,14 day ahead inc hosp,2022-09-23,44,quantile,0.6,5.4
2022-06-19,14 day ahead inc hosp,2022-09-23,13,quantile,0.6,152.7
2022-06-19,14 day ahead inc hosp,2022-09-23,33,quantile,0.6,14.8
2022-06-19,14 day ahead inc hosp,2022-09-23,37,quantile,0.6,127.5
2022-06-19,14 day ahead inc hosp,2022-09-23,34,quantile,0.6,142.5
2022-06-19,14 day ahead inc hosp,2022-09-23,08,quantile,0.6,83.1
2022-06-19,14 day ahead inc hosp,2022-09-23,24,quantile,0.6,85
2022-06-19,14 day ahead inc hosp,2022-09-23,32,quantile,0.6,65.6
2022-06-19,14 day ahead inc hosp,2022-09-23,47,quantile,0.6,102.5
2022-06-19,14 day ahead inc hosp,2022-09-23,15,quantile,0.6,45.7
2022-06-19,14 day ahead inc hosp,2022-09-23,18,quantile,0.6,91.1
2022-06-19,14 day ahead inc hosp,2022-09-23,21,quantile,0.6,61.9
2022-06-19,14 day ahead inc hosp,2022-09-23,27,quantile,0.6,60.6
2022-06-19,14 day ahead inc hosp,2022-09-23,40,quantile,0.6,46.2
2022-06-19,14 day ahead inc hosp,2022-09-23,42,quantile,0.6,167.2
2022-06-19,14 day ahead inc hosp,2022-09-23,45,quantile,0.6,69.7
2022-06-19,14 day ahead inc hosp,2022-09-23,11,quantile,0.6,18.1
2022-06-19,14 day ahead inc hosp,2022-09-23,20,quantile,0.6,39.1
2022-06-19,14 day ahead inc hosp,2022-09-23,29,quantile,0.6,99.6
2022-06-19,14 day ahead inc hosp,2022-09-23,50,quantile,0.6,6.1
2022-06-19,14 day ahead inc hosp,2022-09-23,51,quantile,0.6,98.5
2022-06-19,14 day ahead inc hosp,2022-09-23,09,quantile,0.6,55
2022-06-19,14 day ahead inc hosp,2022-09-23,19,quantile,0.6,44.1
2022-06-19,14 day ahead inc hosp,2022-09-23,22,quantile,0.6,97.7
2022-06-19,14 day ahead inc hosp,2022-09-23,39,quantile,0.6,160.1
2022-06-19,14 day ahead inc hosp,2022-09-23,26,quantile,0.6,121.8
2022-06-19,14 day ahead inc hosp,2022-09-23,46,quantile,0.6,17.9
2022-06-19,14 day ahead inc hosp,2022-09-23,05,quantile,0.6,46
2022-06-19,14 day ahead inc hosp,2022-09-23,10,quantile,0.6,11
2022-06-19,14 day ahead inc hosp,2022-09-23,28,quantile,0.6,63.5
2022-06-19,14 day ahead inc hosp,2022-09-23,35,quantile,0.6,35.7
2022-06-19,14 day ahead inc hosp,2022-09-23,38,quantile,0.6,10
2022-06-19,14 day ahead inc hosp,2022-09-23,56,quantile,0.6,9.5
2022-06-19,14 day ahead inc hosp,2022-09-23,02,quantile,0.6,13.8
2022-06-19,14 day ahead inc hosp,2022-09-23,23,quantile,0.6,10.9
2022-06-19,14 day ahead inc hosp,2022-09-23,01,quantile,0.6,114.6
2022-06-19,14 day ahead inc hosp,2022-09-23,16,quantile,0.6,32.6
2022-06-19,14 day ahead inc hosp,2022-09-23,30,quantile,0.6,26.8
2022-06-19,14 day ahead inc hosp,2022-09-23,72,quantile,0.6,27.6
2022-06-19,14 day ahead inc hosp,2022-09-23,78,quantile,0.6,0.6
2022-06-19,14 day ahead inc hosp,2022-09-23,54,quantile,0.6,34.6
2022-06-19,15 day ahead inc hosp,2022-09-30,53,quantile,0.6,110.1
2022-06-19,15 day ahead inc hosp,2022-09-30,17,quantile,0.6,191.1
2022-06-19,15 day ahead inc hosp,2022-09-30,06,quantile,0.6,607.9
2022-06-19,15 day ahead inc hosp,2022-09-30,04,quantile,0.6,121.6
2022-06-19,15 day ahead inc hosp,2022-09-30,25,quantile,0.6,79.3
2022-06-19,15 day ahead inc hosp,2022-09-30,55,quantile,0.6,87.5
2022-06-19,15 day ahead inc hosp,2022-09-30,48,quantile,0.6,474.2
2022-06-19,15 day ahead inc hosp,2022-09-30,31,quantile,0.6,25.5
2022-06-19,15 day ahead inc hosp,2022-09-30,49,quantile,0.6,48.9
2022-06-19,15 day ahead inc hosp,2022-09-30,41,quantile,0.6,64.9
2022-06-19,15 day ahead inc hosp,2022-09-30,12,quantile,0.6,676.5
2022-06-19,15 day ahead inc hosp,2022-09-30,36,quantile,0.6,276.3
2022-06-19,15 day ahead inc hosp,2022-09-30,44,quantile,0.6,5.4
2022-06-19,15 day ahead inc hosp,2022-09-30,13,quantile,0.6,154
2022-06-19,15 day ahead inc hosp,2022-09-30,33,quantile,0.6,14.6
2022-06-19,15 day ahead inc hosp,2022-09-30,37,quantile,0.6,128.4
2022-06-19,15 day ahead inc hosp,2022-09-30,34,quantile,0.6,140.4
2022-06-19,15 day ahead inc hosp,2022-09-30,08,quantile,0.6,82.1
2022-06-19,15 day ahead inc hosp,2022-09-30,24,quantile,0.6,85.9
2022-06-19,15 day ahead inc hosp,2022-09-30,32,quantile,0.6,66.6
2022-06-19,15 day ahead inc hosp,2022-09-30,47,quantile,0.6,103.5
2022-06-19,15 day ahead inc hosp,2022-09-30,15,quantile,0.6,46.3
2022-06-19,15 day ahead inc hosp,2022-09-30,18,quantile,0.6,90.9
2022-06-19,15 day ahead inc hosp,2022-09-30,21,quantile,0.6,61.9
2022-06-19,15 day ahead inc hosp,2022-09-30,27,quantile,0.6,59.4
2022-06-19,15 day ahead inc hosp,2022-09-30,40,quantile,0.6,47.4
2022-06-19,15 day ahead inc hosp,2022-09-30,42,quantile,0.6,166.5
2022-06-19,15 day ahead inc hosp,2022-09-30,45,quantile,0.6,70
2022-06-19,15 day ahead inc hosp,2022-09-30,11,quantile,0.6,18.1
2022-06-19,15 day ahead inc hosp,2022-09-30,20,quantile,0.6,39.3
2022-06-19,15 day ahead inc hosp,2022-09-30,29,quantile,0.6,101.3
2022-06-19,15 day ahead inc hosp,2022-09-30,50,quantile,0.6,6.2
2022-06-19,15 day ahead inc hosp,2022-09-30,51,quantile,0.6,97.8
2022-06-19,15 day ahead inc hosp,2022-09-30,09,quantile,0.6,55.7
2022-06-19,15 day ahead inc hosp,2022-09-30,19,quantile,0.6,44.9
2022-06-19,15 day ahead inc hosp,2022-09-30,22,quantile,0.6,99.3
2022-06-19,15 day ahead inc hosp,2022-09-30,39,quantile,0.6,159.8
2022-06-19,15 day ahead inc hosp,2022-09-30,26,quantile,0.6,122.3
2022-06-19,15 day ahead inc hosp,2022-09-30,46,quantile,0.6,17.9
2022-06-19,15 day ahead inc hosp,2022-09-30,05,quantile,0.6,46.7
2022-06-19,15 day ahead inc hosp,2022-09-30,10,quantile,0.6,11.2
2022-06-19,15 day ahead inc hosp,2022-09-30,28,quantile,0.6,67.7
2022-06-19,15 day ahead inc hosp,2022-09-30,35,quantile,0.6,36.2
2022-06-19,15 day ahead inc hosp,2022-09-30,38,quantile,0.6,10
2022-06-19,15 day ahead inc hosp,2022-09-30,56,quantile,0.6,9.5
2022-06-19,15 day ahead inc hosp,2022-09-30,02,quantile,0.6,13.6
2022-06-19,15 day ahead inc hosp,2022-09-30,23,quantile,0.6,10.9
2022-06-19,15 day ahead inc hosp,2022-09-30,01,quantile,0.6,116
2022-06-19,15 day ahead inc hosp,2022-09-30,16,quantile,0.6,32.5
2022-06-19,15 day ahead inc hosp,2022-09-30,30,quantile,0.6,26.6
2022-06-19,15 day ahead inc hosp,2022-09-30,72,quantile,0.6,27.5
2022-06-19,15 day ahead inc hosp,2022-09-30,78,quantile,0.6,0.6
2022-06-19,15 day ahead inc hosp,2022-09-30,54,quantile,0.6,35.2
2022-06-19,16 day ahead inc hosp,2022-10-07,53,quantile,0.6,110.4
2022-06-19,16 day ahead inc hosp,2022-10-07,17,quantile,0.6,192
2022-06-19,16 day ahead inc hosp,2022-10-07,06,quantile,0.6,618.1
2022-06-19,16 day ahead inc hosp,2022-10-07,04,quantile,0.6,121.4
2022-06-19,16 day ahead inc hosp,2022-10-07,25,quantile,0.6,79.3
2022-06-19,16 day ahead inc hosp,2022-10-07,55,quantile,0.6,88.3
2022-06-19,16 day ahead inc hosp,2022-10-07,48,quantile,0.6,484.8
2022-06-19,16 day ahead inc hosp,2022-10-07,31,quantile,0.6,25.6
2022-06-19,16 day ahead inc hosp,2022-10-07,49,quantile,0.6,48.6
2022-06-19,16 day ahead inc hosp,2022-10-07,41,quantile,0.6,65.5
2022-06-19,16 day ahead inc hosp,2022-10-07,12,quantile,0.6,684.2
2022-06-19,16 day ahead inc hosp,2022-10-07,36,quantile,0.6,278.6
2022-06-19,16 day ahead inc hosp,2022-10-07,44,quantile,0.6,5.5
2022-06-19,16 day ahead inc hosp,2022-10-07,13,quantile,0.6,155.5
2022-06-19,16 day ahead inc hosp,2022-10-07,33,quantile,0.6,14.4
2022-06-19,16 day ahead inc hosp,2022-10-07,37,quantile,0.6,129.1
2022-06-19,16 day ahead inc hosp,2022-10-07,34,quantile,0.6,138.6
2022-06-19,16 day ahead inc hosp,2022-10-07,08,quantile,0.6,81.4
2022-06-19,16 day ahead inc hosp,2022-10-07,24,quantile,0.6,86.8
2022-06-19,16 day ahead inc hosp,2022-10-07,32,quantile,0.6,67.4
2022-06-19,16 day ahead inc hosp,2022-10-07,47,quantile,0.6,104.3
2022-06-19,16 day ahead inc hosp,2022-10-07,15,quantile,0.6,46.6
2022-06-19,16 day ahead inc hosp,2022-10-07,18,quantile,0.6,91
2022-06-19,16 day ahead inc hosp,2022-10-07,21,quantile,0.6,62
2022-06-19,16 day ahead inc hosp,2022-10-07,27,quantile,0.6,58.2
2022-06-19,16 day ahead inc hosp,2022-10-07,40,quantile,0.6,48.4
2022-06-19,16 day ahead inc hosp,2022-10-07,42,quantile,0.6,166.3
2022-06-19,16 day ahead inc hosp,2022-10-07,45,quantile,0.6,70.5
2022-06-19,16 day ahead inc hosp,2022-10-07,11,quantile,0.6,18.1
2022-06-19,16 day ahead inc hosp,2022-10-07,20,quantile,0.6,39.6
2022-06-19,16 day ahead inc hosp,2022-10-07,29,quantile,0.6,103.2
2022-06-19,16 day ahead inc hosp,2022-10-07,50,quantile,0.6,6.3
2022-06-19,16 day ahead inc hosp,2022-10-07,51,quantile,0.6,97.2
2022-06-19,16 day ahead inc hosp,2022-10-07,09,quantile,0.6,56.4
2022-06-19,16 day ahead inc hosp,2022-10-07,19,quantile,0.6,45.5
2022-06-19,16 day ahead inc hosp,2022-10-07,22,quantile,0.6,100.9
2022-06-19,16 day ahead inc hosp,2022-10-07,39,quantile,0.6,160.4
2022-06-19,16 day ahead inc hosp,2022-10-07,26,quantile,0.6,122.8
2022-06-19,16 day ahead inc hosp,2022-10-07,46,quantile,0.6,17.8
2022-06-19,16 day ahead inc hosp,2022-10-07,05,quantile,0.6,47.5
2022-06-19,16 day ahead inc hosp,2022-10-07,10,quantile,0.6,11.3
2022-06-19,16 day ahead inc hosp,2022-10-07,28,quantile,0.6,71.2
2022-06-19,16 day ahead inc hosp,2022-10-07,35,quantile,0.6,36.7
2022-06-19,16 day ahead inc hosp,2022-10-07,38,quantile,0.6,10
2022-06-19,16 day ahead inc hosp,2022-10-07,56,quantile,0.6,9.5
2022-06-19,16 day ahead inc hosp,2022-10-07,02,quantile,0.6,13.4
2022-06-19,16 day ahead inc hosp,2022-10-07,23,quantile,0.6,10.9
2022-06-19,16 day ahead inc hosp,2022-10-07,01,quantile,0.6,117.7
2022-06-19,16 day ahead inc hosp,2022-10-07,16,quantile,0.6,32.4
2022-06-19,16 day ahead inc hosp,2022-10-07,30,quantile,0.6,26.4
2022-06-19,16 day ahead inc hosp,2022-10-07,72,quantile,0.6,27.3
2022-06-19,16 day ahead inc hosp,2022-10-07,78,quantile,0.6,0.6
2022-06-19,16 day ahead inc hosp,2022-10-07,54,quantile,0.6,35.6
2022-06-19,17 day ahead inc hosp,2022-10-14,53,quantile,0.6,110.6
2022-06-19,17 day ahead inc hosp,2022-10-14,17,quantile,0.6,192.7
2022-06-19,17 day ahead inc hosp,2022-10-14,06,quantile,0.6,629.9
2022-06-19,17 day ahead inc hosp,2022-10-14,04,quantile,0.6,121.5
2022-06-19,17 day ahead inc hosp,2022-10-14,25,quantile,0.6,79.7
2022-06-19,17 day ahead inc hosp,2022-10-14,55,quantile,0.6,88.9
2022-06-19,17 day ahead inc hosp,2022-10-14,48,quantile,0.6,495.7
2022-06-19,17 day ahead inc hosp,2022-10-14,31,quantile,0.6,25.6
2022-06-19,17 day ahead inc hosp,2022-10-14,49,quantile,0.6,48.4
2022-06-19,17 day ahead inc hosp,2022-10-14,41,quantile,0.6,66.1
2022-06-19,17 day ahead inc hosp,2022-10-14,12,quantile,0.6,692.7
2022-06-19,17 day ahead inc hosp,2022-10-14,36,quantile,0.6,281.8
2022-06-19,17 day ahead inc hosp,2022-10-14,44,quantile,0.6,5.6
2022-06-19,17 day ahead inc hosp,2022-10-14,13,quantile,0.6,157.4
2022-06-19,17 day ahead inc hosp,2022-10-14,33,quantile,0.6,14.3
2022-06-19,17 day ahead inc hosp,2022-10-14,37,quantile,0.6,129.6
2022-06-19,17 day ahead inc hosp,2022-10-14,34,quantile,0.6,137.2
2022-06-19,17 day ahead inc hosp,2022-10-14,08,quantile,0.6,80.8
2022-06-19,17 day ahead inc hosp,2022-10-14,24,quantile,0.6,87.7
2022-06-19,17 day ahead inc hosp,2022-10-14,32,quantile,0.6,67.9
2022-06-19,17 day ahead inc hosp,2022-10-14,47,quantile,0.6,104.8
2022-06-19,17 day ahead inc hosp,2022-10-14,15,quantile,0.6,46.5
2022-06-19,17 day ahead inc hosp,2022-10-14,18,quantile,0.6,91.4
2022-06-19,17 day ahead inc hosp,2022-10-14,21,quantile,0.6,62.2
2022-06-19,17 day ahead inc hosp,2022-10-14,27,quantile,0.6,57.2
2022-06-19,17 day ahead inc hosp,2022-10-14,40,quantile,0.6,49.4
2022-06-19,17 day ahead inc hosp,2022-10-14,42,quantile,0.6,166.5
2022-06-19,17 day ahead inc hosp,2022-10-14,45,quantile,0.6,71.2
2022-06-19,17 day ahead inc hosp,2022-10-14,11,quantile,0.6,18.2
2022-06-19,17 day ahead inc hosp,2022-10-14,20,quantile,0.6,39.9
2022-06-19,17 day ahead inc hosp,2022-10-14,29,quantile,0.6,105.5
2022-06-19,17 day ahead inc hosp,2022-10-14,50,quantile,0.6,6.4
2022-06-19,17 day ahead inc hosp,2022-10-14,51,quantile,0.6,96.6
2022-06-19,17 day ahead inc hosp,2022-10-14,09,quantile,0.6,56.9
2022-06-19,17 day ahead inc hosp,2022-10-14,19,quantile,0.6,46
2022-06-19,17 day ahead inc hosp,2022-10-14,22,quantile,0.6,102.5
2022-06-19,17 day ahead inc hosp,2022-10-14,39,quantile,0.6,162
2022-06-19,17 day ahead inc hosp,2022-10-14,26,quantile,0.6,123.2
2022-06-19,17 day ahead inc hosp,2022-10-14,46,quantile,0.6,17.7
2022-06-19,17 day ahead inc hosp,2022-10-14,05,quantile,0.6,48.5
2022-06-19,17 day ahead inc hosp,2022-10-14,10,quantile,0.6,11.5
2022-06-19,17 day ahead inc hosp,2022-10-14,28,quantile,0.6,74.2
2022-06-19,17 day ahead inc hosp,2022-10-14,35,quantile,0.6,37.3
2022-06-19,17 day ahead inc hosp,2022-10-14,38,quantile,0.6,10.1
2022-06-19,17 day ahead inc hosp,2022-10-14,56,quantile,0.6,9.5
2022-06-19,17 day ahead inc hosp,2022-10-14,02,quantile,0.6,13.3
2022-06-19,17 day ahead inc hosp,2022-10-14,23,quantile,0.6,10.9
2022-06-19,17 day ahead inc hosp,2022-10-14,01,quantile,0.6,119.8
2022-06-19,17 day ahead inc hosp,2022-10-14,16,quantile,0.6,32.4
2022-06-19,17 day ahead inc hosp,2022-10-14,30,quantile,0.6,26.3
2022-06-19,17 day ahead inc hosp,2022-10-14,72,quantile,0.6,27.1
2022-06-19,17 day ahead inc hosp,2022-10-14,78,quantile,0.6,0.6
2022-06-19,17 day ahead inc hosp,2022-10-14,54,quantile,0.6,36.1
2022-06-19,18 day ahead inc hosp,2022-10-21,53,quantile,0.6,110.7
2022-06-19,18 day ahead inc hosp,2022-10-21,17,quantile,0.6,193.4
2022-06-19,18 day ahead inc hosp,2022-10-21,06,quantile,0.6,643.4
2022-06-19,18 day ahead inc hosp,2022-10-21,04,quantile,0.6,121.8
2022-06-19,18 day ahead inc hosp,2022-10-21,25,quantile,0.6,80.5
2022-06-19,18 day ahead inc hosp,2022-10-21,55,quantile,0.6,89.3
2022-06-19,18 day ahead inc hosp,2022-10-21,48,quantile,0.6,506.9
2022-06-19,18 day ahead inc hosp,2022-10-21,31,quantile,0.6,25.6
2022-06-19,18 day ahead inc hosp,2022-10-21,49,quantile,0.6,48.1
2022-06-19,18 day ahead inc hosp,2022-10-21,41,quantile,0.6,66.8
2022-06-19,18 day ahead inc hosp,2022-10-21,12,quantile,0.6,702
2022-06-19,18 day ahead inc hosp,2022-10-21,36,quantile,0.6,285.6
2022-06-19,18 day ahead inc hosp,2022-10-21,44,quantile,0.6,5.7
2022-06-19,18 day ahead inc hosp,2022-10-21,13,quantile,0.6,159.5
2022-06-19,18 day ahead inc hosp,2022-10-21,33,quantile,0.6,14.3
2022-06-19,18 day ahead inc hosp,2022-10-21,37,quantile,0.6,129.9
2022-06-19,18 day ahead inc hosp,2022-10-21,34,quantile,0.6,136.1
2022-06-19,18 day ahead inc hosp,2022-10-21,08,quantile,0.6,80.4
2022-06-19,18 day ahead inc hosp,2022-10-21,24,quantile,0.6,88.6
2022-06-19,18 day ahead inc hosp,2022-10-21,32,quantile,0.6,68.1
2022-06-19,18 day ahead inc hosp,2022-10-21,47,quantile,0.6,105.2
2022-06-19,18 day ahead inc hosp,2022-10-21,15,quantile,0.6,46.1
2022-06-19,18 day ahead inc hosp,2022-10-21,18,quantile,0.6,92.1
2022-06-19,18 day ahead inc hosp,2022-10-21,21,quantile,0.6,62.5
2022-06-19,18 day ahead inc hosp,2022-10-21,27,quantile,0.6,56.3
2022-06-19,18 day ahead inc hosp,2022-10-21,40,quantile,0.6,50.3
2022-06-19,18 day ahead inc hosp,2022-10-21,42,quantile,0.6,167.2
2022-06-19,18 day ahead inc hosp,2022-10-21,45,quantile,0.6,72.2
2022-06-19,18 day ahead inc hosp,2022-10-21,11,quantile,0.6,18.2
2022-06-19,18 day ahead inc hosp,2022-10-21,20,quantile,0.6,40.4
2022-06-19,18 day ahead inc hosp,2022-10-21,29,quantile,0.6,108
2022-06-19,18 day ahead inc hosp,2022-10-21,50,quantile,0.6,6.5
2022-06-19,18 day ahead inc hosp,2022-10-21,51,quantile,0.6,96.1
2022-06-19,18 day ahead inc hosp,2022-10-21,09,quantile,0.6,57.4
2022-06-19,18 day ahead inc hosp,2022-10-21,19,quantile,0.6,46.4
2022-06-19,18 day ahead inc hosp,2022-10-21,22,quantile,0.6,104.2
2022-06-19,18 day ahead inc hosp,2022-10-21,39,quantile,0.6,164.5
2022-06-19,18 day ahead inc hosp,2022-10-21,26,quantile,0.6,123.6
2022-06-19,18 day ahead inc hosp,2022-10-21,46,quantile,0.6,17.6
2022-06-19,18 day ahead inc hosp,2022-10-21,05,quantile,0.6,49.6
2022-06-19,18 day ahead inc hosp,2022-10-21,10,quantile,0.6,11.6
2022-06-19,18 day ahead inc hosp,2022-10-21,28,quantile,0.6,76.4
2022-06-19,18 day ahead inc hosp,2022-10-21,35,quantile,0.6,37.8
2022-06-19,18 day ahead inc hosp,2022-10-21,38,quantile,0.6,10.1
2022-06-19,18 day ahead inc hosp,2022-10-21,56,quantile,0.6,9.5
2022-06-19,18 day ahead inc hosp,2022-10-21,02,quantile,0.6,13.1
2022-06-19,18 day ahead inc hosp,2022-10-21,23,quantile,0.6,10.8
2022-06-19,18 day ahead inc hosp,2022-10-21,01,quantile,0.6,122.4
2022-06-19,18 day ahead inc hosp,2022-10-21,16,quantile,0.6,32.4
2022-06-19,18 day ahead inc hosp,2022-10-21,30,quantile,0.6,26.3
2022-06-19,18 day ahead inc hosp,2022-10-21,72,quantile,0.6,26.8
2022-06-19,18 day ahead inc hosp,2022-10-21,78,quantile,0.6,0.5
2022-06-19,18 day ahead inc hosp,2022-10-21,54,quantile,0.6,36.4
2022-06-19,19 day ahead inc hosp,2022-10-28,53,quantile,0.6,110.7
2022-06-19,19 day ahead inc hosp,2022-10-28,17,quantile,0.6,193.9
2022-06-19,19 day ahead inc hosp,2022-10-28,06,quantile,0.6,658.6
2022-06-19,19 day ahead inc hosp,2022-10-28,04,quantile,0.6,122.4
2022-06-19,19 day ahead inc hosp,2022-10-28,25,quantile,0.6,81.8
2022-06-19,19 day ahead inc hosp,2022-10-28,55,quantile,0.6,89.5
2022-06-19,19 day ahead inc hosp,2022-10-28,48,quantile,0.6,518.5
2022-06-19,19 day ahead inc hosp,2022-10-28,31,quantile,0.6,25.5
