forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,20 day ahead inc hosp,2022-09-09,15,quantile,0.3,15.1
2022-04-24,20 day ahead inc hosp,2022-09-09,18,quantile,0.3,37.4
2022-04-24,20 day ahead inc hosp,2022-09-09,21,quantile,0.3,14.1
2022-04-24,20 day ahead inc hosp,2022-09-09,27,quantile,0.3,76.6
2022-04-24,20 day ahead inc hosp,2022-09-09,40,quantile,0.3,4.4
2022-04-24,20 day ahead inc hosp,2022-09-09,42,quantile,0.3,141.6
2022-04-24,20 day ahead inc hosp,2022-09-09,45,quantile,0.3,24.7
2022-04-24,20 day ahead inc hosp,2022-09-09,11,quantile,0.3,7.5
2022-04-24,20 day ahead inc hosp,2022-09-09,20,quantile,0.3,9.8
2022-04-24,20 day ahead inc hosp,2022-09-09,29,quantile,0.3,30.5
2022-04-24,20 day ahead inc hosp,2022-09-09,50,quantile,0.3,14.3
2022-04-24,20 day ahead inc hosp,2022-09-09,51,quantile,0.3,72.9
2022-04-24,20 day ahead inc hosp,2022-09-09,09,quantile,0.3,51
2022-04-24,20 day ahead inc hosp,2022-09-09,19,quantile,0.3,29.9
2022-04-24,20 day ahead inc hosp,2022-09-09,22,quantile,0.3,20.9
2022-04-24,20 day ahead inc hosp,2022-09-09,39,quantile,0.3,138.1
2022-04-24,20 day ahead inc hosp,2022-09-09,26,quantile,0.3,129.5
2022-04-24,20 day ahead inc hosp,2022-09-09,46,quantile,0.3,6.7
2022-04-24,20 day ahead inc hosp,2022-09-09,05,quantile,0.3,11.1
2022-04-24,20 day ahead inc hosp,2022-09-09,10,quantile,0.3,4.7
2022-04-24,20 day ahead inc hosp,2022-09-09,28,quantile,0.3,24.7
2022-04-24,20 day ahead inc hosp,2022-09-09,35,quantile,0.3,8.4
2022-04-24,20 day ahead inc hosp,2022-09-09,38,quantile,0.3,4.2
2022-04-24,20 day ahead inc hosp,2022-09-09,56,quantile,0.3,1.9
2022-04-24,20 day ahead inc hosp,2022-09-09,02,quantile,0.3,4.9
2022-04-24,20 day ahead inc hosp,2022-09-09,23,quantile,0.3,18
2022-04-24,20 day ahead inc hosp,2022-09-09,01,quantile,0.3,16.2
2022-04-24,20 day ahead inc hosp,2022-09-09,16,quantile,0.3,14.9
2022-04-24,20 day ahead inc hosp,2022-09-09,30,quantile,0.3,4.6
2022-04-24,20 day ahead inc hosp,2022-09-09,72,quantile,0.3,26.9
2022-04-24,20 day ahead inc hosp,2022-09-09,78,quantile,0.3,0.7
2022-04-24,20 day ahead inc hosp,2022-09-09,54,quantile,0.3,10.1
2022-04-24,21 day ahead inc hosp,2022-09-16,53,quantile,0.3,89.8
2022-04-24,21 day ahead inc hosp,2022-09-16,17,quantile,0.3,168.9
2022-04-24,21 day ahead inc hosp,2022-09-16,06,quantile,0.3,338.8
2022-04-24,21 day ahead inc hosp,2022-09-16,04,quantile,0.3,36.5
2022-04-24,21 day ahead inc hosp,2022-09-16,25,quantile,0.3,104.2
2022-04-24,21 day ahead inc hosp,2022-09-16,55,quantile,0.3,83.9
2022-04-24,21 day ahead inc hosp,2022-09-16,48,quantile,0.3,114.2
2022-04-24,21 day ahead inc hosp,2022-09-16,31,quantile,0.3,10.6
2022-04-24,21 day ahead inc hosp,2022-09-16,49,quantile,0.3,19.1
2022-04-24,21 day ahead inc hosp,2022-09-16,41,quantile,0.3,33.2
2022-04-24,21 day ahead inc hosp,2022-09-16,12,quantile,0.3,186.8
2022-04-24,21 day ahead inc hosp,2022-09-16,36,quantile,0.3,609.5
2022-04-24,21 day ahead inc hosp,2022-09-16,44,quantile,0.3,8.7
2022-04-24,21 day ahead inc hosp,2022-09-16,13,quantile,0.3,47.1
2022-04-24,21 day ahead inc hosp,2022-09-16,33,quantile,0.3,14.8
2022-04-24,21 day ahead inc hosp,2022-09-16,37,quantile,0.3,94
2022-04-24,21 day ahead inc hosp,2022-09-16,34,quantile,0.3,132.6
2022-04-24,21 day ahead inc hosp,2022-09-16,08,quantile,0.3,59.3
2022-04-24,21 day ahead inc hosp,2022-09-16,24,quantile,0.3,59.8
2022-04-24,21 day ahead inc hosp,2022-09-16,32,quantile,0.3,16.2
2022-04-24,21 day ahead inc hosp,2022-09-16,47,quantile,0.3,33.6
2022-04-24,21 day ahead inc hosp,2022-09-16,15,quantile,0.3,15.1
2022-04-24,21 day ahead inc hosp,2022-09-16,18,quantile,0.3,37.1
2022-04-24,21 day ahead inc hosp,2022-09-16,21,quantile,0.3,14.3
2022-04-24,21 day ahead inc hosp,2022-09-16,27,quantile,0.3,78.4
2022-04-24,21 day ahead inc hosp,2022-09-16,40,quantile,0.3,4.5
2022-04-24,21 day ahead inc hosp,2022-09-16,42,quantile,0.3,149.4
2022-04-24,21 day ahead inc hosp,2022-09-16,45,quantile,0.3,25.8
2022-04-24,21 day ahead inc hosp,2022-09-16,11,quantile,0.3,7.1
2022-04-24,21 day ahead inc hosp,2022-09-16,20,quantile,0.3,10.1
2022-04-24,21 day ahead inc hosp,2022-09-16,29,quantile,0.3,30.5
2022-04-24,21 day ahead inc hosp,2022-09-16,50,quantile,0.3,14.1
2022-04-24,21 day ahead inc hosp,2022-09-16,51,quantile,0.3,77.5
2022-04-24,21 day ahead inc hosp,2022-09-16,09,quantile,0.3,53.3
2022-04-24,21 day ahead inc hosp,2022-09-16,19,quantile,0.3,30.6
2022-04-24,21 day ahead inc hosp,2022-09-16,22,quantile,0.3,21.4
2022-04-24,21 day ahead inc hosp,2022-09-16,39,quantile,0.3,144.1
2022-04-24,21 day ahead inc hosp,2022-09-16,26,quantile,0.3,132.5
2022-04-24,21 day ahead inc hosp,2022-09-16,46,quantile,0.3,7
2022-04-24,21 day ahead inc hosp,2022-09-16,05,quantile,0.3,11.2
2022-04-24,21 day ahead inc hosp,2022-09-16,10,quantile,0.3,4.8
2022-04-24,21 day ahead inc hosp,2022-09-16,28,quantile,0.3,24.8
2022-04-24,21 day ahead inc hosp,2022-09-16,35,quantile,0.3,8.9
2022-04-24,21 day ahead inc hosp,2022-09-16,38,quantile,0.3,4.4
2022-04-24,21 day ahead inc hosp,2022-09-16,56,quantile,0.3,2
2022-04-24,21 day ahead inc hosp,2022-09-16,02,quantile,0.3,4.9
2022-04-24,21 day ahead inc hosp,2022-09-16,23,quantile,0.3,18
2022-04-24,21 day ahead inc hosp,2022-09-16,01,quantile,0.3,16.9
2022-04-24,21 day ahead inc hosp,2022-09-16,16,quantile,0.3,15.2
2022-04-24,21 day ahead inc hosp,2022-09-16,30,quantile,0.3,4.6
2022-04-24,21 day ahead inc hosp,2022-09-16,72,quantile,0.3,27.2
2022-04-24,21 day ahead inc hosp,2022-09-16,78,quantile,0.3,0.7
2022-04-24,21 day ahead inc hosp,2022-09-16,54,quantile,0.3,10.3
2022-04-24,22 day ahead inc hosp,2022-09-23,53,quantile,0.3,93.9
2022-04-24,22 day ahead inc hosp,2022-09-23,17,quantile,0.3,175.1
2022-04-24,22 day ahead inc hosp,2022-09-23,06,quantile,0.3,374.6
2022-04-24,22 day ahead inc hosp,2022-09-23,04,quantile,0.3,37.8
2022-04-24,22 day ahead inc hosp,2022-09-23,25,quantile,0.3,110.8
2022-04-24,22 day ahead inc hosp,2022-09-23,55,quantile,0.3,83.5
2022-04-24,22 day ahead inc hosp,2022-09-23,48,quantile,0.3,115.1
2022-04-24,22 day ahead inc hosp,2022-09-23,31,quantile,0.3,10.9
2022-04-24,22 day ahead inc hosp,2022-09-23,49,quantile,0.3,19.7
2022-04-24,22 day ahead inc hosp,2022-09-23,41,quantile,0.3,33.8
2022-04-24,22 day ahead inc hosp,2022-09-23,12,quantile,0.3,183.7
2022-04-24,22 day ahead inc hosp,2022-09-23,36,quantile,0.3,633.9
2022-04-24,22 day ahead inc hosp,2022-09-23,44,quantile,0.3,9
2022-04-24,22 day ahead inc hosp,2022-09-23,13,quantile,0.3,47.5
2022-04-24,22 day ahead inc hosp,2022-09-23,33,quantile,0.3,15.3
2022-04-24,22 day ahead inc hosp,2022-09-23,37,quantile,0.3,99.4
2022-04-24,22 day ahead inc hosp,2022-09-23,34,quantile,0.3,133.8
2022-04-24,22 day ahead inc hosp,2022-09-23,08,quantile,0.3,61.8
2022-04-24,22 day ahead inc hosp,2022-09-23,24,quantile,0.3,61.1
2022-04-24,22 day ahead inc hosp,2022-09-23,32,quantile,0.3,16.8
2022-04-24,22 day ahead inc hosp,2022-09-23,47,quantile,0.3,34.6
2022-04-24,22 day ahead inc hosp,2022-09-23,15,quantile,0.3,15.2
2022-04-24,22 day ahead inc hosp,2022-09-23,18,quantile,0.3,36.7
2022-04-24,22 day ahead inc hosp,2022-09-23,21,quantile,0.3,14.5
2022-04-24,22 day ahead inc hosp,2022-09-23,27,quantile,0.3,80
2022-04-24,22 day ahead inc hosp,2022-09-23,40,quantile,0.3,4.7
2022-04-24,22 day ahead inc hosp,2022-09-23,42,quantile,0.3,158.1
2022-04-24,22 day ahead inc hosp,2022-09-23,45,quantile,0.3,26.9
2022-04-24,22 day ahead inc hosp,2022-09-23,11,quantile,0.3,6.7
2022-04-24,22 day ahead inc hosp,2022-09-23,20,quantile,0.3,10.4
2022-04-24,22 day ahead inc hosp,2022-09-23,29,quantile,0.3,30.4
2022-04-24,22 day ahead inc hosp,2022-09-23,50,quantile,0.3,13.8
2022-04-24,22 day ahead inc hosp,2022-09-23,51,quantile,0.3,82.5
2022-04-24,22 day ahead inc hosp,2022-09-23,09,quantile,0.3,56
2022-04-24,22 day ahead inc hosp,2022-09-23,19,quantile,0.3,31.3
2022-04-24,22 day ahead inc hosp,2022-09-23,22,quantile,0.3,21.9
2022-04-24,22 day ahead inc hosp,2022-09-23,39,quantile,0.3,150.8
2022-04-24,22 day ahead inc hosp,2022-09-23,26,quantile,0.3,135.7
2022-04-24,22 day ahead inc hosp,2022-09-23,46,quantile,0.3,7.5
2022-04-24,22 day ahead inc hosp,2022-09-23,05,quantile,0.3,11.4
2022-04-24,22 day ahead inc hosp,2022-09-23,10,quantile,0.3,4.8
2022-04-24,22 day ahead inc hosp,2022-09-23,28,quantile,0.3,24.6
2022-04-24,22 day ahead inc hosp,2022-09-23,35,quantile,0.3,9.6
2022-04-24,22 day ahead inc hosp,2022-09-23,38,quantile,0.3,4.7
2022-04-24,22 day ahead inc hosp,2022-09-23,56,quantile,0.3,2.2
2022-04-24,22 day ahead inc hosp,2022-09-23,02,quantile,0.3,4.9
2022-04-24,22 day ahead inc hosp,2022-09-23,23,quantile,0.3,18.1
2022-04-24,22 day ahead inc hosp,2022-09-23,01,quantile,0.3,17.7
2022-04-24,22 day ahead inc hosp,2022-09-23,16,quantile,0.3,15.4
2022-04-24,22 day ahead inc hosp,2022-09-23,30,quantile,0.3,4.7
2022-04-24,22 day ahead inc hosp,2022-09-23,72,quantile,0.3,27.6
2022-04-24,22 day ahead inc hosp,2022-09-23,78,quantile,0.3,0.8
2022-04-24,22 day ahead inc hosp,2022-09-23,54,quantile,0.3,10.5
2022-04-24,23 day ahead inc hosp,2022-09-30,53,quantile,0.3,97.4
2022-04-24,23 day ahead inc hosp,2022-09-30,17,quantile,0.3,180.4
2022-04-24,23 day ahead inc hosp,2022-09-30,06,quantile,0.3,405.2
2022-04-24,23 day ahead inc hosp,2022-09-30,04,quantile,0.3,38.8
2022-04-24,23 day ahead inc hosp,2022-09-30,25,quantile,0.3,116.4
2022-04-24,23 day ahead inc hosp,2022-09-30,55,quantile,0.3,83.2
2022-04-24,23 day ahead inc hosp,2022-09-30,48,quantile,0.3,116
2022-04-24,23 day ahead inc hosp,2022-09-30,31,quantile,0.3,11.1
2022-04-24,23 day ahead inc hosp,2022-09-30,49,quantile,0.3,20.1
2022-04-24,23 day ahead inc hosp,2022-09-30,41,quantile,0.3,34.4
2022-04-24,23 day ahead inc hosp,2022-09-30,12,quantile,0.3,180.9
2022-04-24,23 day ahead inc hosp,2022-09-30,36,quantile,0.3,654.9
2022-04-24,23 day ahead inc hosp,2022-09-30,44,quantile,0.3,9.3
2022-04-24,23 day ahead inc hosp,2022-09-30,13,quantile,0.3,47.8
2022-04-24,23 day ahead inc hosp,2022-09-30,33,quantile,0.3,15.8
2022-04-24,23 day ahead inc hosp,2022-09-30,37,quantile,0.3,103.9
2022-04-24,23 day ahead inc hosp,2022-09-30,34,quantile,0.3,134.9
2022-04-24,23 day ahead inc hosp,2022-09-30,08,quantile,0.3,64
2022-04-24,23 day ahead inc hosp,2022-09-30,24,quantile,0.3,62.3
2022-04-24,23 day ahead inc hosp,2022-09-30,32,quantile,0.3,17.3
2022-04-24,23 day ahead inc hosp,2022-09-30,47,quantile,0.3,35.4
2022-04-24,23 day ahead inc hosp,2022-09-30,15,quantile,0.3,15.2
2022-04-24,23 day ahead inc hosp,2022-09-30,18,quantile,0.3,36.3
2022-04-24,23 day ahead inc hosp,2022-09-30,21,quantile,0.3,14.6
2022-04-24,23 day ahead inc hosp,2022-09-30,27,quantile,0.3,81.3
2022-04-24,23 day ahead inc hosp,2022-09-30,40,quantile,0.3,4.8
2022-04-24,23 day ahead inc hosp,2022-09-30,42,quantile,0.3,165.6
2022-04-24,23 day ahead inc hosp,2022-09-30,45,quantile,0.3,27.8
2022-04-24,23 day ahead inc hosp,2022-09-30,11,quantile,0.3,6.4
2022-04-24,23 day ahead inc hosp,2022-09-30,20,quantile,0.3,10.7
2022-04-24,23 day ahead inc hosp,2022-09-30,29,quantile,0.3,30.4
2022-04-24,23 day ahead inc hosp,2022-09-30,50,quantile,0.3,13.6
2022-04-24,23 day ahead inc hosp,2022-09-30,51,quantile,0.3,86.9
2022-04-24,23 day ahead inc hosp,2022-09-30,09,quantile,0.3,58.4
2022-04-24,23 day ahead inc hosp,2022-09-30,19,quantile,0.3,31.9
2022-04-24,23 day ahead inc hosp,2022-09-30,22,quantile,0.3,22.3
2022-04-24,23 day ahead inc hosp,2022-09-30,39,quantile,0.3,156.5
2022-04-24,23 day ahead inc hosp,2022-09-30,26,quantile,0.3,138.5
2022-04-24,23 day ahead inc hosp,2022-09-30,46,quantile,0.3,7.9
2022-04-24,23 day ahead inc hosp,2022-09-30,05,quantile,0.3,11.5
2022-04-24,23 day ahead inc hosp,2022-09-30,10,quantile,0.3,4.9
2022-04-24,23 day ahead inc hosp,2022-09-30,28,quantile,0.3,24.4
2022-04-24,23 day ahead inc hosp,2022-09-30,35,quantile,0.3,10.2
2022-04-24,23 day ahead inc hosp,2022-09-30,38,quantile,0.3,4.9
2022-04-24,23 day ahead inc hosp,2022-09-30,56,quantile,0.3,2.4
2022-04-24,23 day ahead inc hosp,2022-09-30,02,quantile,0.3,4.9
2022-04-24,23 day ahead inc hosp,2022-09-30,23,quantile,0.3,18.1
2022-04-24,23 day ahead inc hosp,2022-09-30,01,quantile,0.3,18.3
2022-04-24,23 day ahead inc hosp,2022-09-30,16,quantile,0.3,15.7
2022-04-24,23 day ahead inc hosp,2022-09-30,30,quantile,0.3,4.8
2022-04-24,23 day ahead inc hosp,2022-09-30,72,quantile,0.3,28
2022-04-24,23 day ahead inc hosp,2022-09-30,78,quantile,0.3,0.8
2022-04-24,23 day ahead inc hosp,2022-09-30,54,quantile,0.3,10.7
2022-04-24,24 day ahead inc hosp,2022-10-07,53,quantile,0.3,100.3
2022-04-24,24 day ahead inc hosp,2022-10-07,17,quantile,0.3,184.8
2022-04-24,24 day ahead inc hosp,2022-10-07,06,quantile,0.3,430.8
2022-04-24,24 day ahead inc hosp,2022-10-07,04,quantile,0.3,39.7
2022-04-24,24 day ahead inc hosp,2022-10-07,25,quantile,0.3,121.1
2022-04-24,24 day ahead inc hosp,2022-10-07,55,quantile,0.3,83
2022-04-24,24 day ahead inc hosp,2022-10-07,48,quantile,0.3,116.6
2022-04-24,24 day ahead inc hosp,2022-10-07,31,quantile,0.3,11.3
2022-04-24,24 day ahead inc hosp,2022-10-07,49,quantile,0.3,20.5
2022-04-24,24 day ahead inc hosp,2022-10-07,41,quantile,0.3,34.8
2022-04-24,24 day ahead inc hosp,2022-10-07,12,quantile,0.3,178.7
2022-04-24,24 day ahead inc hosp,2022-10-07,36,quantile,0.3,672.4
2022-04-24,24 day ahead inc hosp,2022-10-07,44,quantile,0.3,9.6
2022-04-24,24 day ahead inc hosp,2022-10-07,13,quantile,0.3,48.1
2022-04-24,24 day ahead inc hosp,2022-10-07,33,quantile,0.3,16.1
2022-04-24,24 day ahead inc hosp,2022-10-07,37,quantile,0.3,107.8
2022-04-24,24 day ahead inc hosp,2022-10-07,34,quantile,0.3,135.7
2022-04-24,24 day ahead inc hosp,2022-10-07,08,quantile,0.3,65.7
2022-04-24,24 day ahead inc hosp,2022-10-07,24,quantile,0.3,63.3
2022-04-24,24 day ahead inc hosp,2022-10-07,32,quantile,0.3,17.7
2022-04-24,24 day ahead inc hosp,2022-10-07,47,quantile,0.3,36.1
2022-04-24,24 day ahead inc hosp,2022-10-07,15,quantile,0.3,15.2
2022-04-24,24 day ahead inc hosp,2022-10-07,18,quantile,0.3,36
2022-04-24,24 day ahead inc hosp,2022-10-07,21,quantile,0.3,14.8
2022-04-24,24 day ahead inc hosp,2022-10-07,27,quantile,0.3,82.3
2022-04-24,24 day ahead inc hosp,2022-10-07,40,quantile,0.3,4.9
2022-04-24,24 day ahead inc hosp,2022-10-07,42,quantile,0.3,171.8
2022-04-24,24 day ahead inc hosp,2022-10-07,45,quantile,0.3,28.6
2022-04-24,24 day ahead inc hosp,2022-10-07,11,quantile,0.3,6.1
2022-04-24,24 day ahead inc hosp,2022-10-07,20,quantile,0.3,10.9
2022-04-24,24 day ahead inc hosp,2022-10-07,29,quantile,0.3,30.3
2022-04-24,24 day ahead inc hosp,2022-10-07,50,quantile,0.3,13.4
2022-04-24,24 day ahead inc hosp,2022-10-07,51,quantile,0.3,90.4
2022-04-24,24 day ahead inc hosp,2022-10-07,09,quantile,0.3,60.3
2022-04-24,24 day ahead inc hosp,2022-10-07,19,quantile,0.3,32.4
2022-04-24,24 day ahead inc hosp,2022-10-07,22,quantile,0.3,22.6
2022-04-24,24 day ahead inc hosp,2022-10-07,39,quantile,0.3,161.2
2022-04-24,24 day ahead inc hosp,2022-10-07,26,quantile,0.3,140.7
2022-04-24,24 day ahead inc hosp,2022-10-07,46,quantile,0.3,8.2
2022-04-24,24 day ahead inc hosp,2022-10-07,05,quantile,0.3,11.6
2022-04-24,24 day ahead inc hosp,2022-10-07,10,quantile,0.3,5
2022-04-24,24 day ahead inc hosp,2022-10-07,28,quantile,0.3,24.2
2022-04-24,24 day ahead inc hosp,2022-10-07,35,quantile,0.3,10.7
2022-04-24,24 day ahead inc hosp,2022-10-07,38,quantile,0.3,5.1
2022-04-24,24 day ahead inc hosp,2022-10-07,56,quantile,0.3,2.5
2022-04-24,24 day ahead inc hosp,2022-10-07,02,quantile,0.3,5
2022-04-24,24 day ahead inc hosp,2022-10-07,23,quantile,0.3,18.2
2022-04-24,24 day ahead inc hosp,2022-10-07,01,quantile,0.3,18.9
2022-04-24,24 day ahead inc hosp,2022-10-07,16,quantile,0.3,15.8
2022-04-24,24 day ahead inc hosp,2022-10-07,30,quantile,0.3,4.9
2022-04-24,24 day ahead inc hosp,2022-10-07,72,quantile,0.3,28.3
2022-04-24,24 day ahead inc hosp,2022-10-07,78,quantile,0.3,0.8
2022-04-24,24 day ahead inc hosp,2022-10-07,54,quantile,0.3,10.9
2022-04-24,25 day ahead inc hosp,2022-10-14,53,quantile,0.3,102.6
2022-04-24,25 day ahead inc hosp,2022-10-14,17,quantile,0.3,188.4
2022-04-24,25 day ahead inc hosp,2022-10-14,06,quantile,0.3,451.2
2022-04-24,25 day ahead inc hosp,2022-10-14,04,quantile,0.3,40.4
2022-04-24,25 day ahead inc hosp,2022-10-14,25,quantile,0.3,124.8
2022-04-24,25 day ahead inc hosp,2022-10-14,55,quantile,0.3,82.8
2022-04-24,25 day ahead inc hosp,2022-10-14,48,quantile,0.3,117.2
2022-04-24,25 day ahead inc hosp,2022-10-14,31,quantile,0.3,11.5
2022-04-24,25 day ahead inc hosp,2022-10-14,49,quantile,0.3,20.8
2022-04-24,25 day ahead inc hosp,2022-10-14,41,quantile,0.3,35.2
2022-04-24,25 day ahead inc hosp,2022-10-14,12,quantile,0.3,176.9
2022-04-24,25 day ahead inc hosp,2022-10-14,36,quantile,0.3,686.3
2022-04-24,25 day ahead inc hosp,2022-10-14,44,quantile,0.3,9.8
2022-04-24,25 day ahead inc hosp,2022-10-14,13,quantile,0.3,48.3
2022-04-24,25 day ahead inc hosp,2022-10-14,33,quantile,0.3,16.4
2022-04-24,25 day ahead inc hosp,2022-10-14,37,quantile,0.3,110.8
2022-04-24,25 day ahead inc hosp,2022-10-14,34,quantile,0.3,136.4
2022-04-24,25 day ahead inc hosp,2022-10-14,08,quantile,0.3,67.2
2022-04-24,25 day ahead inc hosp,2022-10-14,24,quantile,0.3,64.1
2022-04-24,25 day ahead inc hosp,2022-10-14,32,quantile,0.3,18.1
2022-04-24,25 day ahead inc hosp,2022-10-14,47,quantile,0.3,36.6
2022-04-24,25 day ahead inc hosp,2022-10-14,15,quantile,0.3,15.3
2022-04-24,25 day ahead inc hosp,2022-10-14,18,quantile,0.3,35.8
2022-04-24,25 day ahead inc hosp,2022-10-14,21,quantile,0.3,14.9
2022-04-24,25 day ahead inc hosp,2022-10-14,27,quantile,0.3,83.2
2022-04-24,25 day ahead inc hosp,2022-10-14,40,quantile,0.3,5
2022-04-24,25 day ahead inc hosp,2022-10-14,42,quantile,0.3,176.8
2022-04-24,25 day ahead inc hosp,2022-10-14,45,quantile,0.3,29.2
2022-04-24,25 day ahead inc hosp,2022-10-14,11,quantile,0.3,5.9
2022-04-24,25 day ahead inc hosp,2022-10-14,20,quantile,0.3,11.1
2022-04-24,25 day ahead inc hosp,2022-10-14,29,quantile,0.3,30.3
2022-04-24,25 day ahead inc hosp,2022-10-14,50,quantile,0.3,13.3
2022-04-24,25 day ahead inc hosp,2022-10-14,51,quantile,0.3,93.3
2022-04-24,25 day ahead inc hosp,2022-10-14,09,quantile,0.3,61.9
2022-04-24,25 day ahead inc hosp,2022-10-14,19,quantile,0.3,32.8
2022-04-24,25 day ahead inc hosp,2022-10-14,22,quantile,0.3,22.8
2022-04-24,25 day ahead inc hosp,2022-10-14,39,quantile,0.3,165
2022-04-24,25 day ahead inc hosp,2022-10-14,26,quantile,0.3,142.6
2022-04-24,25 day ahead inc hosp,2022-10-14,46,quantile,0.3,8.4
2022-04-24,25 day ahead inc hosp,2022-10-14,05,quantile,0.3,11.7
2022-04-24,25 day ahead inc hosp,2022-10-14,10,quantile,0.3,5
2022-04-24,25 day ahead inc hosp,2022-10-14,28,quantile,0.3,24.1
2022-04-24,25 day ahead inc hosp,2022-10-14,35,quantile,0.3,11.1
2022-04-24,25 day ahead inc hosp,2022-10-14,38,quantile,0.3,5.3
2022-04-24,25 day ahead inc hosp,2022-10-14,56,quantile,0.3,2.6
2022-04-24,25 day ahead inc hosp,2022-10-14,02,quantile,0.3,5
2022-04-24,25 day ahead inc hosp,2022-10-14,23,quantile,0.3,18.2
2022-04-24,25 day ahead inc hosp,2022-10-14,01,quantile,0.3,19.3
2022-04-24,25 day ahead inc hosp,2022-10-14,16,quantile,0.3,16
2022-04-24,25 day ahead inc hosp,2022-10-14,30,quantile,0.3,4.9
2022-04-24,25 day ahead inc hosp,2022-10-14,72,quantile,0.3,28.5
2022-04-24,25 day ahead inc hosp,2022-10-14,78,quantile,0.3,0.9
2022-04-24,25 day ahead inc hosp,2022-10-14,54,quantile,0.3,11
2022-04-24,26 day ahead inc hosp,2022-10-21,53,quantile,0.3,104.1
2022-04-24,26 day ahead inc hosp,2022-10-21,17,quantile,0.3,190.6
2022-04-24,26 day ahead inc hosp,2022-10-21,06,quantile,0.3,464
2022-04-24,26 day ahead inc hosp,2022-10-21,04,quantile,0.3,40.9
2022-04-24,26 day ahead inc hosp,2022-10-21,25,quantile,0.3,127.1
2022-04-24,26 day ahead inc hosp,2022-10-21,55,quantile,0.3,82.6
2022-04-24,26 day ahead inc hosp,2022-10-21,48,quantile,0.3,117.5
2022-04-24,26 day ahead inc hosp,2022-10-21,31,quantile,0.3,11.6
2022-04-24,26 day ahead inc hosp,2022-10-21,49,quantile,0.3,21
2022-04-24,26 day ahead inc hosp,2022-10-21,41,quantile,0.3,35.4
2022-04-24,26 day ahead inc hosp,2022-10-21,12,quantile,0.3,175.7
2022-04-24,26 day ahead inc hosp,2022-10-21,36,quantile,0.3,695.1
2022-04-24,26 day ahead inc hosp,2022-10-21,44,quantile,0.3,9.9
2022-04-24,26 day ahead inc hosp,2022-10-21,13,quantile,0.3,48.4
2022-04-24,26 day ahead inc hosp,2022-10-21,33,quantile,0.3,16.6
2022-04-24,26 day ahead inc hosp,2022-10-21,37,quantile,0.3,112.7
2022-04-24,26 day ahead inc hosp,2022-10-21,34,quantile,0.3,136.9
2022-04-24,26 day ahead inc hosp,2022-10-21,08,quantile,0.3,68.1
2022-04-24,26 day ahead inc hosp,2022-10-21,24,quantile,0.3,64.6
2022-04-24,26 day ahead inc hosp,2022-10-21,32,quantile,0.3,18.3
2022-04-24,26 day ahead inc hosp,2022-10-21,47,quantile,0.3,36.9
2022-04-24,26 day ahead inc hosp,2022-10-21,15,quantile,0.3,15.3
2022-04-24,26 day ahead inc hosp,2022-10-21,18,quantile,0.3,35.6
2022-04-24,26 day ahead inc hosp,2022-10-21,21,quantile,0.3,14.9
2022-04-24,26 day ahead inc hosp,2022-10-21,27,quantile,0.3,83.8
2022-04-24,26 day ahead inc hosp,2022-10-21,40,quantile,0.3,5.1
2022-04-24,26 day ahead inc hosp,2022-10-21,42,quantile,0.3,179.9
2022-04-24,26 day ahead inc hosp,2022-10-21,45,quantile,0.3,29.6
2022-04-24,26 day ahead inc hosp,2022-10-21,11,quantile,0.3,5.7
2022-04-24,26 day ahead inc hosp,2022-10-21,20,quantile,0.3,11.2
2022-04-24,26 day ahead inc hosp,2022-10-21,29,quantile,0.3,30.3
2022-04-24,26 day ahead inc hosp,2022-10-21,50,quantile,0.3,13.2
2022-04-24,26 day ahead inc hosp,2022-10-21,51,quantile,0.3,95.1
2022-04-24,26 day ahead inc hosp,2022-10-21,09,quantile,0.3,62.8
2022-04-24,26 day ahead inc hosp,2022-10-21,19,quantile,0.3,33
2022-04-24,26 day ahead inc hosp,2022-10-21,22,quantile,0.3,23
2022-04-24,26 day ahead inc hosp,2022-10-21,39,quantile,0.3,167.4
2022-04-24,26 day ahead inc hosp,2022-10-21,26,quantile,0.3,143.7
2022-04-24,26 day ahead inc hosp,2022-10-21,46,quantile,0.3,8.6
2022-04-24,26 day ahead inc hosp,2022-10-21,05,quantile,0.3,11.8
2022-04-24,26 day ahead inc hosp,2022-10-21,10,quantile,0.3,5.1
2022-04-24,26 day ahead inc hosp,2022-10-21,28,quantile,0.3,24
2022-04-24,26 day ahead inc hosp,2022-10-21,35,quantile,0.3,11.4
2022-04-24,26 day ahead inc hosp,2022-10-21,38,quantile,0.3,5.4
2022-04-24,26 day ahead inc hosp,2022-10-21,56,quantile,0.3,2.7
2022-04-24,26 day ahead inc hosp,2022-10-21,02,quantile,0.3,5
2022-04-24,26 day ahead inc hosp,2022-10-21,23,quantile,0.3,18.2
2022-04-24,26 day ahead inc hosp,2022-10-21,01,quantile,0.3,19.6
2022-04-24,26 day ahead inc hosp,2022-10-21,16,quantile,0.3,16.1
2022-04-24,26 day ahead inc hosp,2022-10-21,30,quantile,0.3,4.9
2022-04-24,26 day ahead inc hosp,2022-10-21,72,quantile,0.3,28.7
2022-04-24,26 day ahead inc hosp,2022-10-21,78,quantile,0.3,0.9
2022-04-24,26 day ahead inc hosp,2022-10-21,54,quantile,0.3,11.1
