forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,13 day ahead inc hosp,2023-05-12,46,quantile,0.95,27.7
2023-02-12,13 day ahead inc hosp,2023-05-12,05,quantile,0.95,41.1
2023-02-12,13 day ahead inc hosp,2023-05-12,10,quantile,0.95,25.6
2023-02-12,13 day ahead inc hosp,2023-05-12,28,quantile,0.95,58
2023-02-12,13 day ahead inc hosp,2023-05-12,35,quantile,0.95,24.4
2023-02-12,13 day ahead inc hosp,2023-05-12,38,quantile,0.95,16.6
2023-02-12,13 day ahead inc hosp,2023-05-12,56,quantile,0.95,8.9
2023-02-12,13 day ahead inc hosp,2023-05-12,02,quantile,0.95,12.5
2023-02-12,13 day ahead inc hosp,2023-05-12,23,quantile,0.95,33.5
2023-02-12,13 day ahead inc hosp,2023-05-12,01,quantile,0.95,87.8
2023-02-12,13 day ahead inc hosp,2023-05-12,16,quantile,0.95,34.5
2023-02-12,13 day ahead inc hosp,2023-05-12,30,quantile,0.95,23.5
2023-02-12,13 day ahead inc hosp,2023-05-12,72,quantile,0.95,29.3
2023-02-12,13 day ahead inc hosp,2023-05-12,78,quantile,0.95,2.1
2023-02-12,13 day ahead inc hosp,2023-05-12,54,quantile,0.95,40.2
2023-02-12,14 day ahead inc hosp,2023-05-19,53,quantile,0.95,104
2023-02-12,14 day ahead inc hosp,2023-05-19,17,quantile,0.95,225.2
2023-02-12,14 day ahead inc hosp,2023-05-19,06,quantile,0.95,1606
2023-02-12,14 day ahead inc hosp,2023-05-19,04,quantile,0.95,88.4
2023-02-12,14 day ahead inc hosp,2023-05-19,25,quantile,0.95,128.4
2023-02-12,14 day ahead inc hosp,2023-05-19,55,quantile,0.95,131.1
2023-02-12,14 day ahead inc hosp,2023-05-19,48,quantile,0.95,448.5
2023-02-12,14 day ahead inc hosp,2023-05-19,31,quantile,0.95,46
2023-02-12,14 day ahead inc hosp,2023-05-19,49,quantile,0.95,53.4
2023-02-12,14 day ahead inc hosp,2023-05-19,41,quantile,0.95,53.3
2023-02-12,14 day ahead inc hosp,2023-05-19,12,quantile,0.95,482.1
2023-02-12,14 day ahead inc hosp,2023-05-19,36,quantile,0.95,340.8
2023-02-12,14 day ahead inc hosp,2023-05-19,44,quantile,0.95,22.6
2023-02-12,14 day ahead inc hosp,2023-05-19,13,quantile,0.95,192.7
2023-02-12,14 day ahead inc hosp,2023-05-19,33,quantile,0.95,25
2023-02-12,14 day ahead inc hosp,2023-05-19,37,quantile,0.95,159
2023-02-12,14 day ahead inc hosp,2023-05-19,34,quantile,0.95,331.7
2023-02-12,14 day ahead inc hosp,2023-05-19,08,quantile,0.95,109.5
2023-02-12,14 day ahead inc hosp,2023-05-19,24,quantile,0.95,94.7
2023-02-12,14 day ahead inc hosp,2023-05-19,32,quantile,0.95,34.8
2023-02-12,14 day ahead inc hosp,2023-05-19,47,quantile,0.95,135.1
2023-02-12,14 day ahead inc hosp,2023-05-19,15,quantile,0.95,29.1
2023-02-12,14 day ahead inc hosp,2023-05-19,18,quantile,0.95,110.6
2023-02-12,14 day ahead inc hosp,2023-05-19,21,quantile,0.95,97.6
2023-02-12,14 day ahead inc hosp,2023-05-19,27,quantile,0.95,103
2023-02-12,14 day ahead inc hosp,2023-05-19,40,quantile,0.95,81.1
2023-02-12,14 day ahead inc hosp,2023-05-19,42,quantile,0.95,241.5
2023-02-12,14 day ahead inc hosp,2023-05-19,45,quantile,0.95,69.3
2023-02-12,14 day ahead inc hosp,2023-05-19,11,quantile,0.95,21.3
2023-02-12,14 day ahead inc hosp,2023-05-19,20,quantile,0.95,51.4
2023-02-12,14 day ahead inc hosp,2023-05-19,29,quantile,0.95,107.3
2023-02-12,14 day ahead inc hosp,2023-05-19,50,quantile,0.95,10.4
2023-02-12,14 day ahead inc hosp,2023-05-19,51,quantile,0.95,123.5
2023-02-12,14 day ahead inc hosp,2023-05-19,09,quantile,0.95,92
2023-02-12,14 day ahead inc hosp,2023-05-19,19,quantile,0.95,50.5
2023-02-12,14 day ahead inc hosp,2023-05-19,22,quantile,0.95,92.5
2023-02-12,14 day ahead inc hosp,2023-05-19,39,quantile,0.95,237.4
2023-02-12,14 day ahead inc hosp,2023-05-19,26,quantile,0.95,208.8
2023-02-12,14 day ahead inc hosp,2023-05-19,46,quantile,0.95,28.3
2023-02-12,14 day ahead inc hosp,2023-05-19,05,quantile,0.95,41.8
2023-02-12,14 day ahead inc hosp,2023-05-19,10,quantile,0.95,25.2
2023-02-12,14 day ahead inc hosp,2023-05-19,28,quantile,0.95,59.1
2023-02-12,14 day ahead inc hosp,2023-05-19,35,quantile,0.95,25.1
2023-02-12,14 day ahead inc hosp,2023-05-19,38,quantile,0.95,16.8
2023-02-12,14 day ahead inc hosp,2023-05-19,56,quantile,0.95,9.1
2023-02-12,14 day ahead inc hosp,2023-05-19,02,quantile,0.95,12.7
2023-02-12,14 day ahead inc hosp,2023-05-19,23,quantile,0.95,34.6
2023-02-12,14 day ahead inc hosp,2023-05-19,01,quantile,0.95,88.4
2023-02-12,14 day ahead inc hosp,2023-05-19,16,quantile,0.95,34.9
2023-02-12,14 day ahead inc hosp,2023-05-19,30,quantile,0.95,23.7
2023-02-12,14 day ahead inc hosp,2023-05-19,72,quantile,0.95,29.8
2023-02-12,14 day ahead inc hosp,2023-05-19,78,quantile,0.95,2.3
2023-02-12,14 day ahead inc hosp,2023-05-19,54,quantile,0.95,40.4
2023-02-12,15 day ahead inc hosp,2023-05-26,53,quantile,0.95,105.4
2023-02-12,15 day ahead inc hosp,2023-05-26,17,quantile,0.95,228.3
2023-02-12,15 day ahead inc hosp,2023-05-26,06,quantile,0.95,1902.7
2023-02-12,15 day ahead inc hosp,2023-05-26,04,quantile,0.95,89.9
2023-02-12,15 day ahead inc hosp,2023-05-26,25,quantile,0.95,128.4
2023-02-12,15 day ahead inc hosp,2023-05-26,55,quantile,0.95,130.8
2023-02-12,15 day ahead inc hosp,2023-05-26,48,quantile,0.95,443.7
2023-02-12,15 day ahead inc hosp,2023-05-26,31,quantile,0.95,48.3
2023-02-12,15 day ahead inc hosp,2023-05-26,49,quantile,0.95,56.1
2023-02-12,15 day ahead inc hosp,2023-05-26,41,quantile,0.95,54.7
2023-02-12,15 day ahead inc hosp,2023-05-26,12,quantile,0.95,488.8
2023-02-12,15 day ahead inc hosp,2023-05-26,36,quantile,0.95,333
2023-02-12,15 day ahead inc hosp,2023-05-26,44,quantile,0.95,23.2
2023-02-12,15 day ahead inc hosp,2023-05-26,13,quantile,0.95,187
2023-02-12,15 day ahead inc hosp,2023-05-26,33,quantile,0.95,26
2023-02-12,15 day ahead inc hosp,2023-05-26,37,quantile,0.95,161.3
2023-02-12,15 day ahead inc hosp,2023-05-26,34,quantile,0.95,340.2
2023-02-12,15 day ahead inc hosp,2023-05-26,08,quantile,0.95,116.2
2023-02-12,15 day ahead inc hosp,2023-05-26,24,quantile,0.95,95
2023-02-12,15 day ahead inc hosp,2023-05-26,32,quantile,0.95,35.7
2023-02-12,15 day ahead inc hosp,2023-05-26,47,quantile,0.95,134.9
2023-02-12,15 day ahead inc hosp,2023-05-26,15,quantile,0.95,29
2023-02-12,15 day ahead inc hosp,2023-05-26,18,quantile,0.95,110.9
2023-02-12,15 day ahead inc hosp,2023-05-26,21,quantile,0.95,98.7
2023-02-12,15 day ahead inc hosp,2023-05-26,27,quantile,0.95,104
2023-02-12,15 day ahead inc hosp,2023-05-26,40,quantile,0.95,82.1
2023-02-12,15 day ahead inc hosp,2023-05-26,42,quantile,0.95,241.7
2023-02-12,15 day ahead inc hosp,2023-05-26,45,quantile,0.95,68.9
2023-02-12,15 day ahead inc hosp,2023-05-26,11,quantile,0.95,21.1
2023-02-12,15 day ahead inc hosp,2023-05-26,20,quantile,0.95,51.9
2023-02-12,15 day ahead inc hosp,2023-05-26,29,quantile,0.95,106.7
2023-02-12,15 day ahead inc hosp,2023-05-26,50,quantile,0.95,10.7
2023-02-12,15 day ahead inc hosp,2023-05-26,51,quantile,0.95,123.2
2023-02-12,15 day ahead inc hosp,2023-05-26,09,quantile,0.95,95.3
2023-02-12,15 day ahead inc hosp,2023-05-26,19,quantile,0.95,53.1
2023-02-12,15 day ahead inc hosp,2023-05-26,22,quantile,0.95,90.4
2023-02-12,15 day ahead inc hosp,2023-05-26,39,quantile,0.95,232.2
2023-02-12,15 day ahead inc hosp,2023-05-26,26,quantile,0.95,219.1
2023-02-12,15 day ahead inc hosp,2023-05-26,46,quantile,0.95,28.8
2023-02-12,15 day ahead inc hosp,2023-05-26,05,quantile,0.95,42.5
2023-02-12,15 day ahead inc hosp,2023-05-26,10,quantile,0.95,24.6
2023-02-12,15 day ahead inc hosp,2023-05-26,28,quantile,0.95,60.2
2023-02-12,15 day ahead inc hosp,2023-05-26,35,quantile,0.95,25.8
2023-02-12,15 day ahead inc hosp,2023-05-26,38,quantile,0.95,17.1
2023-02-12,15 day ahead inc hosp,2023-05-26,56,quantile,0.95,9.4
2023-02-12,15 day ahead inc hosp,2023-05-26,02,quantile,0.95,12.8
2023-02-12,15 day ahead inc hosp,2023-05-26,23,quantile,0.95,35.9
2023-02-12,15 day ahead inc hosp,2023-05-26,01,quantile,0.95,89.1
2023-02-12,15 day ahead inc hosp,2023-05-26,16,quantile,0.95,35.2
2023-02-12,15 day ahead inc hosp,2023-05-26,30,quantile,0.95,24.1
2023-02-12,15 day ahead inc hosp,2023-05-26,72,quantile,0.95,30.4
2023-02-12,15 day ahead inc hosp,2023-05-26,78,quantile,0.95,2.4
2023-02-12,15 day ahead inc hosp,2023-05-26,54,quantile,0.95,40.6
2023-02-12,16 day ahead inc hosp,2023-06-02,53,quantile,0.95,106.9
2023-02-12,16 day ahead inc hosp,2023-06-02,17,quantile,0.95,234.9
2023-02-12,16 day ahead inc hosp,2023-06-02,06,quantile,0.95,2145.7
2023-02-12,16 day ahead inc hosp,2023-06-02,04,quantile,0.95,91.8
2023-02-12,16 day ahead inc hosp,2023-06-02,25,quantile,0.95,129.6
2023-02-12,16 day ahead inc hosp,2023-06-02,55,quantile,0.95,130.3
2023-02-12,16 day ahead inc hosp,2023-06-02,48,quantile,0.95,439.8
2023-02-12,16 day ahead inc hosp,2023-06-02,31,quantile,0.95,50.4
2023-02-12,16 day ahead inc hosp,2023-06-02,49,quantile,0.95,58.5
2023-02-12,16 day ahead inc hosp,2023-06-02,41,quantile,0.95,56.1
2023-02-12,16 day ahead inc hosp,2023-06-02,12,quantile,0.95,494.7
2023-02-12,16 day ahead inc hosp,2023-06-02,36,quantile,0.95,328.8
2023-02-12,16 day ahead inc hosp,2023-06-02,44,quantile,0.95,23.7
2023-02-12,16 day ahead inc hosp,2023-06-02,13,quantile,0.95,182.7
2023-02-12,16 day ahead inc hosp,2023-06-02,33,quantile,0.95,26.9
2023-02-12,16 day ahead inc hosp,2023-06-02,37,quantile,0.95,163.9
2023-02-12,16 day ahead inc hosp,2023-06-02,34,quantile,0.95,345.3
2023-02-12,16 day ahead inc hosp,2023-06-02,08,quantile,0.95,123.6
2023-02-12,16 day ahead inc hosp,2023-06-02,24,quantile,0.95,95.2
2023-02-12,16 day ahead inc hosp,2023-06-02,32,quantile,0.95,36.5
2023-02-12,16 day ahead inc hosp,2023-06-02,47,quantile,0.95,134.4
2023-02-12,16 day ahead inc hosp,2023-06-02,15,quantile,0.95,28.9
2023-02-12,16 day ahead inc hosp,2023-06-02,18,quantile,0.95,111.2
2023-02-12,16 day ahead inc hosp,2023-06-02,21,quantile,0.95,99.8
2023-02-12,16 day ahead inc hosp,2023-06-02,27,quantile,0.95,104.7
2023-02-12,16 day ahead inc hosp,2023-06-02,40,quantile,0.95,82.9
2023-02-12,16 day ahead inc hosp,2023-06-02,42,quantile,0.95,241.8
2023-02-12,16 day ahead inc hosp,2023-06-02,45,quantile,0.95,68.6
2023-02-12,16 day ahead inc hosp,2023-06-02,11,quantile,0.95,20.9
2023-02-12,16 day ahead inc hosp,2023-06-02,20,quantile,0.95,52.3
2023-02-12,16 day ahead inc hosp,2023-06-02,29,quantile,0.95,106
2023-02-12,16 day ahead inc hosp,2023-06-02,50,quantile,0.95,10.9
2023-02-12,16 day ahead inc hosp,2023-06-02,51,quantile,0.95,122.9
2023-02-12,16 day ahead inc hosp,2023-06-02,09,quantile,0.95,98.6
2023-02-12,16 day ahead inc hosp,2023-06-02,19,quantile,0.95,55.1
2023-02-12,16 day ahead inc hosp,2023-06-02,22,quantile,0.95,88.8
2023-02-12,16 day ahead inc hosp,2023-06-02,39,quantile,0.95,228.4
2023-02-12,16 day ahead inc hosp,2023-06-02,26,quantile,0.95,228.9
2023-02-12,16 day ahead inc hosp,2023-06-02,46,quantile,0.95,29.2
2023-02-12,16 day ahead inc hosp,2023-06-02,05,quantile,0.95,43.1
2023-02-12,16 day ahead inc hosp,2023-06-02,10,quantile,0.95,24.1
2023-02-12,16 day ahead inc hosp,2023-06-02,28,quantile,0.95,61.2
2023-02-12,16 day ahead inc hosp,2023-06-02,35,quantile,0.95,26.4
2023-02-12,16 day ahead inc hosp,2023-06-02,38,quantile,0.95,17.4
2023-02-12,16 day ahead inc hosp,2023-06-02,56,quantile,0.95,9.6
2023-02-12,16 day ahead inc hosp,2023-06-02,02,quantile,0.95,13.1
2023-02-12,16 day ahead inc hosp,2023-06-02,23,quantile,0.95,36.8
2023-02-12,16 day ahead inc hosp,2023-06-02,01,quantile,0.95,89.7
2023-02-12,16 day ahead inc hosp,2023-06-02,16,quantile,0.95,35.6
2023-02-12,16 day ahead inc hosp,2023-06-02,30,quantile,0.95,24.3
2023-02-12,16 day ahead inc hosp,2023-06-02,72,quantile,0.95,30.9
2023-02-12,16 day ahead inc hosp,2023-06-02,78,quantile,0.95,2.6
2023-02-12,16 day ahead inc hosp,2023-06-02,54,quantile,0.95,40.8
2023-02-12,17 day ahead inc hosp,2023-06-09,53,quantile,0.95,108.6
2023-02-12,17 day ahead inc hosp,2023-06-09,17,quantile,0.95,245
2023-02-12,17 day ahead inc hosp,2023-06-09,06,quantile,0.95,2335.2
2023-02-12,17 day ahead inc hosp,2023-06-09,04,quantile,0.95,93.9
2023-02-12,17 day ahead inc hosp,2023-06-09,25,quantile,0.95,132.1
2023-02-12,17 day ahead inc hosp,2023-06-09,55,quantile,0.95,129.6
2023-02-12,17 day ahead inc hosp,2023-06-09,48,quantile,0.95,436.8
2023-02-12,17 day ahead inc hosp,2023-06-09,31,quantile,0.95,52.2
2023-02-12,17 day ahead inc hosp,2023-06-09,49,quantile,0.95,60.7
2023-02-12,17 day ahead inc hosp,2023-06-09,41,quantile,0.95,57.3
2023-02-12,17 day ahead inc hosp,2023-06-09,12,quantile,0.95,500
2023-02-12,17 day ahead inc hosp,2023-06-09,36,quantile,0.95,328.2
2023-02-12,17 day ahead inc hosp,2023-06-09,44,quantile,0.95,24
2023-02-12,17 day ahead inc hosp,2023-06-09,13,quantile,0.95,179.9
2023-02-12,17 day ahead inc hosp,2023-06-09,33,quantile,0.95,27.8
2023-02-12,17 day ahead inc hosp,2023-06-09,37,quantile,0.95,166.7
2023-02-12,17 day ahead inc hosp,2023-06-09,34,quantile,0.95,347.1
2023-02-12,17 day ahead inc hosp,2023-06-09,08,quantile,0.95,131.6
2023-02-12,17 day ahead inc hosp,2023-06-09,24,quantile,0.95,95.4
2023-02-12,17 day ahead inc hosp,2023-06-09,32,quantile,0.95,37.3
2023-02-12,17 day ahead inc hosp,2023-06-09,47,quantile,0.95,133.7
2023-02-12,17 day ahead inc hosp,2023-06-09,15,quantile,0.95,28.8
2023-02-12,17 day ahead inc hosp,2023-06-09,18,quantile,0.95,111.6
2023-02-12,17 day ahead inc hosp,2023-06-09,21,quantile,0.95,100.8
2023-02-12,17 day ahead inc hosp,2023-06-09,27,quantile,0.95,105.2
2023-02-12,17 day ahead inc hosp,2023-06-09,40,quantile,0.95,83.6
2023-02-12,17 day ahead inc hosp,2023-06-09,42,quantile,0.95,241.8
2023-02-12,17 day ahead inc hosp,2023-06-09,45,quantile,0.95,68.6
2023-02-12,17 day ahead inc hosp,2023-06-09,11,quantile,0.95,20.7
2023-02-12,17 day ahead inc hosp,2023-06-09,20,quantile,0.95,52.7
2023-02-12,17 day ahead inc hosp,2023-06-09,29,quantile,0.95,105.2
2023-02-12,17 day ahead inc hosp,2023-06-09,50,quantile,0.95,11.2
2023-02-12,17 day ahead inc hosp,2023-06-09,51,quantile,0.95,122.6
2023-02-12,17 day ahead inc hosp,2023-06-09,09,quantile,0.95,102
2023-02-12,17 day ahead inc hosp,2023-06-09,19,quantile,0.95,56.6
2023-02-12,17 day ahead inc hosp,2023-06-09,22,quantile,0.95,87.7
2023-02-12,17 day ahead inc hosp,2023-06-09,39,quantile,0.95,225.9
2023-02-12,17 day ahead inc hosp,2023-06-09,26,quantile,0.95,238.4
2023-02-12,17 day ahead inc hosp,2023-06-09,46,quantile,0.95,29.4
2023-02-12,17 day ahead inc hosp,2023-06-09,05,quantile,0.95,43.7
2023-02-12,17 day ahead inc hosp,2023-06-09,10,quantile,0.95,23.7
2023-02-12,17 day ahead inc hosp,2023-06-09,28,quantile,0.95,62
2023-02-12,17 day ahead inc hosp,2023-06-09,35,quantile,0.95,26.9
2023-02-12,17 day ahead inc hosp,2023-06-09,38,quantile,0.95,17.6
2023-02-12,17 day ahead inc hosp,2023-06-09,56,quantile,0.95,9.7
2023-02-12,17 day ahead inc hosp,2023-06-09,02,quantile,0.95,13.4
2023-02-12,17 day ahead inc hosp,2023-06-09,23,quantile,0.95,37.6
2023-02-12,17 day ahead inc hosp,2023-06-09,01,quantile,0.95,90.3
2023-02-12,17 day ahead inc hosp,2023-06-09,16,quantile,0.95,35.9
2023-02-12,17 day ahead inc hosp,2023-06-09,30,quantile,0.95,24.5
2023-02-12,17 day ahead inc hosp,2023-06-09,72,quantile,0.95,31.3
2023-02-12,17 day ahead inc hosp,2023-06-09,78,quantile,0.95,2.7
2023-02-12,17 day ahead inc hosp,2023-06-09,54,quantile,0.95,40.9
2023-02-12,18 day ahead inc hosp,2023-06-16,53,quantile,0.95,110.5
2023-02-12,18 day ahead inc hosp,2023-06-16,17,quantile,0.95,258.5
2023-02-12,18 day ahead inc hosp,2023-06-16,06,quantile,0.95,2471.2
2023-02-12,18 day ahead inc hosp,2023-06-16,04,quantile,0.95,96.3
2023-02-12,18 day ahead inc hosp,2023-06-16,25,quantile,0.95,135.7
2023-02-12,18 day ahead inc hosp,2023-06-16,55,quantile,0.95,128.7
2023-02-12,18 day ahead inc hosp,2023-06-16,48,quantile,0.95,434.7
2023-02-12,18 day ahead inc hosp,2023-06-16,31,quantile,0.95,53.6
2023-02-12,18 day ahead inc hosp,2023-06-16,49,quantile,0.95,62.6
2023-02-12,18 day ahead inc hosp,2023-06-16,41,quantile,0.95,58.5
2023-02-12,18 day ahead inc hosp,2023-06-16,12,quantile,0.95,504.5
2023-02-12,18 day ahead inc hosp,2023-06-16,36,quantile,0.95,331.1
2023-02-12,18 day ahead inc hosp,2023-06-16,44,quantile,0.95,24.1
2023-02-12,18 day ahead inc hosp,2023-06-16,13,quantile,0.95,178.6
2023-02-12,18 day ahead inc hosp,2023-06-16,33,quantile,0.95,28.6
2023-02-12,18 day ahead inc hosp,2023-06-16,37,quantile,0.95,169.9
2023-02-12,18 day ahead inc hosp,2023-06-16,34,quantile,0.95,345.4
2023-02-12,18 day ahead inc hosp,2023-06-16,08,quantile,0.95,140.4
2023-02-12,18 day ahead inc hosp,2023-06-16,24,quantile,0.95,95.5
2023-02-12,18 day ahead inc hosp,2023-06-16,32,quantile,0.95,38.1
2023-02-12,18 day ahead inc hosp,2023-06-16,47,quantile,0.95,132.8
2023-02-12,18 day ahead inc hosp,2023-06-16,15,quantile,0.95,28.7
2023-02-12,18 day ahead inc hosp,2023-06-16,18,quantile,0.95,111.9
2023-02-12,18 day ahead inc hosp,2023-06-16,21,quantile,0.95,101.8
2023-02-12,18 day ahead inc hosp,2023-06-16,27,quantile,0.95,105.5
2023-02-12,18 day ahead inc hosp,2023-06-16,40,quantile,0.95,84.2
2023-02-12,18 day ahead inc hosp,2023-06-16,42,quantile,0.95,241.7
2023-02-12,18 day ahead inc hosp,2023-06-16,45,quantile,0.95,68.7
2023-02-12,18 day ahead inc hosp,2023-06-16,11,quantile,0.95,20.6
2023-02-12,18 day ahead inc hosp,2023-06-16,20,quantile,0.95,53
2023-02-12,18 day ahead inc hosp,2023-06-16,29,quantile,0.95,104.4
2023-02-12,18 day ahead inc hosp,2023-06-16,50,quantile,0.95,11.4
2023-02-12,18 day ahead inc hosp,2023-06-16,51,quantile,0.95,122.4
2023-02-12,18 day ahead inc hosp,2023-06-16,09,quantile,0.95,105.4
2023-02-12,18 day ahead inc hosp,2023-06-16,19,quantile,0.95,57.5
2023-02-12,18 day ahead inc hosp,2023-06-16,22,quantile,0.95,87.1
2023-02-12,18 day ahead inc hosp,2023-06-16,39,quantile,0.95,224.8
2023-02-12,18 day ahead inc hosp,2023-06-16,26,quantile,0.95,247.5
2023-02-12,18 day ahead inc hosp,2023-06-16,46,quantile,0.95,29.5
2023-02-12,18 day ahead inc hosp,2023-06-16,05,quantile,0.95,44.2
2023-02-12,18 day ahead inc hosp,2023-06-16,10,quantile,0.95,23.2
2023-02-12,18 day ahead inc hosp,2023-06-16,28,quantile,0.95,62.7
2023-02-12,18 day ahead inc hosp,2023-06-16,35,quantile,0.95,27.3
2023-02-12,18 day ahead inc hosp,2023-06-16,38,quantile,0.95,17.7
2023-02-12,18 day ahead inc hosp,2023-06-16,56,quantile,0.95,9.7
2023-02-12,18 day ahead inc hosp,2023-06-16,02,quantile,0.95,13.8
2023-02-12,18 day ahead inc hosp,2023-06-16,23,quantile,0.95,38
2023-02-12,18 day ahead inc hosp,2023-06-16,01,quantile,0.95,90.8
2023-02-12,18 day ahead inc hosp,2023-06-16,16,quantile,0.95,36.3
2023-02-12,18 day ahead inc hosp,2023-06-16,30,quantile,0.95,24.7
2023-02-12,18 day ahead inc hosp,2023-06-16,72,quantile,0.95,31.6
2023-02-12,18 day ahead inc hosp,2023-06-16,78,quantile,0.95,2.7
2023-02-12,18 day ahead inc hosp,2023-06-16,54,quantile,0.95,41
2023-02-12,19 day ahead inc hosp,2023-06-23,53,quantile,0.95,112.5
2023-02-12,19 day ahead inc hosp,2023-06-23,17,quantile,0.95,275.5
2023-02-12,19 day ahead inc hosp,2023-06-23,06,quantile,0.95,2553.6
2023-02-12,19 day ahead inc hosp,2023-06-23,04,quantile,0.95,99
2023-02-12,19 day ahead inc hosp,2023-06-23,25,quantile,0.95,140.5
2023-02-12,19 day ahead inc hosp,2023-06-23,55,quantile,0.95,127.5
2023-02-12,19 day ahead inc hosp,2023-06-23,48,quantile,0.95,433.6
2023-02-12,19 day ahead inc hosp,2023-06-23,31,quantile,0.95,54.9
2023-02-12,19 day ahead inc hosp,2023-06-23,49,quantile,0.95,64.2
2023-02-12,19 day ahead inc hosp,2023-06-23,41,quantile,0.95,59.6
2023-02-12,19 day ahead inc hosp,2023-06-23,12,quantile,0.95,508.3
2023-02-12,19 day ahead inc hosp,2023-06-23,36,quantile,0.95,337.6
2023-02-12,19 day ahead inc hosp,2023-06-23,44,quantile,0.95,24.1
2023-02-12,19 day ahead inc hosp,2023-06-23,13,quantile,0.95,178.7
2023-02-12,19 day ahead inc hosp,2023-06-23,33,quantile,0.95,29.3
2023-02-12,19 day ahead inc hosp,2023-06-23,37,quantile,0.95,173.4
2023-02-12,19 day ahead inc hosp,2023-06-23,34,quantile,0.95,340.2
2023-02-12,19 day ahead inc hosp,2023-06-23,08,quantile,0.95,149.8
2023-02-12,19 day ahead inc hosp,2023-06-23,24,quantile,0.95,95.6
2023-02-12,19 day ahead inc hosp,2023-06-23,32,quantile,0.95,38.9
2023-02-12,19 day ahead inc hosp,2023-06-23,47,quantile,0.95,131.6
2023-02-12,19 day ahead inc hosp,2023-06-23,15,quantile,0.95,28.6
2023-02-12,19 day ahead inc hosp,2023-06-23,18,quantile,0.95,112.3
2023-02-12,19 day ahead inc hosp,2023-06-23,21,quantile,0.95,102.7
2023-02-12,19 day ahead inc hosp,2023-06-23,27,quantile,0.95,105.6
2023-02-12,19 day ahead inc hosp,2023-06-23,40,quantile,0.95,84.7
2023-02-12,19 day ahead inc hosp,2023-06-23,42,quantile,0.95,241.5
2023-02-12,19 day ahead inc hosp,2023-06-23,45,quantile,0.95,69
2023-02-12,19 day ahead inc hosp,2023-06-23,11,quantile,0.95,20.4
2023-02-12,19 day ahead inc hosp,2023-06-23,20,quantile,0.95,53.2
2023-02-12,19 day ahead inc hosp,2023-06-23,29,quantile,0.95,103.5
2023-02-12,19 day ahead inc hosp,2023-06-23,50,quantile,0.95,11.6
2023-02-12,19 day ahead inc hosp,2023-06-23,51,quantile,0.95,122.3
2023-02-12,19 day ahead inc hosp,2023-06-23,09,quantile,0.95,108.9
2023-02-12,19 day ahead inc hosp,2023-06-23,19,quantile,0.95,57.9
2023-02-12,19 day ahead inc hosp,2023-06-23,22,quantile,0.95,87.1
2023-02-12,19 day ahead inc hosp,2023-06-23,39,quantile,0.95,225
2023-02-12,19 day ahead inc hosp,2023-06-23,26,quantile,0.95,256.2
2023-02-12,19 day ahead inc hosp,2023-06-23,46,quantile,0.95,29.3
2023-02-12,19 day ahead inc hosp,2023-06-23,05,quantile,0.95,44.6
2023-02-12,19 day ahead inc hosp,2023-06-23,10,quantile,0.95,22.8
2023-02-12,19 day ahead inc hosp,2023-06-23,28,quantile,0.95,63.2
2023-02-12,19 day ahead inc hosp,2023-06-23,35,quantile,0.95,27.6
2023-02-12,19 day ahead inc hosp,2023-06-23,38,quantile,0.95,17.7
2023-02-12,19 day ahead inc hosp,2023-06-23,56,quantile,0.95,9.7
2023-02-12,19 day ahead inc hosp,2023-06-23,02,quantile,0.95,14.3
2023-02-12,19 day ahead inc hosp,2023-06-23,23,quantile,0.95,38.2
2023-02-12,19 day ahead inc hosp,2023-06-23,01,quantile,0.95,91.2
2023-02-12,19 day ahead inc hosp,2023-06-23,16,quantile,0.95,36.7
2023-02-12,19 day ahead inc hosp,2023-06-23,30,quantile,0.95,24.8
2023-02-12,19 day ahead inc hosp,2023-06-23,72,quantile,0.95,31.8
2023-02-12,19 day ahead inc hosp,2023-06-23,78,quantile,0.95,2.7
