forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,3 day ahead inc hosp,2022-03-18,37,quantile,0.25,121.9
2022-02-27,3 day ahead inc hosp,2022-03-18,34,quantile,0.25,82
2022-02-27,3 day ahead inc hosp,2022-03-18,08,quantile,0.25,44.3
2022-02-27,3 day ahead inc hosp,2022-03-18,24,quantile,0.25,37.6
2022-02-27,3 day ahead inc hosp,2022-03-18,32,quantile,0.25,28.7
2022-02-27,3 day ahead inc hosp,2022-03-18,47,quantile,0.25,88.8
2022-02-27,3 day ahead inc hosp,2022-03-18,15,quantile,0.25,12
2022-02-27,3 day ahead inc hosp,2022-03-18,18,quantile,0.25,66
2022-02-27,3 day ahead inc hosp,2022-03-18,21,quantile,0.25,115.8
2022-02-27,3 day ahead inc hosp,2022-03-18,27,quantile,0.25,45.3
2022-02-27,3 day ahead inc hosp,2022-03-18,40,quantile,0.25,67.9
2022-02-27,3 day ahead inc hosp,2022-03-18,42,quantile,0.25,133.6
2022-02-27,3 day ahead inc hosp,2022-03-18,45,quantile,0.25,51.6
2022-02-27,3 day ahead inc hosp,2022-03-18,11,quantile,0.25,8.2
2022-02-27,3 day ahead inc hosp,2022-03-18,20,quantile,0.25,36.8
2022-02-27,3 day ahead inc hosp,2022-03-18,29,quantile,0.25,77.8
2022-02-27,3 day ahead inc hosp,2022-03-18,50,quantile,0.25,4.6
2022-02-27,3 day ahead inc hosp,2022-03-18,51,quantile,0.25,77
2022-02-27,3 day ahead inc hosp,2022-03-18,09,quantile,0.25,26.6
2022-02-27,3 day ahead inc hosp,2022-03-18,19,quantile,0.25,31.1
2022-02-27,3 day ahead inc hosp,2022-03-18,22,quantile,0.25,39.3
2022-02-27,3 day ahead inc hosp,2022-03-18,39,quantile,0.25,118.7
2022-02-27,3 day ahead inc hosp,2022-03-18,26,quantile,0.25,120.8
2022-02-27,3 day ahead inc hosp,2022-03-18,46,quantile,0.25,15.5
2022-02-27,3 day ahead inc hosp,2022-03-18,05,quantile,0.25,41.7
2022-02-27,3 day ahead inc hosp,2022-03-18,10,quantile,0.25,4.6
2022-02-27,3 day ahead inc hosp,2022-03-18,28,quantile,0.25,23
2022-02-27,3 day ahead inc hosp,2022-03-18,35,quantile,0.25,24.2
2022-02-27,3 day ahead inc hosp,2022-03-18,38,quantile,0.25,10.5
2022-02-27,3 day ahead inc hosp,2022-03-18,56,quantile,0.25,7.6
2022-02-27,3 day ahead inc hosp,2022-03-18,02,quantile,0.25,6.2
2022-02-27,3 day ahead inc hosp,2022-03-18,23,quantile,0.25,9.2
2022-02-27,3 day ahead inc hosp,2022-03-18,01,quantile,0.25,63.8
2022-02-27,3 day ahead inc hosp,2022-03-18,16,quantile,0.25,14.1
2022-02-27,3 day ahead inc hosp,2022-03-18,30,quantile,0.25,20.3
2022-02-27,3 day ahead inc hosp,2022-03-18,72,quantile,0.25,1.1
2022-02-27,3 day ahead inc hosp,2022-03-18,78,quantile,0.25,0
2022-02-27,3 day ahead inc hosp,2022-03-18,54,quantile,0.25,41.6
2022-02-27,4 day ahead inc hosp,2022-03-25,53,quantile,0.25,63.3
2022-02-27,4 day ahead inc hosp,2022-03-25,17,quantile,0.25,107.5
2022-02-27,4 day ahead inc hosp,2022-03-25,06,quantile,0.25,351.8
2022-02-27,4 day ahead inc hosp,2022-03-25,04,quantile,0.25,89.6
2022-02-27,4 day ahead inc hosp,2022-03-25,25,quantile,0.25,33.8
2022-02-27,4 day ahead inc hosp,2022-03-25,55,quantile,0.25,69.6
2022-02-27,4 day ahead inc hosp,2022-03-25,48,quantile,0.25,322.5
2022-02-27,4 day ahead inc hosp,2022-03-25,31,quantile,0.25,18.1
2022-02-27,4 day ahead inc hosp,2022-03-25,49,quantile,0.25,35.3
2022-02-27,4 day ahead inc hosp,2022-03-25,41,quantile,0.25,45.6
2022-02-27,4 day ahead inc hosp,2022-03-25,12,quantile,0.25,226.4
2022-02-27,4 day ahead inc hosp,2022-03-25,36,quantile,0.25,160.4
2022-02-27,4 day ahead inc hosp,2022-03-25,44,quantile,0.25,4.3
2022-02-27,4 day ahead inc hosp,2022-03-25,13,quantile,0.25,146.9
2022-02-27,4 day ahead inc hosp,2022-03-25,33,quantile,0.25,9
2022-02-27,4 day ahead inc hosp,2022-03-25,37,quantile,0.25,120.2
2022-02-27,4 day ahead inc hosp,2022-03-25,34,quantile,0.25,81.6
2022-02-27,4 day ahead inc hosp,2022-03-25,08,quantile,0.25,44
2022-02-27,4 day ahead inc hosp,2022-03-25,24,quantile,0.25,37.1
2022-02-27,4 day ahead inc hosp,2022-03-25,32,quantile,0.25,28.4
2022-02-27,4 day ahead inc hosp,2022-03-25,47,quantile,0.25,87.9
2022-02-27,4 day ahead inc hosp,2022-03-25,15,quantile,0.25,11.9
2022-02-27,4 day ahead inc hosp,2022-03-25,18,quantile,0.25,65.3
2022-02-27,4 day ahead inc hosp,2022-03-25,21,quantile,0.25,115.5
2022-02-27,4 day ahead inc hosp,2022-03-25,27,quantile,0.25,44.8
2022-02-27,4 day ahead inc hosp,2022-03-25,40,quantile,0.25,67.2
2022-02-27,4 day ahead inc hosp,2022-03-25,42,quantile,0.25,132.7
2022-02-27,4 day ahead inc hosp,2022-03-25,45,quantile,0.25,51
2022-02-27,4 day ahead inc hosp,2022-03-25,11,quantile,0.25,8.2
2022-02-27,4 day ahead inc hosp,2022-03-25,20,quantile,0.25,36.3
2022-02-27,4 day ahead inc hosp,2022-03-25,29,quantile,0.25,76.7
2022-02-27,4 day ahead inc hosp,2022-03-25,50,quantile,0.25,4.6
2022-02-27,4 day ahead inc hosp,2022-03-25,51,quantile,0.25,76.2
2022-02-27,4 day ahead inc hosp,2022-03-25,09,quantile,0.25,26.4
2022-02-27,4 day ahead inc hosp,2022-03-25,19,quantile,0.25,30.8
2022-02-27,4 day ahead inc hosp,2022-03-25,22,quantile,0.25,38.9
2022-02-27,4 day ahead inc hosp,2022-03-25,39,quantile,0.25,117.5
2022-02-27,4 day ahead inc hosp,2022-03-25,26,quantile,0.25,119.6
2022-02-27,4 day ahead inc hosp,2022-03-25,46,quantile,0.25,15.4
2022-02-27,4 day ahead inc hosp,2022-03-25,05,quantile,0.25,41
2022-02-27,4 day ahead inc hosp,2022-03-25,10,quantile,0.25,4.6
2022-02-27,4 day ahead inc hosp,2022-03-25,28,quantile,0.25,22.7
2022-02-27,4 day ahead inc hosp,2022-03-25,35,quantile,0.25,24
2022-02-27,4 day ahead inc hosp,2022-03-25,38,quantile,0.25,10.4
2022-02-27,4 day ahead inc hosp,2022-03-25,56,quantile,0.25,7.6
2022-02-27,4 day ahead inc hosp,2022-03-25,02,quantile,0.25,6.2
2022-02-27,4 day ahead inc hosp,2022-03-25,23,quantile,0.25,9.1
2022-02-27,4 day ahead inc hosp,2022-03-25,01,quantile,0.25,62.9
2022-02-27,4 day ahead inc hosp,2022-03-25,16,quantile,0.25,13.9
2022-02-27,4 day ahead inc hosp,2022-03-25,30,quantile,0.25,19.9
2022-02-27,4 day ahead inc hosp,2022-03-25,72,quantile,0.25,1.2
2022-02-27,4 day ahead inc hosp,2022-03-25,78,quantile,0.25,0
2022-02-27,4 day ahead inc hosp,2022-03-25,54,quantile,0.25,40.9
2022-02-27,5 day ahead inc hosp,2022-04-01,53,quantile,0.25,62
2022-02-27,5 day ahead inc hosp,2022-04-01,17,quantile,0.25,105.4
2022-02-27,5 day ahead inc hosp,2022-04-01,06,quantile,0.25,346.4
2022-02-27,5 day ahead inc hosp,2022-04-01,04,quantile,0.25,87.6
2022-02-27,5 day ahead inc hosp,2022-04-01,25,quantile,0.25,32.7
2022-02-27,5 day ahead inc hosp,2022-04-01,55,quantile,0.25,68.4
2022-02-27,5 day ahead inc hosp,2022-04-01,48,quantile,0.25,315.8
2022-02-27,5 day ahead inc hosp,2022-04-01,31,quantile,0.25,17.7
2022-02-27,5 day ahead inc hosp,2022-04-01,49,quantile,0.25,34.4
2022-02-27,5 day ahead inc hosp,2022-04-01,41,quantile,0.25,44.6
2022-02-27,5 day ahead inc hosp,2022-04-01,12,quantile,0.25,222.4
2022-02-27,5 day ahead inc hosp,2022-04-01,36,quantile,0.25,157.3
2022-02-27,5 day ahead inc hosp,2022-04-01,44,quantile,0.25,4.3
2022-02-27,5 day ahead inc hosp,2022-04-01,13,quantile,0.25,142.9
2022-02-27,5 day ahead inc hosp,2022-04-01,33,quantile,0.25,8.8
2022-02-27,5 day ahead inc hosp,2022-04-01,37,quantile,0.25,117.5
2022-02-27,5 day ahead inc hosp,2022-04-01,34,quantile,0.25,81
2022-02-27,5 day ahead inc hosp,2022-04-01,08,quantile,0.25,43.5
2022-02-27,5 day ahead inc hosp,2022-04-01,24,quantile,0.25,36.4
2022-02-27,5 day ahead inc hosp,2022-04-01,32,quantile,0.25,27.8
2022-02-27,5 day ahead inc hosp,2022-04-01,47,quantile,0.25,86.3
2022-02-27,5 day ahead inc hosp,2022-04-01,15,quantile,0.25,11.7
2022-02-27,5 day ahead inc hosp,2022-04-01,18,quantile,0.25,64.2
2022-02-27,5 day ahead inc hosp,2022-04-01,21,quantile,0.25,115
2022-02-27,5 day ahead inc hosp,2022-04-01,27,quantile,0.25,44.1
2022-02-27,5 day ahead inc hosp,2022-04-01,40,quantile,0.25,66
2022-02-27,5 day ahead inc hosp,2022-04-01,42,quantile,0.25,131.2
2022-02-27,5 day ahead inc hosp,2022-04-01,45,quantile,0.25,50.1
2022-02-27,5 day ahead inc hosp,2022-04-01,11,quantile,0.25,8.2
2022-02-27,5 day ahead inc hosp,2022-04-01,20,quantile,0.25,35.5
2022-02-27,5 day ahead inc hosp,2022-04-01,29,quantile,0.25,74.9
2022-02-27,5 day ahead inc hosp,2022-04-01,50,quantile,0.25,4.5
2022-02-27,5 day ahead inc hosp,2022-04-01,51,quantile,0.25,74.8
2022-02-27,5 day ahead inc hosp,2022-04-01,09,quantile,0.25,25.9
2022-02-27,5 day ahead inc hosp,2022-04-01,19,quantile,0.25,30.2
2022-02-27,5 day ahead inc hosp,2022-04-01,22,quantile,0.25,38.1
2022-02-27,5 day ahead inc hosp,2022-04-01,39,quantile,0.25,115.6
2022-02-27,5 day ahead inc hosp,2022-04-01,26,quantile,0.25,117.7
2022-02-27,5 day ahead inc hosp,2022-04-01,46,quantile,0.25,15.2
2022-02-27,5 day ahead inc hosp,2022-04-01,05,quantile,0.25,39.8
2022-02-27,5 day ahead inc hosp,2022-04-01,10,quantile,0.25,4.5
2022-02-27,5 day ahead inc hosp,2022-04-01,28,quantile,0.25,22.3
2022-02-27,5 day ahead inc hosp,2022-04-01,35,quantile,0.25,23.8
2022-02-27,5 day ahead inc hosp,2022-04-01,38,quantile,0.25,10.2
2022-02-27,5 day ahead inc hosp,2022-04-01,56,quantile,0.25,7.7
2022-02-27,5 day ahead inc hosp,2022-04-01,02,quantile,0.25,6.1
2022-02-27,5 day ahead inc hosp,2022-04-01,23,quantile,0.25,9
2022-02-27,5 day ahead inc hosp,2022-04-01,01,quantile,0.25,61.5
2022-02-27,5 day ahead inc hosp,2022-04-01,16,quantile,0.25,13.5
2022-02-27,5 day ahead inc hosp,2022-04-01,30,quantile,0.25,19.2
2022-02-27,5 day ahead inc hosp,2022-04-01,72,quantile,0.25,1.2
2022-02-27,5 day ahead inc hosp,2022-04-01,78,quantile,0.25,0
2022-02-27,5 day ahead inc hosp,2022-04-01,54,quantile,0.25,39.7
2022-02-27,6 day ahead inc hosp,2022-04-08,53,quantile,0.25,60.4
2022-02-27,6 day ahead inc hosp,2022-04-08,17,quantile,0.25,102.9
2022-02-27,6 day ahead inc hosp,2022-04-08,06,quantile,0.25,339.7
2022-02-27,6 day ahead inc hosp,2022-04-08,04,quantile,0.25,85.2
2022-02-27,6 day ahead inc hosp,2022-04-08,25,quantile,0.25,31.5
2022-02-27,6 day ahead inc hosp,2022-04-08,55,quantile,0.25,66.8
2022-02-27,6 day ahead inc hosp,2022-04-08,48,quantile,0.25,307.5
2022-02-27,6 day ahead inc hosp,2022-04-08,31,quantile,0.25,17.1
2022-02-27,6 day ahead inc hosp,2022-04-08,49,quantile,0.25,33.3
2022-02-27,6 day ahead inc hosp,2022-04-08,41,quantile,0.25,43.4
2022-02-27,6 day ahead inc hosp,2022-04-08,12,quantile,0.25,217.4
2022-02-27,6 day ahead inc hosp,2022-04-08,36,quantile,0.25,153.5
2022-02-27,6 day ahead inc hosp,2022-04-08,44,quantile,0.25,4.2
2022-02-27,6 day ahead inc hosp,2022-04-08,13,quantile,0.25,137.9
2022-02-27,6 day ahead inc hosp,2022-04-08,33,quantile,0.25,8.5
2022-02-27,6 day ahead inc hosp,2022-04-08,37,quantile,0.25,114.2
2022-02-27,6 day ahead inc hosp,2022-04-08,34,quantile,0.25,80.2
2022-02-27,6 day ahead inc hosp,2022-04-08,08,quantile,0.25,42.8
2022-02-27,6 day ahead inc hosp,2022-04-08,24,quantile,0.25,35.5
2022-02-27,6 day ahead inc hosp,2022-04-08,32,quantile,0.25,27.1
2022-02-27,6 day ahead inc hosp,2022-04-08,47,quantile,0.25,84.4
2022-02-27,6 day ahead inc hosp,2022-04-08,15,quantile,0.25,11.4
2022-02-27,6 day ahead inc hosp,2022-04-08,18,quantile,0.25,62.7
2022-02-27,6 day ahead inc hosp,2022-04-08,21,quantile,0.25,114.4
2022-02-27,6 day ahead inc hosp,2022-04-08,27,quantile,0.25,43.1
2022-02-27,6 day ahead inc hosp,2022-04-08,40,quantile,0.25,64.6
2022-02-27,6 day ahead inc hosp,2022-04-08,42,quantile,0.25,129.3
2022-02-27,6 day ahead inc hosp,2022-04-08,45,quantile,0.25,49
2022-02-27,6 day ahead inc hosp,2022-04-08,11,quantile,0.25,8.2
2022-02-27,6 day ahead inc hosp,2022-04-08,20,quantile,0.25,34.5
2022-02-27,6 day ahead inc hosp,2022-04-08,29,quantile,0.25,72.7
2022-02-27,6 day ahead inc hosp,2022-04-08,50,quantile,0.25,4.5
2022-02-27,6 day ahead inc hosp,2022-04-08,51,quantile,0.25,73.1
2022-02-27,6 day ahead inc hosp,2022-04-08,09,quantile,0.25,25.3
2022-02-27,6 day ahead inc hosp,2022-04-08,19,quantile,0.25,29.5
2022-02-27,6 day ahead inc hosp,2022-04-08,22,quantile,0.25,37.1
2022-02-27,6 day ahead inc hosp,2022-04-08,39,quantile,0.25,113.3
2022-02-27,6 day ahead inc hosp,2022-04-08,26,quantile,0.25,115.3
2022-02-27,6 day ahead inc hosp,2022-04-08,46,quantile,0.25,15.1
2022-02-27,6 day ahead inc hosp,2022-04-08,05,quantile,0.25,38.4
2022-02-27,6 day ahead inc hosp,2022-04-08,10,quantile,0.25,4.4
2022-02-27,6 day ahead inc hosp,2022-04-08,28,quantile,0.25,21.8
2022-02-27,6 day ahead inc hosp,2022-04-08,35,quantile,0.25,23.5
2022-02-27,6 day ahead inc hosp,2022-04-08,38,quantile,0.25,10
2022-02-27,6 day ahead inc hosp,2022-04-08,56,quantile,0.25,7.7
2022-02-27,6 day ahead inc hosp,2022-04-08,02,quantile,0.25,6.1
2022-02-27,6 day ahead inc hosp,2022-04-08,23,quantile,0.25,8.8
2022-02-27,6 day ahead inc hosp,2022-04-08,01,quantile,0.25,59.7
2022-02-27,6 day ahead inc hosp,2022-04-08,16,quantile,0.25,13
2022-02-27,6 day ahead inc hosp,2022-04-08,30,quantile,0.25,18.4
2022-02-27,6 day ahead inc hosp,2022-04-08,72,quantile,0.25,1.2
2022-02-27,6 day ahead inc hosp,2022-04-08,78,quantile,0.25,0
2022-02-27,6 day ahead inc hosp,2022-04-08,54,quantile,0.25,38.2
2022-02-27,7 day ahead inc hosp,2022-04-15,53,quantile,0.25,58.4
2022-02-27,7 day ahead inc hosp,2022-04-15,17,quantile,0.25,99.9
2022-02-27,7 day ahead inc hosp,2022-04-15,06,quantile,0.25,331.7
2022-02-27,7 day ahead inc hosp,2022-04-15,04,quantile,0.25,82.2
2022-02-27,7 day ahead inc hosp,2022-04-15,25,quantile,0.25,30
2022-02-27,7 day ahead inc hosp,2022-04-15,55,quantile,0.25,64.9
2022-02-27,7 day ahead inc hosp,2022-04-15,48,quantile,0.25,297.6
2022-02-27,7 day ahead inc hosp,2022-04-15,31,quantile,0.25,16.5
2022-02-27,7 day ahead inc hosp,2022-04-15,49,quantile,0.25,32
2022-02-27,7 day ahead inc hosp,2022-04-15,41,quantile,0.25,42
2022-02-27,7 day ahead inc hosp,2022-04-15,12,quantile,0.25,211.4
2022-02-27,7 day ahead inc hosp,2022-04-15,36,quantile,0.25,148.8
2022-02-27,7 day ahead inc hosp,2022-04-15,44,quantile,0.25,4
2022-02-27,7 day ahead inc hosp,2022-04-15,13,quantile,0.25,131.8
2022-02-27,7 day ahead inc hosp,2022-04-15,33,quantile,0.25,8.2
2022-02-27,7 day ahead inc hosp,2022-04-15,37,quantile,0.25,110.2
2022-02-27,7 day ahead inc hosp,2022-04-15,34,quantile,0.25,79.2
2022-02-27,7 day ahead inc hosp,2022-04-15,08,quantile,0.25,42
2022-02-27,7 day ahead inc hosp,2022-04-15,24,quantile,0.25,34.5
2022-02-27,7 day ahead inc hosp,2022-04-15,32,quantile,0.25,26.3
2022-02-27,7 day ahead inc hosp,2022-04-15,47,quantile,0.25,82.1
2022-02-27,7 day ahead inc hosp,2022-04-15,15,quantile,0.25,11.1
2022-02-27,7 day ahead inc hosp,2022-04-15,18,quantile,0.25,61
2022-02-27,7 day ahead inc hosp,2022-04-15,21,quantile,0.25,113.7
2022-02-27,7 day ahead inc hosp,2022-04-15,27,quantile,0.25,42
2022-02-27,7 day ahead inc hosp,2022-04-15,40,quantile,0.25,62.9
2022-02-27,7 day ahead inc hosp,2022-04-15,42,quantile,0.25,127
2022-02-27,7 day ahead inc hosp,2022-04-15,45,quantile,0.25,47.6
2022-02-27,7 day ahead inc hosp,2022-04-15,11,quantile,0.25,8.2
2022-02-27,7 day ahead inc hosp,2022-04-15,20,quantile,0.25,33.3
2022-02-27,7 day ahead inc hosp,2022-04-15,29,quantile,0.25,70.1
2022-02-27,7 day ahead inc hosp,2022-04-15,50,quantile,0.25,4.4
2022-02-27,7 day ahead inc hosp,2022-04-15,51,quantile,0.25,71.1
2022-02-27,7 day ahead inc hosp,2022-04-15,09,quantile,0.25,24.7
2022-02-27,7 day ahead inc hosp,2022-04-15,19,quantile,0.25,28.7
2022-02-27,7 day ahead inc hosp,2022-04-15,22,quantile,0.25,36
2022-02-27,7 day ahead inc hosp,2022-04-15,39,quantile,0.25,110.4
2022-02-27,7 day ahead inc hosp,2022-04-15,26,quantile,0.25,112.4
2022-02-27,7 day ahead inc hosp,2022-04-15,46,quantile,0.25,14.8
2022-02-27,7 day ahead inc hosp,2022-04-15,05,quantile,0.25,36.7
2022-02-27,7 day ahead inc hosp,2022-04-15,10,quantile,0.25,4.3
2022-02-27,7 day ahead inc hosp,2022-04-15,28,quantile,0.25,21.2
2022-02-27,7 day ahead inc hosp,2022-04-15,35,quantile,0.25,23.1
2022-02-27,7 day ahead inc hosp,2022-04-15,38,quantile,0.25,9.8
2022-02-27,7 day ahead inc hosp,2022-04-15,56,quantile,0.25,7.7
2022-02-27,7 day ahead inc hosp,2022-04-15,02,quantile,0.25,6.1
2022-02-27,7 day ahead inc hosp,2022-04-15,23,quantile,0.25,8.7
2022-02-27,7 day ahead inc hosp,2022-04-15,01,quantile,0.25,57.5
2022-02-27,7 day ahead inc hosp,2022-04-15,16,quantile,0.25,12.4
2022-02-27,7 day ahead inc hosp,2022-04-15,30,quantile,0.25,17.5
2022-02-27,7 day ahead inc hosp,2022-04-15,72,quantile,0.25,1.3
2022-02-27,7 day ahead inc hosp,2022-04-15,78,quantile,0.25,0
2022-02-27,7 day ahead inc hosp,2022-04-15,54,quantile,0.25,36.4
2022-02-27,8 day ahead inc hosp,2022-04-22,53,quantile,0.25,56.2
2022-02-27,8 day ahead inc hosp,2022-04-22,17,quantile,0.25,96.3
2022-02-27,8 day ahead inc hosp,2022-04-22,06,quantile,0.25,322.3
2022-02-27,8 day ahead inc hosp,2022-04-22,04,quantile,0.25,78.8
2022-02-27,8 day ahead inc hosp,2022-04-22,25,quantile,0.25,28.2
2022-02-27,8 day ahead inc hosp,2022-04-22,55,quantile,0.25,62.7
2022-02-27,8 day ahead inc hosp,2022-04-22,48,quantile,0.25,285.9
2022-02-27,8 day ahead inc hosp,2022-04-22,31,quantile,0.25,15.8
2022-02-27,8 day ahead inc hosp,2022-04-22,49,quantile,0.25,30.4
2022-02-27,8 day ahead inc hosp,2022-04-22,41,quantile,0.25,40.3
2022-02-27,8 day ahead inc hosp,2022-04-22,12,quantile,0.25,204.4
2022-02-27,8 day ahead inc hosp,2022-04-22,36,quantile,0.25,143.4
2022-02-27,8 day ahead inc hosp,2022-04-22,44,quantile,0.25,3.9
2022-02-27,8 day ahead inc hosp,2022-04-22,13,quantile,0.25,124.8
2022-02-27,8 day ahead inc hosp,2022-04-22,33,quantile,0.25,7.9
2022-02-27,8 day ahead inc hosp,2022-04-22,37,quantile,0.25,105.5
2022-02-27,8 day ahead inc hosp,2022-04-22,34,quantile,0.25,78.1
2022-02-27,8 day ahead inc hosp,2022-04-22,08,quantile,0.25,41.1
2022-02-27,8 day ahead inc hosp,2022-04-22,24,quantile,0.25,33.2
2022-02-27,8 day ahead inc hosp,2022-04-22,32,quantile,0.25,25.4
2022-02-27,8 day ahead inc hosp,2022-04-22,47,quantile,0.25,79.4
2022-02-27,8 day ahead inc hosp,2022-04-22,15,quantile,0.25,10.8
2022-02-27,8 day ahead inc hosp,2022-04-22,18,quantile,0.25,59
2022-02-27,8 day ahead inc hosp,2022-04-22,21,quantile,0.25,112.8
2022-02-27,8 day ahead inc hosp,2022-04-22,27,quantile,0.25,40.7
2022-02-27,8 day ahead inc hosp,2022-04-22,40,quantile,0.25,60.9
2022-02-27,8 day ahead inc hosp,2022-04-22,42,quantile,0.25,124.4
2022-02-27,8 day ahead inc hosp,2022-04-22,45,quantile,0.25,46.1
2022-02-27,8 day ahead inc hosp,2022-04-22,11,quantile,0.25,8.2
2022-02-27,8 day ahead inc hosp,2022-04-22,20,quantile,0.25,31.9
2022-02-27,8 day ahead inc hosp,2022-04-22,29,quantile,0.25,67
2022-02-27,8 day ahead inc hosp,2022-04-22,50,quantile,0.25,4.3
2022-02-27,8 day ahead inc hosp,2022-04-22,51,quantile,0.25,68.8
2022-02-27,8 day ahead inc hosp,2022-04-22,09,quantile,0.25,23.9
2022-02-27,8 day ahead inc hosp,2022-04-22,19,quantile,0.25,27.7
2022-02-27,8 day ahead inc hosp,2022-04-22,22,quantile,0.25,34.6
2022-02-27,8 day ahead inc hosp,2022-04-22,39,quantile,0.25,107.2
2022-02-27,8 day ahead inc hosp,2022-04-22,26,quantile,0.25,109
2022-02-27,8 day ahead inc hosp,2022-04-22,46,quantile,0.25,14.6
2022-02-27,8 day ahead inc hosp,2022-04-22,05,quantile,0.25,34.6
2022-02-27,8 day ahead inc hosp,2022-04-22,10,quantile,0.25,4.1
2022-02-27,8 day ahead inc hosp,2022-04-22,28,quantile,0.25,20.5
2022-02-27,8 day ahead inc hosp,2022-04-22,35,quantile,0.25,22.7
2022-02-27,8 day ahead inc hosp,2022-04-22,38,quantile,0.25,9.6
2022-02-27,8 day ahead inc hosp,2022-04-22,56,quantile,0.25,7.8
2022-02-27,8 day ahead inc hosp,2022-04-22,02,quantile,0.25,6
2022-02-27,8 day ahead inc hosp,2022-04-22,23,quantile,0.25,8.5
2022-02-27,8 day ahead inc hosp,2022-04-22,01,quantile,0.25,55
2022-02-27,8 day ahead inc hosp,2022-04-22,16,quantile,0.25,11.8
2022-02-27,8 day ahead inc hosp,2022-04-22,30,quantile,0.25,16.3
2022-02-27,8 day ahead inc hosp,2022-04-22,72,quantile,0.25,1.3
2022-02-27,8 day ahead inc hosp,2022-04-22,78,quantile,0.25,0
2022-02-27,8 day ahead inc hosp,2022-04-22,54,quantile,0.25,34.4
2022-02-27,9 day ahead inc hosp,2022-04-29,53,quantile,0.25,54
2022-02-27,9 day ahead inc hosp,2022-04-29,17,quantile,0.25,92.8
2022-02-27,9 day ahead inc hosp,2022-04-29,06,quantile,0.25,313.1
2022-02-27,9 day ahead inc hosp,2022-04-29,04,quantile,0.25,75.6
2022-02-27,9 day ahead inc hosp,2022-04-29,25,quantile,0.25,26.7
2022-02-27,9 day ahead inc hosp,2022-04-29,55,quantile,0.25,60.6
2022-02-27,9 day ahead inc hosp,2022-04-29,48,quantile,0.25,275.3
2022-02-27,9 day ahead inc hosp,2022-04-29,31,quantile,0.25,15.1
2022-02-27,9 day ahead inc hosp,2022-04-29,49,quantile,0.25,29
2022-02-27,9 day ahead inc hosp,2022-04-29,41,quantile,0.25,38.7
2022-02-27,9 day ahead inc hosp,2022-04-29,12,quantile,0.25,198.2
2022-02-27,9 day ahead inc hosp,2022-04-29,36,quantile,0.25,137.9
2022-02-27,9 day ahead inc hosp,2022-04-29,44,quantile,0.25,3.8
2022-02-27,9 day ahead inc hosp,2022-04-29,13,quantile,0.25,118.4
2022-02-27,9 day ahead inc hosp,2022-04-29,33,quantile,0.25,7.6
2022-02-27,9 day ahead inc hosp,2022-04-29,37,quantile,0.25,101
2022-02-27,9 day ahead inc hosp,2022-04-29,34,quantile,0.25,77
2022-02-27,9 day ahead inc hosp,2022-04-29,08,quantile,0.25,40.2
2022-02-27,9 day ahead inc hosp,2022-04-29,24,quantile,0.25,32.2
2022-02-27,9 day ahead inc hosp,2022-04-29,32,quantile,0.25,24.4
2022-02-27,9 day ahead inc hosp,2022-04-29,47,quantile,0.25,76.6
2022-02-27,9 day ahead inc hosp,2022-04-29,15,quantile,0.25,10.4
2022-02-27,9 day ahead inc hosp,2022-04-29,18,quantile,0.25,57.1
2022-02-27,9 day ahead inc hosp,2022-04-29,21,quantile,0.25,112.3
2022-02-27,9 day ahead inc hosp,2022-04-29,27,quantile,0.25,39.3
2022-02-27,9 day ahead inc hosp,2022-04-29,40,quantile,0.25,58.7
2022-02-27,9 day ahead inc hosp,2022-04-29,42,quantile,0.25,121.2
2022-02-27,9 day ahead inc hosp,2022-04-29,45,quantile,0.25,44.5
2022-02-27,9 day ahead inc hosp,2022-04-29,11,quantile,0.25,8.1
2022-02-27,9 day ahead inc hosp,2022-04-29,20,quantile,0.25,30.5
2022-02-27,9 day ahead inc hosp,2022-04-29,29,quantile,0.25,64.1
2022-02-27,9 day ahead inc hosp,2022-04-29,50,quantile,0.25,4.2
2022-02-27,9 day ahead inc hosp,2022-04-29,51,quantile,0.25,66.4
2022-02-27,9 day ahead inc hosp,2022-04-29,09,quantile,0.25,23.2
2022-02-27,9 day ahead inc hosp,2022-04-29,19,quantile,0.25,26.8
2022-02-27,9 day ahead inc hosp,2022-04-29,22,quantile,0.25,33.3
2022-02-27,9 day ahead inc hosp,2022-04-29,39,quantile,0.25,103.9
2022-02-27,9 day ahead inc hosp,2022-04-29,26,quantile,0.25,105.8
2022-02-27,9 day ahead inc hosp,2022-04-29,46,quantile,0.25,14.3
2022-02-27,9 day ahead inc hosp,2022-04-29,05,quantile,0.25,32.7
2022-02-27,9 day ahead inc hosp,2022-04-29,10,quantile,0.25,4
2022-02-27,9 day ahead inc hosp,2022-04-29,28,quantile,0.25,19.8
2022-02-27,9 day ahead inc hosp,2022-04-29,35,quantile,0.25,22.2
2022-02-27,9 day ahead inc hosp,2022-04-29,38,quantile,0.25,9.3
2022-02-27,9 day ahead inc hosp,2022-04-29,56,quantile,0.25,7.7
2022-02-27,9 day ahead inc hosp,2022-04-29,02,quantile,0.25,6
2022-02-27,9 day ahead inc hosp,2022-04-29,23,quantile,0.25,8.2
2022-02-27,9 day ahead inc hosp,2022-04-29,01,quantile,0.25,52.5
