forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,22 day ahead inc hosp,2023-07-07,35,quantile,0.8,22.1
2023-02-05,22 day ahead inc hosp,2023-07-07,38,quantile,0.8,12.9
2023-02-05,22 day ahead inc hosp,2023-07-07,56,quantile,0.8,6
2023-02-05,22 day ahead inc hosp,2023-07-07,02,quantile,0.8,9
2023-02-05,22 day ahead inc hosp,2023-07-07,23,quantile,0.8,18.5
2023-02-05,22 day ahead inc hosp,2023-07-07,01,quantile,0.8,65.4
2023-02-05,22 day ahead inc hosp,2023-07-07,16,quantile,0.8,23.1
2023-02-05,22 day ahead inc hosp,2023-07-07,30,quantile,0.8,18.2
2023-02-05,22 day ahead inc hosp,2023-07-07,72,quantile,0.8,21.2
2023-02-05,22 day ahead inc hosp,2023-07-07,78,quantile,0.8,1
2023-02-05,22 day ahead inc hosp,2023-07-07,54,quantile,0.8,34.5
2023-02-05,23 day ahead inc hosp,2023-07-14,53,quantile,0.8,75.1
2023-02-05,23 day ahead inc hosp,2023-07-14,17,quantile,0.8,187.6
2023-02-05,23 day ahead inc hosp,2023-07-14,06,quantile,0.8,891.5
2023-02-05,23 day ahead inc hosp,2023-07-14,04,quantile,0.8,73.4
2023-02-05,23 day ahead inc hosp,2023-07-14,25,quantile,0.8,102.6
2023-02-05,23 day ahead inc hosp,2023-07-14,55,quantile,0.8,97.1
2023-02-05,23 day ahead inc hosp,2023-07-14,48,quantile,0.8,338.1
2023-02-05,23 day ahead inc hosp,2023-07-14,31,quantile,0.8,21.9
2023-02-05,23 day ahead inc hosp,2023-07-14,49,quantile,0.8,34
2023-02-05,23 day ahead inc hosp,2023-07-14,41,quantile,0.8,46.7
2023-02-05,23 day ahead inc hosp,2023-07-14,12,quantile,0.8,385
2023-02-05,23 day ahead inc hosp,2023-07-14,36,quantile,0.8,288
2023-02-05,23 day ahead inc hosp,2023-07-14,44,quantile,0.8,19.4
2023-02-05,23 day ahead inc hosp,2023-07-14,13,quantile,0.8,150.5
2023-02-05,23 day ahead inc hosp,2023-07-14,33,quantile,0.8,20.2
2023-02-05,23 day ahead inc hosp,2023-07-14,37,quantile,0.8,122.5
2023-02-05,23 day ahead inc hosp,2023-07-14,34,quantile,0.8,199.6
2023-02-05,23 day ahead inc hosp,2023-07-14,08,quantile,0.8,68.2
2023-02-05,23 day ahead inc hosp,2023-07-14,24,quantile,0.8,68.2
2023-02-05,23 day ahead inc hosp,2023-07-14,32,quantile,0.8,29
2023-02-05,23 day ahead inc hosp,2023-07-14,47,quantile,0.8,94.6
2023-02-05,23 day ahead inc hosp,2023-07-14,15,quantile,0.8,14.6
2023-02-05,23 day ahead inc hosp,2023-07-14,18,quantile,0.8,74.1
2023-02-05,23 day ahead inc hosp,2023-07-14,21,quantile,0.8,80.3
2023-02-05,23 day ahead inc hosp,2023-07-14,27,quantile,0.8,87.4
2023-02-05,23 day ahead inc hosp,2023-07-14,40,quantile,0.8,66.7
2023-02-05,23 day ahead inc hosp,2023-07-14,42,quantile,0.8,190.2
2023-02-05,23 day ahead inc hosp,2023-07-14,45,quantile,0.8,51
2023-02-05,23 day ahead inc hosp,2023-07-14,11,quantile,0.8,19.2
2023-02-05,23 day ahead inc hosp,2023-07-14,20,quantile,0.8,36.6
2023-02-05,23 day ahead inc hosp,2023-07-14,29,quantile,0.8,74.7
2023-02-05,23 day ahead inc hosp,2023-07-14,50,quantile,0.8,10.1
2023-02-05,23 day ahead inc hosp,2023-07-14,51,quantile,0.8,88.5
2023-02-05,23 day ahead inc hosp,2023-07-14,09,quantile,0.8,88.6
2023-02-05,23 day ahead inc hosp,2023-07-14,19,quantile,0.8,35.6
2023-02-05,23 day ahead inc hosp,2023-07-14,22,quantile,0.8,66.7
2023-02-05,23 day ahead inc hosp,2023-07-14,39,quantile,0.8,156.2
2023-02-05,23 day ahead inc hosp,2023-07-14,26,quantile,0.8,167.4
2023-02-05,23 day ahead inc hosp,2023-07-14,46,quantile,0.8,19.2
2023-02-05,23 day ahead inc hosp,2023-07-14,05,quantile,0.8,38.1
2023-02-05,23 day ahead inc hosp,2023-07-14,10,quantile,0.8,19.1
2023-02-05,23 day ahead inc hosp,2023-07-14,28,quantile,0.8,31.7
2023-02-05,23 day ahead inc hosp,2023-07-14,35,quantile,0.8,22.2
2023-02-05,23 day ahead inc hosp,2023-07-14,38,quantile,0.8,13
2023-02-05,23 day ahead inc hosp,2023-07-14,56,quantile,0.8,6
2023-02-05,23 day ahead inc hosp,2023-07-14,02,quantile,0.8,9
2023-02-05,23 day ahead inc hosp,2023-07-14,23,quantile,0.8,18.3
2023-02-05,23 day ahead inc hosp,2023-07-14,01,quantile,0.8,64.8
2023-02-05,23 day ahead inc hosp,2023-07-14,16,quantile,0.8,23
2023-02-05,23 day ahead inc hosp,2023-07-14,30,quantile,0.8,18.4
2023-02-05,23 day ahead inc hosp,2023-07-14,72,quantile,0.8,21.1
2023-02-05,23 day ahead inc hosp,2023-07-14,78,quantile,0.8,1
2023-02-05,23 day ahead inc hosp,2023-07-14,54,quantile,0.8,34.1
2023-02-05,24 day ahead inc hosp,2023-07-21,53,quantile,0.8,74.7
2023-02-05,24 day ahead inc hosp,2023-07-21,17,quantile,0.8,189.4
2023-02-05,24 day ahead inc hosp,2023-07-21,06,quantile,0.8,935.4
2023-02-05,24 day ahead inc hosp,2023-07-21,04,quantile,0.8,74.4
2023-02-05,24 day ahead inc hosp,2023-07-21,25,quantile,0.8,103
2023-02-05,24 day ahead inc hosp,2023-07-21,55,quantile,0.8,95.9
2023-02-05,24 day ahead inc hosp,2023-07-21,48,quantile,0.8,339
2023-02-05,24 day ahead inc hosp,2023-07-21,31,quantile,0.8,21.9
2023-02-05,24 day ahead inc hosp,2023-07-21,49,quantile,0.8,33.8
2023-02-05,24 day ahead inc hosp,2023-07-21,41,quantile,0.8,47.1
2023-02-05,24 day ahead inc hosp,2023-07-21,12,quantile,0.8,381.5
2023-02-05,24 day ahead inc hosp,2023-07-21,36,quantile,0.8,290.8
2023-02-05,24 day ahead inc hosp,2023-07-21,44,quantile,0.8,19.3
2023-02-05,24 day ahead inc hosp,2023-07-21,13,quantile,0.8,151.5
2023-02-05,24 day ahead inc hosp,2023-07-21,33,quantile,0.8,20.1
2023-02-05,24 day ahead inc hosp,2023-07-21,37,quantile,0.8,120.2
2023-02-05,24 day ahead inc hosp,2023-07-21,34,quantile,0.8,193.2
2023-02-05,24 day ahead inc hosp,2023-07-21,08,quantile,0.8,68.3
2023-02-05,24 day ahead inc hosp,2023-07-21,24,quantile,0.8,67.5
2023-02-05,24 day ahead inc hosp,2023-07-21,32,quantile,0.8,29.2
2023-02-05,24 day ahead inc hosp,2023-07-21,47,quantile,0.8,92.9
2023-02-05,24 day ahead inc hosp,2023-07-21,15,quantile,0.8,14.5
2023-02-05,24 day ahead inc hosp,2023-07-21,18,quantile,0.8,74.8
2023-02-05,24 day ahead inc hosp,2023-07-21,21,quantile,0.8,80.7
2023-02-05,24 day ahead inc hosp,2023-07-21,27,quantile,0.8,88.1
2023-02-05,24 day ahead inc hosp,2023-07-21,40,quantile,0.8,66.6
2023-02-05,24 day ahead inc hosp,2023-07-21,42,quantile,0.8,187.9
2023-02-05,24 day ahead inc hosp,2023-07-21,45,quantile,0.8,50.7
2023-02-05,24 day ahead inc hosp,2023-07-21,11,quantile,0.8,19.2
2023-02-05,24 day ahead inc hosp,2023-07-21,20,quantile,0.8,36.3
2023-02-05,24 day ahead inc hosp,2023-07-21,29,quantile,0.8,73.7
2023-02-05,24 day ahead inc hosp,2023-07-21,50,quantile,0.8,9.9
2023-02-05,24 day ahead inc hosp,2023-07-21,51,quantile,0.8,87.7
2023-02-05,24 day ahead inc hosp,2023-07-21,09,quantile,0.8,89.3
2023-02-05,24 day ahead inc hosp,2023-07-21,19,quantile,0.8,35
2023-02-05,24 day ahead inc hosp,2023-07-21,22,quantile,0.8,66.3
2023-02-05,24 day ahead inc hosp,2023-07-21,39,quantile,0.8,155.7
2023-02-05,24 day ahead inc hosp,2023-07-21,26,quantile,0.8,170.1
2023-02-05,24 day ahead inc hosp,2023-07-21,46,quantile,0.8,19.5
2023-02-05,24 day ahead inc hosp,2023-07-21,05,quantile,0.8,38.5
2023-02-05,24 day ahead inc hosp,2023-07-21,10,quantile,0.8,19
2023-02-05,24 day ahead inc hosp,2023-07-21,28,quantile,0.8,31.4
2023-02-05,24 day ahead inc hosp,2023-07-21,35,quantile,0.8,22.2
2023-02-05,24 day ahead inc hosp,2023-07-21,38,quantile,0.8,13.1
2023-02-05,24 day ahead inc hosp,2023-07-21,56,quantile,0.8,6
2023-02-05,24 day ahead inc hosp,2023-07-21,02,quantile,0.8,8.9
2023-02-05,24 day ahead inc hosp,2023-07-21,23,quantile,0.8,18.2
2023-02-05,24 day ahead inc hosp,2023-07-21,01,quantile,0.8,64.4
2023-02-05,24 day ahead inc hosp,2023-07-21,16,quantile,0.8,22.9
2023-02-05,24 day ahead inc hosp,2023-07-21,30,quantile,0.8,18.5
2023-02-05,24 day ahead inc hosp,2023-07-21,72,quantile,0.8,21.1
2023-02-05,24 day ahead inc hosp,2023-07-21,78,quantile,0.8,1
2023-02-05,24 day ahead inc hosp,2023-07-21,54,quantile,0.8,33.8
2023-02-05,25 day ahead inc hosp,2023-07-28,53,quantile,0.8,74.4
2023-02-05,25 day ahead inc hosp,2023-07-28,17,quantile,0.8,190.9
2023-02-05,25 day ahead inc hosp,2023-07-28,06,quantile,0.8,970.4
2023-02-05,25 day ahead inc hosp,2023-07-28,04,quantile,0.8,75.1
2023-02-05,25 day ahead inc hosp,2023-07-28,25,quantile,0.8,103.2
2023-02-05,25 day ahead inc hosp,2023-07-28,55,quantile,0.8,94.9
2023-02-05,25 day ahead inc hosp,2023-07-28,48,quantile,0.8,339.8
2023-02-05,25 day ahead inc hosp,2023-07-28,31,quantile,0.8,22
2023-02-05,25 day ahead inc hosp,2023-07-28,49,quantile,0.8,33.7
2023-02-05,25 day ahead inc hosp,2023-07-28,41,quantile,0.8,47.4
2023-02-05,25 day ahead inc hosp,2023-07-28,12,quantile,0.8,378.7
2023-02-05,25 day ahead inc hosp,2023-07-28,36,quantile,0.8,293
2023-02-05,25 day ahead inc hosp,2023-07-28,44,quantile,0.8,19.2
2023-02-05,25 day ahead inc hosp,2023-07-28,13,quantile,0.8,152.4
2023-02-05,25 day ahead inc hosp,2023-07-28,33,quantile,0.8,20.1
2023-02-05,25 day ahead inc hosp,2023-07-28,37,quantile,0.8,118.4
2023-02-05,25 day ahead inc hosp,2023-07-28,34,quantile,0.8,188.1
2023-02-05,25 day ahead inc hosp,2023-07-28,08,quantile,0.8,68.3
2023-02-05,25 day ahead inc hosp,2023-07-28,24,quantile,0.8,66.8
2023-02-05,25 day ahead inc hosp,2023-07-28,32,quantile,0.8,29.3
2023-02-05,25 day ahead inc hosp,2023-07-28,47,quantile,0.8,91.6
2023-02-05,25 day ahead inc hosp,2023-07-28,15,quantile,0.8,14.4
2023-02-05,25 day ahead inc hosp,2023-07-28,18,quantile,0.8,75.3
2023-02-05,25 day ahead inc hosp,2023-07-28,21,quantile,0.8,80.9
2023-02-05,25 day ahead inc hosp,2023-07-28,27,quantile,0.8,88.6
2023-02-05,25 day ahead inc hosp,2023-07-28,40,quantile,0.8,66.6
2023-02-05,25 day ahead inc hosp,2023-07-28,42,quantile,0.8,186.1
2023-02-05,25 day ahead inc hosp,2023-07-28,45,quantile,0.8,50.5
2023-02-05,25 day ahead inc hosp,2023-07-28,11,quantile,0.8,19.2
2023-02-05,25 day ahead inc hosp,2023-07-28,20,quantile,0.8,36.1
2023-02-05,25 day ahead inc hosp,2023-07-28,29,quantile,0.8,73
2023-02-05,25 day ahead inc hosp,2023-07-28,50,quantile,0.8,9.7
2023-02-05,25 day ahead inc hosp,2023-07-28,51,quantile,0.8,87.1
2023-02-05,25 day ahead inc hosp,2023-07-28,09,quantile,0.8,89.9
2023-02-05,25 day ahead inc hosp,2023-07-28,19,quantile,0.8,34.5
2023-02-05,25 day ahead inc hosp,2023-07-28,22,quantile,0.8,66
2023-02-05,25 day ahead inc hosp,2023-07-28,39,quantile,0.8,155.2
2023-02-05,25 day ahead inc hosp,2023-07-28,26,quantile,0.8,172.3
2023-02-05,25 day ahead inc hosp,2023-07-28,46,quantile,0.8,19.7
2023-02-05,25 day ahead inc hosp,2023-07-28,05,quantile,0.8,38.8
2023-02-05,25 day ahead inc hosp,2023-07-28,10,quantile,0.8,18.9
2023-02-05,25 day ahead inc hosp,2023-07-28,28,quantile,0.8,31.3
2023-02-05,25 day ahead inc hosp,2023-07-28,35,quantile,0.8,22.3
2023-02-05,25 day ahead inc hosp,2023-07-28,38,quantile,0.8,13.2
2023-02-05,25 day ahead inc hosp,2023-07-28,56,quantile,0.8,6
2023-02-05,25 day ahead inc hosp,2023-07-28,02,quantile,0.8,8.8
2023-02-05,25 day ahead inc hosp,2023-07-28,23,quantile,0.8,18.1
2023-02-05,25 day ahead inc hosp,2023-07-28,01,quantile,0.8,64
2023-02-05,25 day ahead inc hosp,2023-07-28,16,quantile,0.8,22.9
2023-02-05,25 day ahead inc hosp,2023-07-28,30,quantile,0.8,18.6
2023-02-05,25 day ahead inc hosp,2023-07-28,72,quantile,0.8,21
2023-02-05,25 day ahead inc hosp,2023-07-28,78,quantile,0.8,1
2023-02-05,25 day ahead inc hosp,2023-07-28,54,quantile,0.8,33.5
2023-02-05,26 day ahead inc hosp,2023-08-04,53,quantile,0.8,74.1
2023-02-05,26 day ahead inc hosp,2023-08-04,17,quantile,0.8,191.9
2023-02-05,26 day ahead inc hosp,2023-08-04,06,quantile,0.8,992.3
2023-02-05,26 day ahead inc hosp,2023-08-04,04,quantile,0.8,75.6
2023-02-05,26 day ahead inc hosp,2023-08-04,25,quantile,0.8,103.4
2023-02-05,26 day ahead inc hosp,2023-08-04,55,quantile,0.8,94.3
2023-02-05,26 day ahead inc hosp,2023-08-04,48,quantile,0.8,340.3
2023-02-05,26 day ahead inc hosp,2023-08-04,31,quantile,0.8,22
2023-02-05,26 day ahead inc hosp,2023-08-04,49,quantile,0.8,33.6
2023-02-05,26 day ahead inc hosp,2023-08-04,41,quantile,0.8,47.6
2023-02-05,26 day ahead inc hosp,2023-08-04,12,quantile,0.8,377
2023-02-05,26 day ahead inc hosp,2023-08-04,36,quantile,0.8,294.4
2023-02-05,26 day ahead inc hosp,2023-08-04,44,quantile,0.8,19.2
2023-02-05,26 day ahead inc hosp,2023-08-04,13,quantile,0.8,152.9
2023-02-05,26 day ahead inc hosp,2023-08-04,33,quantile,0.8,20
2023-02-05,26 day ahead inc hosp,2023-08-04,37,quantile,0.8,117.3
2023-02-05,26 day ahead inc hosp,2023-08-04,34,quantile,0.8,184.9
2023-02-05,26 day ahead inc hosp,2023-08-04,08,quantile,0.8,68.3
2023-02-05,26 day ahead inc hosp,2023-08-04,24,quantile,0.8,66.5
2023-02-05,26 day ahead inc hosp,2023-08-04,32,quantile,0.8,29.4
2023-02-05,26 day ahead inc hosp,2023-08-04,47,quantile,0.8,90.7
2023-02-05,26 day ahead inc hosp,2023-08-04,15,quantile,0.8,14.4
2023-02-05,26 day ahead inc hosp,2023-08-04,18,quantile,0.8,75.6
2023-02-05,26 day ahead inc hosp,2023-08-04,21,quantile,0.8,81.1
2023-02-05,26 day ahead inc hosp,2023-08-04,27,quantile,0.8,88.9
2023-02-05,26 day ahead inc hosp,2023-08-04,40,quantile,0.8,66.6
2023-02-05,26 day ahead inc hosp,2023-08-04,42,quantile,0.8,185
2023-02-05,26 day ahead inc hosp,2023-08-04,45,quantile,0.8,50.3
2023-02-05,26 day ahead inc hosp,2023-08-04,11,quantile,0.8,19.2
2023-02-05,26 day ahead inc hosp,2023-08-04,20,quantile,0.8,35.9
2023-02-05,26 day ahead inc hosp,2023-08-04,29,quantile,0.8,72.5
2023-02-05,26 day ahead inc hosp,2023-08-04,50,quantile,0.8,9.7
2023-02-05,26 day ahead inc hosp,2023-08-04,51,quantile,0.8,86.7
2023-02-05,26 day ahead inc hosp,2023-08-04,09,quantile,0.8,90.2
2023-02-05,26 day ahead inc hosp,2023-08-04,19,quantile,0.8,34.2
2023-02-05,26 day ahead inc hosp,2023-08-04,22,quantile,0.8,65.8
2023-02-05,26 day ahead inc hosp,2023-08-04,39,quantile,0.8,155
2023-02-05,26 day ahead inc hosp,2023-08-04,26,quantile,0.8,173.6
2023-02-05,26 day ahead inc hosp,2023-08-04,46,quantile,0.8,19.8
2023-02-05,26 day ahead inc hosp,2023-08-04,05,quantile,0.8,39
2023-02-05,26 day ahead inc hosp,2023-08-04,10,quantile,0.8,18.9
2023-02-05,26 day ahead inc hosp,2023-08-04,28,quantile,0.8,31.2
2023-02-05,26 day ahead inc hosp,2023-08-04,35,quantile,0.8,22.3
2023-02-05,26 day ahead inc hosp,2023-08-04,38,quantile,0.8,13.3
2023-02-05,26 day ahead inc hosp,2023-08-04,56,quantile,0.8,6
2023-02-05,26 day ahead inc hosp,2023-08-04,02,quantile,0.8,8.8
2023-02-05,26 day ahead inc hosp,2023-08-04,23,quantile,0.8,18.1
2023-02-05,26 day ahead inc hosp,2023-08-04,01,quantile,0.8,63.8
2023-02-05,26 day ahead inc hosp,2023-08-04,16,quantile,0.8,22.8
2023-02-05,26 day ahead inc hosp,2023-08-04,30,quantile,0.8,18.7
2023-02-05,26 day ahead inc hosp,2023-08-04,72,quantile,0.8,21
2023-02-05,26 day ahead inc hosp,2023-08-04,78,quantile,0.8,1
2023-02-05,26 day ahead inc hosp,2023-08-04,54,quantile,0.8,33.4
2023-02-05,27 day ahead inc hosp,2023-08-11,53,quantile,0.8,74
2023-02-05,27 day ahead inc hosp,2023-08-11,17,quantile,0.8,192.6
2023-02-05,27 day ahead inc hosp,2023-08-11,06,quantile,0.8,1010.7
2023-02-05,27 day ahead inc hosp,2023-08-11,04,quantile,0.8,76
2023-02-05,27 day ahead inc hosp,2023-08-11,25,quantile,0.8,103.6
2023-02-05,27 day ahead inc hosp,2023-08-11,55,quantile,0.8,93.8
2023-02-05,27 day ahead inc hosp,2023-08-11,48,quantile,0.8,340.7
2023-02-05,27 day ahead inc hosp,2023-08-11,31,quantile,0.8,22
2023-02-05,27 day ahead inc hosp,2023-08-11,49,quantile,0.8,33.6
2023-02-05,27 day ahead inc hosp,2023-08-11,41,quantile,0.8,47.7
2023-02-05,27 day ahead inc hosp,2023-08-11,12,quantile,0.8,375.5
2023-02-05,27 day ahead inc hosp,2023-08-11,36,quantile,0.8,295.6
2023-02-05,27 day ahead inc hosp,2023-08-11,44,quantile,0.8,19.1
2023-02-05,27 day ahead inc hosp,2023-08-11,13,quantile,0.8,153.4
2023-02-05,27 day ahead inc hosp,2023-08-11,33,quantile,0.8,20
2023-02-05,27 day ahead inc hosp,2023-08-11,37,quantile,0.8,116.3
2023-02-05,27 day ahead inc hosp,2023-08-11,34,quantile,0.8,182.2
2023-02-05,27 day ahead inc hosp,2023-08-11,08,quantile,0.8,68.3
2023-02-05,27 day ahead inc hosp,2023-08-11,24,quantile,0.8,66.1
2023-02-05,27 day ahead inc hosp,2023-08-11,32,quantile,0.8,29.5
2023-02-05,27 day ahead inc hosp,2023-08-11,47,quantile,0.8,90
2023-02-05,27 day ahead inc hosp,2023-08-11,15,quantile,0.8,14.4
2023-02-05,27 day ahead inc hosp,2023-08-11,18,quantile,0.8,75.9
2023-02-05,27 day ahead inc hosp,2023-08-11,21,quantile,0.8,81.3
2023-02-05,27 day ahead inc hosp,2023-08-11,27,quantile,0.8,89.2
2023-02-05,27 day ahead inc hosp,2023-08-11,40,quantile,0.8,66.5
2023-02-05,27 day ahead inc hosp,2023-08-11,42,quantile,0.8,184.1
2023-02-05,27 day ahead inc hosp,2023-08-11,45,quantile,0.8,50.2
2023-02-05,27 day ahead inc hosp,2023-08-11,11,quantile,0.8,19.2
2023-02-05,27 day ahead inc hosp,2023-08-11,20,quantile,0.8,35.8
2023-02-05,27 day ahead inc hosp,2023-08-11,29,quantile,0.8,72.1
2023-02-05,27 day ahead inc hosp,2023-08-11,50,quantile,0.8,9.6
2023-02-05,27 day ahead inc hosp,2023-08-11,51,quantile,0.8,86.4
2023-02-05,27 day ahead inc hosp,2023-08-11,09,quantile,0.8,90.5
2023-02-05,27 day ahead inc hosp,2023-08-11,19,quantile,0.8,33.9
2023-02-05,27 day ahead inc hosp,2023-08-11,22,quantile,0.8,65.6
2023-02-05,27 day ahead inc hosp,2023-08-11,39,quantile,0.8,154.7
2023-02-05,27 day ahead inc hosp,2023-08-11,26,quantile,0.8,174.8
2023-02-05,27 day ahead inc hosp,2023-08-11,46,quantile,0.8,19.9
2023-02-05,27 day ahead inc hosp,2023-08-11,05,quantile,0.8,39.1
2023-02-05,27 day ahead inc hosp,2023-08-11,10,quantile,0.8,18.9
2023-02-05,27 day ahead inc hosp,2023-08-11,28,quantile,0.8,31.1
2023-02-05,27 day ahead inc hosp,2023-08-11,35,quantile,0.8,22.3
2023-02-05,27 day ahead inc hosp,2023-08-11,38,quantile,0.8,13.3
2023-02-05,27 day ahead inc hosp,2023-08-11,56,quantile,0.8,6
2023-02-05,27 day ahead inc hosp,2023-08-11,02,quantile,0.8,8.8
2023-02-05,27 day ahead inc hosp,2023-08-11,23,quantile,0.8,18
2023-02-05,27 day ahead inc hosp,2023-08-11,01,quantile,0.8,63.6
2023-02-05,27 day ahead inc hosp,2023-08-11,16,quantile,0.8,22.8
2023-02-05,27 day ahead inc hosp,2023-08-11,30,quantile,0.8,18.8
2023-02-05,27 day ahead inc hosp,2023-08-11,72,quantile,0.8,21
2023-02-05,27 day ahead inc hosp,2023-08-11,78,quantile,0.8,0.9
2023-02-05,27 day ahead inc hosp,2023-08-11,54,quantile,0.8,33.2
2023-02-05,28 day ahead inc hosp,2023-08-18,53,quantile,0.8,73.8
2023-02-05,28 day ahead inc hosp,2023-08-18,17,quantile,0.8,193.2
2023-02-05,28 day ahead inc hosp,2023-08-18,06,quantile,0.8,1023
2023-02-05,28 day ahead inc hosp,2023-08-18,04,quantile,0.8,76.3
2023-02-05,28 day ahead inc hosp,2023-08-18,25,quantile,0.8,103.7
2023-02-05,28 day ahead inc hosp,2023-08-18,55,quantile,0.8,93.5
2023-02-05,28 day ahead inc hosp,2023-08-18,48,quantile,0.8,341
2023-02-05,28 day ahead inc hosp,2023-08-18,31,quantile,0.8,22
2023-02-05,28 day ahead inc hosp,2023-08-18,49,quantile,0.8,33.5
2023-02-05,28 day ahead inc hosp,2023-08-18,41,quantile,0.8,47.8
2023-02-05,28 day ahead inc hosp,2023-08-18,12,quantile,0.8,374.5
2023-02-05,28 day ahead inc hosp,2023-08-18,36,quantile,0.8,296.4
2023-02-05,28 day ahead inc hosp,2023-08-18,44,quantile,0.8,19.1
2023-02-05,28 day ahead inc hosp,2023-08-18,13,quantile,0.8,153.7
2023-02-05,28 day ahead inc hosp,2023-08-18,33,quantile,0.8,19.9
2023-02-05,28 day ahead inc hosp,2023-08-18,37,quantile,0.8,115.7
2023-02-05,28 day ahead inc hosp,2023-08-18,34,quantile,0.8,180.4
2023-02-05,28 day ahead inc hosp,2023-08-18,08,quantile,0.8,68.3
2023-02-05,28 day ahead inc hosp,2023-08-18,24,quantile,0.8,65.9
2023-02-05,28 day ahead inc hosp,2023-08-18,32,quantile,0.8,29.5
2023-02-05,28 day ahead inc hosp,2023-08-18,47,quantile,0.8,89.6
2023-02-05,28 day ahead inc hosp,2023-08-18,15,quantile,0.8,14.4
2023-02-05,28 day ahead inc hosp,2023-08-18,18,quantile,0.8,76
2023-02-05,28 day ahead inc hosp,2023-08-18,21,quantile,0.8,81.4
2023-02-05,28 day ahead inc hosp,2023-08-18,27,quantile,0.8,89.4
2023-02-05,28 day ahead inc hosp,2023-08-18,40,quantile,0.8,66.5
2023-02-05,28 day ahead inc hosp,2023-08-18,42,quantile,0.8,183.5
2023-02-05,28 day ahead inc hosp,2023-08-18,45,quantile,0.8,50.1
2023-02-05,28 day ahead inc hosp,2023-08-18,11,quantile,0.8,19.2
2023-02-05,28 day ahead inc hosp,2023-08-18,20,quantile,0.8,35.7
2023-02-05,28 day ahead inc hosp,2023-08-18,29,quantile,0.8,71.8
2023-02-05,28 day ahead inc hosp,2023-08-18,50,quantile,0.8,9.5
2023-02-05,28 day ahead inc hosp,2023-08-18,51,quantile,0.8,86.2
2023-02-05,28 day ahead inc hosp,2023-08-18,09,quantile,0.8,90.7
2023-02-05,28 day ahead inc hosp,2023-08-18,19,quantile,0.8,33.7
2023-02-05,28 day ahead inc hosp,2023-08-18,22,quantile,0.8,65.5
2023-02-05,28 day ahead inc hosp,2023-08-18,39,quantile,0.8,154.6
2023-02-05,28 day ahead inc hosp,2023-08-18,26,quantile,0.8,175.6
2023-02-05,28 day ahead inc hosp,2023-08-18,46,quantile,0.8,19.9
2023-02-05,28 day ahead inc hosp,2023-08-18,05,quantile,0.8,39.2
2023-02-05,28 day ahead inc hosp,2023-08-18,10,quantile,0.8,18.8
2023-02-05,28 day ahead inc hosp,2023-08-18,28,quantile,0.8,31
2023-02-05,28 day ahead inc hosp,2023-08-18,35,quantile,0.8,22.3
2023-02-05,28 day ahead inc hosp,2023-08-18,38,quantile,0.8,13.4
2023-02-05,28 day ahead inc hosp,2023-08-18,56,quantile,0.8,6
2023-02-05,28 day ahead inc hosp,2023-08-18,02,quantile,0.8,8.8
2023-02-05,28 day ahead inc hosp,2023-08-18,23,quantile,0.8,18
2023-02-05,28 day ahead inc hosp,2023-08-18,01,quantile,0.8,63.5
2023-02-05,28 day ahead inc hosp,2023-08-18,16,quantile,0.8,22.8
2023-02-05,28 day ahead inc hosp,2023-08-18,30,quantile,0.8,18.8
2023-02-05,28 day ahead inc hosp,2023-08-18,72,quantile,0.8,21
2023-02-05,28 day ahead inc hosp,2023-08-18,78,quantile,0.8,0.9
2023-02-05,28 day ahead inc hosp,2023-08-18,54,quantile,0.8,33.2
2023-02-05,1 day ahead inc hosp,2023-02-10,53,quantile,0.85,75.4
2023-02-05,1 day ahead inc hosp,2023-02-10,17,quantile,0.85,174.8
2023-02-05,1 day ahead inc hosp,2023-02-10,06,quantile,0.85,495.8
2023-02-05,1 day ahead inc hosp,2023-02-10,04,quantile,0.85,66.9
2023-02-05,1 day ahead inc hosp,2023-02-10,25,quantile,0.85,116.8
2023-02-05,1 day ahead inc hosp,2023-02-10,55,quantile,0.85,97.9
2023-02-05,1 day ahead inc hosp,2023-02-10,48,quantile,0.85,380
2023-02-05,1 day ahead inc hosp,2023-02-10,31,quantile,0.85,17.3
2023-02-05,1 day ahead inc hosp,2023-02-10,49,quantile,0.85,26.6
2023-02-05,1 day ahead inc hosp,2023-02-10,41,quantile,0.85,39.5
2023-02-05,1 day ahead inc hosp,2023-02-10,12,quantile,0.85,398.4
2023-02-05,1 day ahead inc hosp,2023-02-10,36,quantile,0.85,350.8
2023-02-05,1 day ahead inc hosp,2023-02-10,44,quantile,0.85,20.8
2023-02-05,1 day ahead inc hosp,2023-02-10,13,quantile,0.85,180
