forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,22 day ahead inc hosp,2023-04-14,06,quantile,0.15,402.8
2022-11-13,22 day ahead inc hosp,2023-04-14,04,quantile,0.15,82.3
2022-11-13,22 day ahead inc hosp,2023-04-14,25,quantile,0.15,58.6
2022-11-13,22 day ahead inc hosp,2023-04-14,55,quantile,0.15,60.7
2022-11-13,22 day ahead inc hosp,2023-04-14,48,quantile,0.15,169
2022-11-13,22 day ahead inc hosp,2023-04-14,31,quantile,0.15,17.2
2022-11-13,22 day ahead inc hosp,2023-04-14,49,quantile,0.15,30.4
2022-11-13,22 day ahead inc hosp,2023-04-14,41,quantile,0.15,38.3
2022-11-13,22 day ahead inc hosp,2023-04-14,12,quantile,0.15,153.3
2022-11-13,22 day ahead inc hosp,2023-04-14,36,quantile,0.15,283.2
2022-11-13,22 day ahead inc hosp,2023-04-14,44,quantile,0.15,6.9
2022-11-13,22 day ahead inc hosp,2023-04-14,13,quantile,0.15,70
2022-11-13,22 day ahead inc hosp,2023-04-14,33,quantile,0.15,7.5
2022-11-13,22 day ahead inc hosp,2023-04-14,37,quantile,0.15,62
2022-11-13,22 day ahead inc hosp,2023-04-14,34,quantile,0.15,133
2022-11-13,22 day ahead inc hosp,2023-04-14,08,quantile,0.15,71.2
2022-11-13,22 day ahead inc hosp,2023-04-14,24,quantile,0.15,51.9
2022-11-13,22 day ahead inc hosp,2023-04-14,32,quantile,0.15,22
2022-11-13,22 day ahead inc hosp,2023-04-14,47,quantile,0.15,46.7
2022-11-13,22 day ahead inc hosp,2023-04-14,15,quantile,0.15,7
2022-11-13,22 day ahead inc hosp,2023-04-14,18,quantile,0.15,53.4
2022-11-13,22 day ahead inc hosp,2023-04-14,21,quantile,0.15,31.4
2022-11-13,22 day ahead inc hosp,2023-04-14,27,quantile,0.15,59.1
2022-11-13,22 day ahead inc hosp,2023-04-14,40,quantile,0.15,20.7
2022-11-13,22 day ahead inc hosp,2023-04-14,42,quantile,0.15,151.6
2022-11-13,22 day ahead inc hosp,2023-04-14,45,quantile,0.15,28.6
2022-11-13,22 day ahead inc hosp,2023-04-14,11,quantile,0.15,7.8
2022-11-13,22 day ahead inc hosp,2023-04-14,20,quantile,0.15,22.1
2022-11-13,22 day ahead inc hosp,2023-04-14,29,quantile,0.15,60
2022-11-13,22 day ahead inc hosp,2023-04-14,50,quantile,0.15,3.1
2022-11-13,22 day ahead inc hosp,2023-04-14,51,quantile,0.15,55
2022-11-13,22 day ahead inc hosp,2023-04-14,09,quantile,0.15,37.2
2022-11-13,22 day ahead inc hosp,2023-04-14,19,quantile,0.15,21.2
2022-11-13,22 day ahead inc hosp,2023-04-14,22,quantile,0.15,27.8
2022-11-13,22 day ahead inc hosp,2023-04-14,39,quantile,0.15,121.9
2022-11-13,22 day ahead inc hosp,2023-04-14,26,quantile,0.15,114.1
2022-11-13,22 day ahead inc hosp,2023-04-14,46,quantile,0.15,10.5
2022-11-13,22 day ahead inc hosp,2023-04-14,05,quantile,0.15,13.1
2022-11-13,22 day ahead inc hosp,2023-04-14,10,quantile,0.15,7.8
2022-11-13,22 day ahead inc hosp,2023-04-14,28,quantile,0.15,18.8
2022-11-13,22 day ahead inc hosp,2023-04-14,35,quantile,0.15,21.4
2022-11-13,22 day ahead inc hosp,2023-04-14,38,quantile,0.15,6.4
2022-11-13,22 day ahead inc hosp,2023-04-14,56,quantile,0.15,4.8
2022-11-13,22 day ahead inc hosp,2023-04-14,02,quantile,0.15,2.9
2022-11-13,22 day ahead inc hosp,2023-04-14,23,quantile,0.15,6.3
2022-11-13,22 day ahead inc hosp,2023-04-14,01,quantile,0.15,30.3
2022-11-13,22 day ahead inc hosp,2023-04-14,16,quantile,0.15,13.6
2022-11-13,22 day ahead inc hosp,2023-04-14,30,quantile,0.15,8.3
2022-11-13,22 day ahead inc hosp,2023-04-14,72,quantile,0.15,13
2022-11-13,22 day ahead inc hosp,2023-04-14,78,quantile,0.15,0
2022-11-13,22 day ahead inc hosp,2023-04-14,54,quantile,0.15,13.4
2022-11-13,23 day ahead inc hosp,2023-04-21,53,quantile,0.15,44.5
2022-11-13,23 day ahead inc hosp,2023-04-21,17,quantile,0.15,158.6
2022-11-13,23 day ahead inc hosp,2023-04-21,06,quantile,0.15,409.1
2022-11-13,23 day ahead inc hosp,2023-04-21,04,quantile,0.15,81.3
2022-11-13,23 day ahead inc hosp,2023-04-21,25,quantile,0.15,57.5
2022-11-13,23 day ahead inc hosp,2023-04-21,55,quantile,0.15,60.7
2022-11-13,23 day ahead inc hosp,2023-04-21,48,quantile,0.15,173
2022-11-13,23 day ahead inc hosp,2023-04-21,31,quantile,0.15,17.1
2022-11-13,23 day ahead inc hosp,2023-04-21,49,quantile,0.15,30.8
2022-11-13,23 day ahead inc hosp,2023-04-21,41,quantile,0.15,38.9
2022-11-13,23 day ahead inc hosp,2023-04-21,12,quantile,0.15,152.4
2022-11-13,23 day ahead inc hosp,2023-04-21,36,quantile,0.15,282.4
2022-11-13,23 day ahead inc hosp,2023-04-21,44,quantile,0.15,6.8
2022-11-13,23 day ahead inc hosp,2023-04-21,13,quantile,0.15,71.2
2022-11-13,23 day ahead inc hosp,2023-04-21,33,quantile,0.15,7.1
2022-11-13,23 day ahead inc hosp,2023-04-21,37,quantile,0.15,63
2022-11-13,23 day ahead inc hosp,2023-04-21,34,quantile,0.15,133.3
2022-11-13,23 day ahead inc hosp,2023-04-21,08,quantile,0.15,72.2
2022-11-13,23 day ahead inc hosp,2023-04-21,24,quantile,0.15,51.9
2022-11-13,23 day ahead inc hosp,2023-04-21,32,quantile,0.15,21.9
2022-11-13,23 day ahead inc hosp,2023-04-21,47,quantile,0.15,47.4
2022-11-13,23 day ahead inc hosp,2023-04-21,15,quantile,0.15,6.9
2022-11-13,23 day ahead inc hosp,2023-04-21,18,quantile,0.15,52.7
2022-11-13,23 day ahead inc hosp,2023-04-21,21,quantile,0.15,31.4
2022-11-13,23 day ahead inc hosp,2023-04-21,27,quantile,0.15,58.9
2022-11-13,23 day ahead inc hosp,2023-04-21,40,quantile,0.15,20.6
2022-11-13,23 day ahead inc hosp,2023-04-21,42,quantile,0.15,152
2022-11-13,23 day ahead inc hosp,2023-04-21,45,quantile,0.15,29
2022-11-13,23 day ahead inc hosp,2023-04-21,11,quantile,0.15,7.8
2022-11-13,23 day ahead inc hosp,2023-04-21,20,quantile,0.15,22
2022-11-13,23 day ahead inc hosp,2023-04-21,29,quantile,0.15,59.9
2022-11-13,23 day ahead inc hosp,2023-04-21,50,quantile,0.15,3.1
2022-11-13,23 day ahead inc hosp,2023-04-21,51,quantile,0.15,54.2
2022-11-13,23 day ahead inc hosp,2023-04-21,09,quantile,0.15,37.1
2022-11-13,23 day ahead inc hosp,2023-04-21,19,quantile,0.15,20.7
2022-11-13,23 day ahead inc hosp,2023-04-21,22,quantile,0.15,27.8
2022-11-13,23 day ahead inc hosp,2023-04-21,39,quantile,0.15,119.9
2022-11-13,23 day ahead inc hosp,2023-04-21,26,quantile,0.15,114.5
2022-11-13,23 day ahead inc hosp,2023-04-21,46,quantile,0.15,10.5
2022-11-13,23 day ahead inc hosp,2023-04-21,05,quantile,0.15,13.1
2022-11-13,23 day ahead inc hosp,2023-04-21,10,quantile,0.15,7.9
2022-11-13,23 day ahead inc hosp,2023-04-21,28,quantile,0.15,19.1
2022-11-13,23 day ahead inc hosp,2023-04-21,35,quantile,0.15,21.2
2022-11-13,23 day ahead inc hosp,2023-04-21,38,quantile,0.15,6.3
2022-11-13,23 day ahead inc hosp,2023-04-21,56,quantile,0.15,5
2022-11-13,23 day ahead inc hosp,2023-04-21,02,quantile,0.15,3
2022-11-13,23 day ahead inc hosp,2023-04-21,23,quantile,0.15,6.2
2022-11-13,23 day ahead inc hosp,2023-04-21,01,quantile,0.15,31.2
2022-11-13,23 day ahead inc hosp,2023-04-21,16,quantile,0.15,13.7
2022-11-13,23 day ahead inc hosp,2023-04-21,30,quantile,0.15,8.4
2022-11-13,23 day ahead inc hosp,2023-04-21,72,quantile,0.15,13.4
2022-11-13,23 day ahead inc hosp,2023-04-21,78,quantile,0.15,0
2022-11-13,23 day ahead inc hosp,2023-04-21,54,quantile,0.15,13.8
2022-11-13,24 day ahead inc hosp,2023-04-28,53,quantile,0.15,43.3
2022-11-13,24 day ahead inc hosp,2023-04-28,17,quantile,0.15,159.6
2022-11-13,24 day ahead inc hosp,2023-04-28,06,quantile,0.15,414.4
2022-11-13,24 day ahead inc hosp,2023-04-28,04,quantile,0.15,80.5
2022-11-13,24 day ahead inc hosp,2023-04-28,25,quantile,0.15,56.5
2022-11-13,24 day ahead inc hosp,2023-04-28,55,quantile,0.15,60.7
2022-11-13,24 day ahead inc hosp,2023-04-28,48,quantile,0.15,176.3
2022-11-13,24 day ahead inc hosp,2023-04-28,31,quantile,0.15,17
2022-11-13,24 day ahead inc hosp,2023-04-28,49,quantile,0.15,31
2022-11-13,24 day ahead inc hosp,2023-04-28,41,quantile,0.15,39.4
2022-11-13,24 day ahead inc hosp,2023-04-28,12,quantile,0.15,151.7
2022-11-13,24 day ahead inc hosp,2023-04-28,36,quantile,0.15,281.7
2022-11-13,24 day ahead inc hosp,2023-04-28,44,quantile,0.15,6.8
2022-11-13,24 day ahead inc hosp,2023-04-28,13,quantile,0.15,72.2
2022-11-13,24 day ahead inc hosp,2023-04-28,33,quantile,0.15,6.9
2022-11-13,24 day ahead inc hosp,2023-04-28,37,quantile,0.15,63.7
2022-11-13,24 day ahead inc hosp,2023-04-28,34,quantile,0.15,133.6
2022-11-13,24 day ahead inc hosp,2023-04-28,08,quantile,0.15,73
2022-11-13,24 day ahead inc hosp,2023-04-28,24,quantile,0.15,51.9
2022-11-13,24 day ahead inc hosp,2023-04-28,32,quantile,0.15,21.9
2022-11-13,24 day ahead inc hosp,2023-04-28,47,quantile,0.15,48
2022-11-13,24 day ahead inc hosp,2023-04-28,15,quantile,0.15,6.8
2022-11-13,24 day ahead inc hosp,2023-04-28,18,quantile,0.15,52.1
2022-11-13,24 day ahead inc hosp,2023-04-28,21,quantile,0.15,31.4
2022-11-13,24 day ahead inc hosp,2023-04-28,27,quantile,0.15,58.8
2022-11-13,24 day ahead inc hosp,2023-04-28,40,quantile,0.15,20.5
2022-11-13,24 day ahead inc hosp,2023-04-28,42,quantile,0.15,152.4
2022-11-13,24 day ahead inc hosp,2023-04-28,45,quantile,0.15,29.3
2022-11-13,24 day ahead inc hosp,2023-04-28,11,quantile,0.15,7.9
2022-11-13,24 day ahead inc hosp,2023-04-28,20,quantile,0.15,21.9
2022-11-13,24 day ahead inc hosp,2023-04-28,29,quantile,0.15,59.8
2022-11-13,24 day ahead inc hosp,2023-04-28,50,quantile,0.15,3.1
2022-11-13,24 day ahead inc hosp,2023-04-28,51,quantile,0.15,53.6
2022-11-13,24 day ahead inc hosp,2023-04-28,09,quantile,0.15,37
2022-11-13,24 day ahead inc hosp,2023-04-28,19,quantile,0.15,20.3
2022-11-13,24 day ahead inc hosp,2023-04-28,22,quantile,0.15,27.7
2022-11-13,24 day ahead inc hosp,2023-04-28,39,quantile,0.15,118.2
2022-11-13,24 day ahead inc hosp,2023-04-28,26,quantile,0.15,114.8
2022-11-13,24 day ahead inc hosp,2023-04-28,46,quantile,0.15,10.4
2022-11-13,24 day ahead inc hosp,2023-04-28,05,quantile,0.15,13.1
2022-11-13,24 day ahead inc hosp,2023-04-28,10,quantile,0.15,8
2022-11-13,24 day ahead inc hosp,2023-04-28,28,quantile,0.15,19.3
2022-11-13,24 day ahead inc hosp,2023-04-28,35,quantile,0.15,21
2022-11-13,24 day ahead inc hosp,2023-04-28,38,quantile,0.15,6.3
2022-11-13,24 day ahead inc hosp,2023-04-28,56,quantile,0.15,5.2
2022-11-13,24 day ahead inc hosp,2023-04-28,02,quantile,0.15,3.1
2022-11-13,24 day ahead inc hosp,2023-04-28,23,quantile,0.15,6
2022-11-13,24 day ahead inc hosp,2023-04-28,01,quantile,0.15,32
2022-11-13,24 day ahead inc hosp,2023-04-28,16,quantile,0.15,13.9
2022-11-13,24 day ahead inc hosp,2023-04-28,30,quantile,0.15,8.4
2022-11-13,24 day ahead inc hosp,2023-04-28,72,quantile,0.15,13.7
2022-11-13,24 day ahead inc hosp,2023-04-28,78,quantile,0.15,0
2022-11-13,24 day ahead inc hosp,2023-04-28,54,quantile,0.15,14.2
2022-11-13,25 day ahead inc hosp,2023-05-05,53,quantile,0.15,42.4
2022-11-13,25 day ahead inc hosp,2023-05-05,17,quantile,0.15,160.4
2022-11-13,25 day ahead inc hosp,2023-05-05,06,quantile,0.15,418.6
2022-11-13,25 day ahead inc hosp,2023-05-05,04,quantile,0.15,79.8
2022-11-13,25 day ahead inc hosp,2023-05-05,25,quantile,0.15,55.8
2022-11-13,25 day ahead inc hosp,2023-05-05,55,quantile,0.15,60.7
2022-11-13,25 day ahead inc hosp,2023-05-05,48,quantile,0.15,179
2022-11-13,25 day ahead inc hosp,2023-05-05,31,quantile,0.15,17
2022-11-13,25 day ahead inc hosp,2023-05-05,49,quantile,0.15,31.2
2022-11-13,25 day ahead inc hosp,2023-05-05,41,quantile,0.15,39.7
2022-11-13,25 day ahead inc hosp,2023-05-05,12,quantile,0.15,151.1
2022-11-13,25 day ahead inc hosp,2023-05-05,36,quantile,0.15,281.2
2022-11-13,25 day ahead inc hosp,2023-05-05,44,quantile,0.15,6.7
2022-11-13,25 day ahead inc hosp,2023-05-05,13,quantile,0.15,73
2022-11-13,25 day ahead inc hosp,2023-05-05,33,quantile,0.15,6.7
2022-11-13,25 day ahead inc hosp,2023-05-05,37,quantile,0.15,64.4
2022-11-13,25 day ahead inc hosp,2023-05-05,34,quantile,0.15,133.8
2022-11-13,25 day ahead inc hosp,2023-05-05,08,quantile,0.15,73.7
2022-11-13,25 day ahead inc hosp,2023-05-05,24,quantile,0.15,51.9
2022-11-13,25 day ahead inc hosp,2023-05-05,32,quantile,0.15,21.8
2022-11-13,25 day ahead inc hosp,2023-05-05,47,quantile,0.15,48.4
2022-11-13,25 day ahead inc hosp,2023-05-05,15,quantile,0.15,6.7
2022-11-13,25 day ahead inc hosp,2023-05-05,18,quantile,0.15,51.6
2022-11-13,25 day ahead inc hosp,2023-05-05,21,quantile,0.15,31.3
2022-11-13,25 day ahead inc hosp,2023-05-05,27,quantile,0.15,58.6
2022-11-13,25 day ahead inc hosp,2023-05-05,40,quantile,0.15,20.5
2022-11-13,25 day ahead inc hosp,2023-05-05,42,quantile,0.15,152.7
2022-11-13,25 day ahead inc hosp,2023-05-05,45,quantile,0.15,29.6
2022-11-13,25 day ahead inc hosp,2023-05-05,11,quantile,0.15,7.9
2022-11-13,25 day ahead inc hosp,2023-05-05,20,quantile,0.15,21.8
2022-11-13,25 day ahead inc hosp,2023-05-05,29,quantile,0.15,59.7
2022-11-13,25 day ahead inc hosp,2023-05-05,50,quantile,0.15,3.1
2022-11-13,25 day ahead inc hosp,2023-05-05,51,quantile,0.15,53.1
2022-11-13,25 day ahead inc hosp,2023-05-05,09,quantile,0.15,37
2022-11-13,25 day ahead inc hosp,2023-05-05,19,quantile,0.15,20
2022-11-13,25 day ahead inc hosp,2023-05-05,22,quantile,0.15,27.7
2022-11-13,25 day ahead inc hosp,2023-05-05,39,quantile,0.15,116.9
2022-11-13,25 day ahead inc hosp,2023-05-05,26,quantile,0.15,115
2022-11-13,25 day ahead inc hosp,2023-05-05,46,quantile,0.15,10.4
2022-11-13,25 day ahead inc hosp,2023-05-05,05,quantile,0.15,13.1
2022-11-13,25 day ahead inc hosp,2023-05-05,10,quantile,0.15,8
2022-11-13,25 day ahead inc hosp,2023-05-05,28,quantile,0.15,19.5
2022-11-13,25 day ahead inc hosp,2023-05-05,35,quantile,0.15,20.8
2022-11-13,25 day ahead inc hosp,2023-05-05,38,quantile,0.15,6.3
2022-11-13,25 day ahead inc hosp,2023-05-05,56,quantile,0.15,5.4
2022-11-13,25 day ahead inc hosp,2023-05-05,02,quantile,0.15,3.1
2022-11-13,25 day ahead inc hosp,2023-05-05,23,quantile,0.15,5.9
2022-11-13,25 day ahead inc hosp,2023-05-05,01,quantile,0.15,32.6
2022-11-13,25 day ahead inc hosp,2023-05-05,16,quantile,0.15,13.9
2022-11-13,25 day ahead inc hosp,2023-05-05,30,quantile,0.15,8.5
2022-11-13,25 day ahead inc hosp,2023-05-05,72,quantile,0.15,13.9
2022-11-13,25 day ahead inc hosp,2023-05-05,78,quantile,0.15,0
2022-11-13,25 day ahead inc hosp,2023-05-05,54,quantile,0.15,14.4
2022-11-13,26 day ahead inc hosp,2023-05-12,53,quantile,0.15,41.8
2022-11-13,26 day ahead inc hosp,2023-05-12,17,quantile,0.15,160.8
2022-11-13,26 day ahead inc hosp,2023-05-12,06,quantile,0.15,421.2
2022-11-13,26 day ahead inc hosp,2023-05-12,04,quantile,0.15,79.4
2022-11-13,26 day ahead inc hosp,2023-05-12,25,quantile,0.15,55.3
2022-11-13,26 day ahead inc hosp,2023-05-12,55,quantile,0.15,60.7
2022-11-13,26 day ahead inc hosp,2023-05-12,48,quantile,0.15,180.6
2022-11-13,26 day ahead inc hosp,2023-05-12,31,quantile,0.15,16.9
2022-11-13,26 day ahead inc hosp,2023-05-12,49,quantile,0.15,31.4
2022-11-13,26 day ahead inc hosp,2023-05-12,41,quantile,0.15,39.9
2022-11-13,26 day ahead inc hosp,2023-05-12,12,quantile,0.15,150.7
2022-11-13,26 day ahead inc hosp,2023-05-12,36,quantile,0.15,280.9
2022-11-13,26 day ahead inc hosp,2023-05-12,44,quantile,0.15,6.7
2022-11-13,26 day ahead inc hosp,2023-05-12,13,quantile,0.15,73.5
2022-11-13,26 day ahead inc hosp,2023-05-12,33,quantile,0.15,6.6
2022-11-13,26 day ahead inc hosp,2023-05-12,37,quantile,0.15,64.8
2022-11-13,26 day ahead inc hosp,2023-05-12,34,quantile,0.15,133.9
2022-11-13,26 day ahead inc hosp,2023-05-12,08,quantile,0.15,74.1
2022-11-13,26 day ahead inc hosp,2023-05-12,24,quantile,0.15,51.9
2022-11-13,26 day ahead inc hosp,2023-05-12,32,quantile,0.15,21.8
2022-11-13,26 day ahead inc hosp,2023-05-12,47,quantile,0.15,48.7
2022-11-13,26 day ahead inc hosp,2023-05-12,15,quantile,0.15,6.6
2022-11-13,26 day ahead inc hosp,2023-05-12,18,quantile,0.15,51.4
2022-11-13,26 day ahead inc hosp,2023-05-12,21,quantile,0.15,31.3
2022-11-13,26 day ahead inc hosp,2023-05-12,27,quantile,0.15,58.6
2022-11-13,26 day ahead inc hosp,2023-05-12,40,quantile,0.15,20.4
2022-11-13,26 day ahead inc hosp,2023-05-12,42,quantile,0.15,152.8
2022-11-13,26 day ahead inc hosp,2023-05-12,45,quantile,0.15,29.8
2022-11-13,26 day ahead inc hosp,2023-05-12,11,quantile,0.15,7.9
2022-11-13,26 day ahead inc hosp,2023-05-12,20,quantile,0.15,21.7
2022-11-13,26 day ahead inc hosp,2023-05-12,29,quantile,0.15,59.6
2022-11-13,26 day ahead inc hosp,2023-05-12,50,quantile,0.15,3.1
2022-11-13,26 day ahead inc hosp,2023-05-12,51,quantile,0.15,52.8
2022-11-13,26 day ahead inc hosp,2023-05-12,09,quantile,0.15,36.9
2022-11-13,26 day ahead inc hosp,2023-05-12,19,quantile,0.15,19.7
2022-11-13,26 day ahead inc hosp,2023-05-12,22,quantile,0.15,27.7
2022-11-13,26 day ahead inc hosp,2023-05-12,39,quantile,0.15,116
2022-11-13,26 day ahead inc hosp,2023-05-12,26,quantile,0.15,115.2
2022-11-13,26 day ahead inc hosp,2023-05-12,46,quantile,0.15,10.4
2022-11-13,26 day ahead inc hosp,2023-05-12,05,quantile,0.15,13.1
2022-11-13,26 day ahead inc hosp,2023-05-12,10,quantile,0.15,8.1
2022-11-13,26 day ahead inc hosp,2023-05-12,28,quantile,0.15,19.7
2022-11-13,26 day ahead inc hosp,2023-05-12,35,quantile,0.15,20.7
2022-11-13,26 day ahead inc hosp,2023-05-12,38,quantile,0.15,6.3
2022-11-13,26 day ahead inc hosp,2023-05-12,56,quantile,0.15,5.5
2022-11-13,26 day ahead inc hosp,2023-05-12,02,quantile,0.15,3.2
2022-11-13,26 day ahead inc hosp,2023-05-12,23,quantile,0.15,5.8
2022-11-13,26 day ahead inc hosp,2023-05-12,01,quantile,0.15,32.9
2022-11-13,26 day ahead inc hosp,2023-05-12,16,quantile,0.15,14
2022-11-13,26 day ahead inc hosp,2023-05-12,30,quantile,0.15,8.5
2022-11-13,26 day ahead inc hosp,2023-05-12,72,quantile,0.15,14
2022-11-13,26 day ahead inc hosp,2023-05-12,78,quantile,0.15,0
2022-11-13,26 day ahead inc hosp,2023-05-12,54,quantile,0.15,14.6
2022-11-13,27 day ahead inc hosp,2023-05-19,53,quantile,0.15,41.4
2022-11-13,27 day ahead inc hosp,2023-05-19,17,quantile,0.15,161.3
2022-11-13,27 day ahead inc hosp,2023-05-19,06,quantile,0.15,423.4
2022-11-13,27 day ahead inc hosp,2023-05-19,04,quantile,0.15,79.1
2022-11-13,27 day ahead inc hosp,2023-05-19,25,quantile,0.15,54.9
2022-11-13,27 day ahead inc hosp,2023-05-19,55,quantile,0.15,60.7
2022-11-13,27 day ahead inc hosp,2023-05-19,48,quantile,0.15,182
2022-11-13,27 day ahead inc hosp,2023-05-19,31,quantile,0.15,16.9
2022-11-13,27 day ahead inc hosp,2023-05-19,49,quantile,0.15,31.5
2022-11-13,27 day ahead inc hosp,2023-05-19,41,quantile,0.15,40.1
2022-11-13,27 day ahead inc hosp,2023-05-19,12,quantile,0.15,150.4
2022-11-13,27 day ahead inc hosp,2023-05-19,36,quantile,0.15,280.6
2022-11-13,27 day ahead inc hosp,2023-05-19,44,quantile,0.15,6.7
2022-11-13,27 day ahead inc hosp,2023-05-19,13,quantile,0.15,73.9
2022-11-13,27 day ahead inc hosp,2023-05-19,33,quantile,0.15,6.4
2022-11-13,27 day ahead inc hosp,2023-05-19,37,quantile,0.15,65.1
2022-11-13,27 day ahead inc hosp,2023-05-19,34,quantile,0.15,134
2022-11-13,27 day ahead inc hosp,2023-05-19,08,quantile,0.15,74.4
2022-11-13,27 day ahead inc hosp,2023-05-19,24,quantile,0.15,51.9
2022-11-13,27 day ahead inc hosp,2023-05-19,32,quantile,0.15,21.8
2022-11-13,27 day ahead inc hosp,2023-05-19,47,quantile,0.15,49
2022-11-13,27 day ahead inc hosp,2023-05-19,15,quantile,0.15,6.6
2022-11-13,27 day ahead inc hosp,2023-05-19,18,quantile,0.15,51.1
2022-11-13,27 day ahead inc hosp,2023-05-19,21,quantile,0.15,31.3
2022-11-13,27 day ahead inc hosp,2023-05-19,27,quantile,0.15,58.5
2022-11-13,27 day ahead inc hosp,2023-05-19,40,quantile,0.15,20.4
2022-11-13,27 day ahead inc hosp,2023-05-19,42,quantile,0.15,153
2022-11-13,27 day ahead inc hosp,2023-05-19,45,quantile,0.15,29.9
2022-11-13,27 day ahead inc hosp,2023-05-19,11,quantile,0.15,7.9
2022-11-13,27 day ahead inc hosp,2023-05-19,20,quantile,0.15,21.7
2022-11-13,27 day ahead inc hosp,2023-05-19,29,quantile,0.15,59.6
2022-11-13,27 day ahead inc hosp,2023-05-19,50,quantile,0.15,3.1
2022-11-13,27 day ahead inc hosp,2023-05-19,51,quantile,0.15,52.5
2022-11-13,27 day ahead inc hosp,2023-05-19,09,quantile,0.15,36.9
2022-11-13,27 day ahead inc hosp,2023-05-19,19,quantile,0.15,19.6
2022-11-13,27 day ahead inc hosp,2023-05-19,22,quantile,0.15,27.6
2022-11-13,27 day ahead inc hosp,2023-05-19,39,quantile,0.15,115.3
2022-11-13,27 day ahead inc hosp,2023-05-19,26,quantile,0.15,115.3
2022-11-13,27 day ahead inc hosp,2023-05-19,46,quantile,0.15,10.4
2022-11-13,27 day ahead inc hosp,2023-05-19,05,quantile,0.15,13.1
2022-11-13,27 day ahead inc hosp,2023-05-19,10,quantile,0.15,8.1
2022-11-13,27 day ahead inc hosp,2023-05-19,28,quantile,0.15,19.8
2022-11-13,27 day ahead inc hosp,2023-05-19,35,quantile,0.15,20.6
2022-11-13,27 day ahead inc hosp,2023-05-19,38,quantile,0.15,6.2
2022-11-13,27 day ahead inc hosp,2023-05-19,56,quantile,0.15,5.6
2022-11-13,27 day ahead inc hosp,2023-05-19,02,quantile,0.15,3.2
2022-11-13,27 day ahead inc hosp,2023-05-19,23,quantile,0.15,5.7
2022-11-13,27 day ahead inc hosp,2023-05-19,01,quantile,0.15,33.2
2022-11-13,27 day ahead inc hosp,2023-05-19,16,quantile,0.15,14.1
2022-11-13,27 day ahead inc hosp,2023-05-19,30,quantile,0.15,8.5
2022-11-13,27 day ahead inc hosp,2023-05-19,72,quantile,0.15,14.2
2022-11-13,27 day ahead inc hosp,2023-05-19,78,quantile,0.15,0
2022-11-13,27 day ahead inc hosp,2023-05-19,54,quantile,0.15,14.8
2022-11-13,28 day ahead inc hosp,2023-05-26,53,quantile,0.15,41
2022-11-13,28 day ahead inc hosp,2023-05-26,17,quantile,0.15,161.5
2022-11-13,28 day ahead inc hosp,2023-05-26,06,quantile,0.15,424.8
2022-11-13,28 day ahead inc hosp,2023-05-26,04,quantile,0.15,78.8
2022-11-13,28 day ahead inc hosp,2023-05-26,25,quantile,0.15,54.6
2022-11-13,28 day ahead inc hosp,2023-05-26,55,quantile,0.15,60.7
2022-11-13,28 day ahead inc hosp,2023-05-26,48,quantile,0.15,182.9
2022-11-13,28 day ahead inc hosp,2023-05-26,31,quantile,0.15,16.9
2022-11-13,28 day ahead inc hosp,2023-05-26,49,quantile,0.15,31.6
2022-11-13,28 day ahead inc hosp,2023-05-26,41,quantile,0.15,40.3
2022-11-13,28 day ahead inc hosp,2023-05-26,12,quantile,0.15,150.2
2022-11-13,28 day ahead inc hosp,2023-05-26,36,quantile,0.15,280.4
2022-11-13,28 day ahead inc hosp,2023-05-26,44,quantile,0.15,6.7
2022-11-13,28 day ahead inc hosp,2023-05-26,13,quantile,0.15,74.1
2022-11-13,28 day ahead inc hosp,2023-05-26,33,quantile,0.15,6.4
2022-11-13,28 day ahead inc hosp,2023-05-26,37,quantile,0.15,65.3
2022-11-13,28 day ahead inc hosp,2023-05-26,34,quantile,0.15,134.1
2022-11-13,28 day ahead inc hosp,2023-05-26,08,quantile,0.15,74.7
2022-11-13,28 day ahead inc hosp,2023-05-26,24,quantile,0.15,51.9
2022-11-13,28 day ahead inc hosp,2023-05-26,32,quantile,0.15,21.8
2022-11-13,28 day ahead inc hosp,2023-05-26,47,quantile,0.15,49.1
2022-11-13,28 day ahead inc hosp,2023-05-26,15,quantile,0.15,6.5
2022-11-13,28 day ahead inc hosp,2023-05-26,18,quantile,0.15,51
2022-11-13,28 day ahead inc hosp,2023-05-26,21,quantile,0.15,31.3
2022-11-13,28 day ahead inc hosp,2023-05-26,27,quantile,0.15,58.5
2022-11-13,28 day ahead inc hosp,2023-05-26,40,quantile,0.15,20.4
2022-11-13,28 day ahead inc hosp,2023-05-26,42,quantile,0.15,153.1
2022-11-13,28 day ahead inc hosp,2023-05-26,45,quantile,0.15,30
2022-11-13,28 day ahead inc hosp,2023-05-26,11,quantile,0.15,7.9
2022-11-13,28 day ahead inc hosp,2023-05-26,20,quantile,0.15,21.6
2022-11-13,28 day ahead inc hosp,2023-05-26,29,quantile,0.15,59.6
2022-11-13,28 day ahead inc hosp,2023-05-26,50,quantile,0.15,3.1
2022-11-13,28 day ahead inc hosp,2023-05-26,51,quantile,0.15,52.3
2022-11-13,28 day ahead inc hosp,2023-05-26,09,quantile,0.15,36.9
2022-11-13,28 day ahead inc hosp,2023-05-26,19,quantile,0.15,19.5
