forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,18 day ahead inc hosp,2022-08-05,01,quantile,0.1,9
2022-04-03,18 day ahead inc hosp,2022-08-05,16,quantile,0.1,0.3
2022-04-03,18 day ahead inc hosp,2022-08-05,30,quantile,0.1,0.7
2022-04-03,18 day ahead inc hosp,2022-08-05,72,quantile,0.1,3.9
2022-04-03,18 day ahead inc hosp,2022-08-05,78,quantile,0.1,0
2022-04-03,18 day ahead inc hosp,2022-08-05,54,quantile,0.1,4.4
2022-04-03,19 day ahead inc hosp,2022-08-12,53,quantile,0.1,19.5
2022-04-03,19 day ahead inc hosp,2022-08-12,17,quantile,0.1,59.5
2022-04-03,19 day ahead inc hosp,2022-08-12,06,quantile,0.1,101.2
2022-04-03,19 day ahead inc hosp,2022-08-12,04,quantile,0.1,22.1
2022-04-03,19 day ahead inc hosp,2022-08-12,25,quantile,0.1,33.9
2022-04-03,19 day ahead inc hosp,2022-08-12,55,quantile,0.1,20
2022-04-03,19 day ahead inc hosp,2022-08-12,48,quantile,0.1,87.6
2022-04-03,19 day ahead inc hosp,2022-08-12,31,quantile,0.1,2.3
2022-04-03,19 day ahead inc hosp,2022-08-12,49,quantile,0.1,2.8
2022-04-03,19 day ahead inc hosp,2022-08-12,41,quantile,0.1,5.7
2022-04-03,19 day ahead inc hosp,2022-08-12,12,quantile,0.1,70.3
2022-04-03,19 day ahead inc hosp,2022-08-12,36,quantile,0.1,133.6
2022-04-03,19 day ahead inc hosp,2022-08-12,44,quantile,0.1,2.3
2022-04-03,19 day ahead inc hosp,2022-08-12,13,quantile,0.1,28
2022-04-03,19 day ahead inc hosp,2022-08-12,33,quantile,0.1,4.2
2022-04-03,19 day ahead inc hosp,2022-08-12,37,quantile,0.1,27.6
2022-04-03,19 day ahead inc hosp,2022-08-12,34,quantile,0.1,58.7
2022-04-03,19 day ahead inc hosp,2022-08-12,08,quantile,0.1,13.5
2022-04-03,19 day ahead inc hosp,2022-08-12,24,quantile,0.1,20.4
2022-04-03,19 day ahead inc hosp,2022-08-12,32,quantile,0.1,7.4
2022-04-03,19 day ahead inc hosp,2022-08-12,47,quantile,0.1,7
2022-04-03,19 day ahead inc hosp,2022-08-12,15,quantile,0.1,3.7
2022-04-03,19 day ahead inc hosp,2022-08-12,18,quantile,0.1,11.2
2022-04-03,19 day ahead inc hosp,2022-08-12,21,quantile,0.1,7
2022-04-03,19 day ahead inc hosp,2022-08-12,27,quantile,0.1,19.3
2022-04-03,19 day ahead inc hosp,2022-08-12,40,quantile,0.1,1.1
2022-04-03,19 day ahead inc hosp,2022-08-12,42,quantile,0.1,36
2022-04-03,19 day ahead inc hosp,2022-08-12,45,quantile,0.1,3.4
2022-04-03,19 day ahead inc hosp,2022-08-12,11,quantile,0.1,0.2
2022-04-03,19 day ahead inc hosp,2022-08-12,20,quantile,0.1,5
2022-04-03,19 day ahead inc hosp,2022-08-12,29,quantile,0.1,14.5
2022-04-03,19 day ahead inc hosp,2022-08-12,50,quantile,0.1,2.7
2022-04-03,19 day ahead inc hosp,2022-08-12,51,quantile,0.1,21.5
2022-04-03,19 day ahead inc hosp,2022-08-12,09,quantile,0.1,20.5
2022-04-03,19 day ahead inc hosp,2022-08-12,19,quantile,0.1,6.5
2022-04-03,19 day ahead inc hosp,2022-08-12,22,quantile,0.1,9.7
2022-04-03,19 day ahead inc hosp,2022-08-12,39,quantile,0.1,31.4
2022-04-03,19 day ahead inc hosp,2022-08-12,26,quantile,0.1,47.3
2022-04-03,19 day ahead inc hosp,2022-08-12,46,quantile,0.1,0.5
2022-04-03,19 day ahead inc hosp,2022-08-12,05,quantile,0.1,8.7
2022-04-03,19 day ahead inc hosp,2022-08-12,10,quantile,0.1,1.7
2022-04-03,19 day ahead inc hosp,2022-08-12,28,quantile,0.1,0.6
2022-04-03,19 day ahead inc hosp,2022-08-12,35,quantile,0.1,2.2
2022-04-03,19 day ahead inc hosp,2022-08-12,38,quantile,0.1,0.1
2022-04-03,19 day ahead inc hosp,2022-08-12,56,quantile,0.1,0
2022-04-03,19 day ahead inc hosp,2022-08-12,02,quantile,0.1,1.3
2022-04-03,19 day ahead inc hosp,2022-08-12,23,quantile,0.1,6.5
2022-04-03,19 day ahead inc hosp,2022-08-12,01,quantile,0.1,9.1
2022-04-03,19 day ahead inc hosp,2022-08-12,16,quantile,0.1,0.3
2022-04-03,19 day ahead inc hosp,2022-08-12,30,quantile,0.1,0.7
2022-04-03,19 day ahead inc hosp,2022-08-12,72,quantile,0.1,4.3
2022-04-03,19 day ahead inc hosp,2022-08-12,78,quantile,0.1,0
2022-04-03,19 day ahead inc hosp,2022-08-12,54,quantile,0.1,4.2
2022-04-03,20 day ahead inc hosp,2022-08-19,53,quantile,0.1,19.8
2022-04-03,20 day ahead inc hosp,2022-08-19,17,quantile,0.1,62.6
2022-04-03,20 day ahead inc hosp,2022-08-19,06,quantile,0.1,103.2
2022-04-03,20 day ahead inc hosp,2022-08-19,04,quantile,0.1,22.2
2022-04-03,20 day ahead inc hosp,2022-08-19,25,quantile,0.1,34.7
2022-04-03,20 day ahead inc hosp,2022-08-19,55,quantile,0.1,20.2
2022-04-03,20 day ahead inc hosp,2022-08-19,48,quantile,0.1,88.7
2022-04-03,20 day ahead inc hosp,2022-08-19,31,quantile,0.1,2.5
2022-04-03,20 day ahead inc hosp,2022-08-19,49,quantile,0.1,3
2022-04-03,20 day ahead inc hosp,2022-08-19,41,quantile,0.1,5.6
2022-04-03,20 day ahead inc hosp,2022-08-19,12,quantile,0.1,70.1
2022-04-03,20 day ahead inc hosp,2022-08-19,36,quantile,0.1,142.8
2022-04-03,20 day ahead inc hosp,2022-08-19,44,quantile,0.1,2.3
2022-04-03,20 day ahead inc hosp,2022-08-19,13,quantile,0.1,28.6
2022-04-03,20 day ahead inc hosp,2022-08-19,33,quantile,0.1,4.2
2022-04-03,20 day ahead inc hosp,2022-08-19,37,quantile,0.1,28.2
2022-04-03,20 day ahead inc hosp,2022-08-19,34,quantile,0.1,61.1
2022-04-03,20 day ahead inc hosp,2022-08-19,08,quantile,0.1,13.7
2022-04-03,20 day ahead inc hosp,2022-08-19,24,quantile,0.1,20.8
2022-04-03,20 day ahead inc hosp,2022-08-19,32,quantile,0.1,7.3
2022-04-03,20 day ahead inc hosp,2022-08-19,47,quantile,0.1,7.1
2022-04-03,20 day ahead inc hosp,2022-08-19,15,quantile,0.1,3.7
2022-04-03,20 day ahead inc hosp,2022-08-19,18,quantile,0.1,11.4
2022-04-03,20 day ahead inc hosp,2022-08-19,21,quantile,0.1,6.4
2022-04-03,20 day ahead inc hosp,2022-08-19,27,quantile,0.1,20.4
2022-04-03,20 day ahead inc hosp,2022-08-19,40,quantile,0.1,1
2022-04-03,20 day ahead inc hosp,2022-08-19,42,quantile,0.1,37.5
2022-04-03,20 day ahead inc hosp,2022-08-19,45,quantile,0.1,3.3
2022-04-03,20 day ahead inc hosp,2022-08-19,11,quantile,0.1,0.2
2022-04-03,20 day ahead inc hosp,2022-08-19,20,quantile,0.1,5
2022-04-03,20 day ahead inc hosp,2022-08-19,29,quantile,0.1,14.9
2022-04-03,20 day ahead inc hosp,2022-08-19,50,quantile,0.1,2.7
2022-04-03,20 day ahead inc hosp,2022-08-19,51,quantile,0.1,21.8
2022-04-03,20 day ahead inc hosp,2022-08-19,09,quantile,0.1,21.2
2022-04-03,20 day ahead inc hosp,2022-08-19,19,quantile,0.1,6.6
2022-04-03,20 day ahead inc hosp,2022-08-19,22,quantile,0.1,9.6
2022-04-03,20 day ahead inc hosp,2022-08-19,39,quantile,0.1,32.4
2022-04-03,20 day ahead inc hosp,2022-08-19,26,quantile,0.1,49.4
2022-04-03,20 day ahead inc hosp,2022-08-19,46,quantile,0.1,0.4
2022-04-03,20 day ahead inc hosp,2022-08-19,05,quantile,0.1,8.4
2022-04-03,20 day ahead inc hosp,2022-08-19,10,quantile,0.1,1.6
2022-04-03,20 day ahead inc hosp,2022-08-19,28,quantile,0.1,0.6
2022-04-03,20 day ahead inc hosp,2022-08-19,35,quantile,0.1,2.1
2022-04-03,20 day ahead inc hosp,2022-08-19,38,quantile,0.1,0.1
2022-04-03,20 day ahead inc hosp,2022-08-19,56,quantile,0.1,0
2022-04-03,20 day ahead inc hosp,2022-08-19,02,quantile,0.1,1.3
2022-04-03,20 day ahead inc hosp,2022-08-19,23,quantile,0.1,6.4
2022-04-03,20 day ahead inc hosp,2022-08-19,01,quantile,0.1,9
2022-04-03,20 day ahead inc hosp,2022-08-19,16,quantile,0.1,0.3
2022-04-03,20 day ahead inc hosp,2022-08-19,30,quantile,0.1,0.7
2022-04-03,20 day ahead inc hosp,2022-08-19,72,quantile,0.1,4.8
2022-04-03,20 day ahead inc hosp,2022-08-19,78,quantile,0.1,0
2022-04-03,20 day ahead inc hosp,2022-08-19,54,quantile,0.1,4.1
2022-04-03,21 day ahead inc hosp,2022-08-26,53,quantile,0.1,20.2
2022-04-03,21 day ahead inc hosp,2022-08-26,17,quantile,0.1,66.1
2022-04-03,21 day ahead inc hosp,2022-08-26,06,quantile,0.1,105.3
2022-04-03,21 day ahead inc hosp,2022-08-26,04,quantile,0.1,22.4
2022-04-03,21 day ahead inc hosp,2022-08-26,25,quantile,0.1,35.5
2022-04-03,21 day ahead inc hosp,2022-08-26,55,quantile,0.1,20.3
2022-04-03,21 day ahead inc hosp,2022-08-26,48,quantile,0.1,89.7
2022-04-03,21 day ahead inc hosp,2022-08-26,31,quantile,0.1,2.7
2022-04-03,21 day ahead inc hosp,2022-08-26,49,quantile,0.1,3.2
2022-04-03,21 day ahead inc hosp,2022-08-26,41,quantile,0.1,5.4
2022-04-03,21 day ahead inc hosp,2022-08-26,12,quantile,0.1,69.8
2022-04-03,21 day ahead inc hosp,2022-08-26,36,quantile,0.1,153.3
2022-04-03,21 day ahead inc hosp,2022-08-26,44,quantile,0.1,2.2
2022-04-03,21 day ahead inc hosp,2022-08-26,13,quantile,0.1,29.1
2022-04-03,21 day ahead inc hosp,2022-08-26,33,quantile,0.1,4.2
2022-04-03,21 day ahead inc hosp,2022-08-26,37,quantile,0.1,28.9
2022-04-03,21 day ahead inc hosp,2022-08-26,34,quantile,0.1,63.8
2022-04-03,21 day ahead inc hosp,2022-08-26,08,quantile,0.1,13.9
2022-04-03,21 day ahead inc hosp,2022-08-26,24,quantile,0.1,21.3
2022-04-03,21 day ahead inc hosp,2022-08-26,32,quantile,0.1,7.2
2022-04-03,21 day ahead inc hosp,2022-08-26,47,quantile,0.1,7.2
2022-04-03,21 day ahead inc hosp,2022-08-26,15,quantile,0.1,3.8
2022-04-03,21 day ahead inc hosp,2022-08-26,18,quantile,0.1,11.6
2022-04-03,21 day ahead inc hosp,2022-08-26,21,quantile,0.1,5.9
2022-04-03,21 day ahead inc hosp,2022-08-26,27,quantile,0.1,21.5
2022-04-03,21 day ahead inc hosp,2022-08-26,40,quantile,0.1,0.9
2022-04-03,21 day ahead inc hosp,2022-08-26,42,quantile,0.1,39.1
2022-04-03,21 day ahead inc hosp,2022-08-26,45,quantile,0.1,3.2
2022-04-03,21 day ahead inc hosp,2022-08-26,11,quantile,0.1,0.2
2022-04-03,21 day ahead inc hosp,2022-08-26,20,quantile,0.1,5
2022-04-03,21 day ahead inc hosp,2022-08-26,29,quantile,0.1,15.5
2022-04-03,21 day ahead inc hosp,2022-08-26,50,quantile,0.1,2.8
2022-04-03,21 day ahead inc hosp,2022-08-26,51,quantile,0.1,22.1
2022-04-03,21 day ahead inc hosp,2022-08-26,09,quantile,0.1,22
2022-04-03,21 day ahead inc hosp,2022-08-26,19,quantile,0.1,6.7
2022-04-03,21 day ahead inc hosp,2022-08-26,22,quantile,0.1,9.5
2022-04-03,21 day ahead inc hosp,2022-08-26,39,quantile,0.1,33.3
2022-04-03,21 day ahead inc hosp,2022-08-26,26,quantile,0.1,51.7
2022-04-03,21 day ahead inc hosp,2022-08-26,46,quantile,0.1,0.4
2022-04-03,21 day ahead inc hosp,2022-08-26,05,quantile,0.1,8
2022-04-03,21 day ahead inc hosp,2022-08-26,10,quantile,0.1,1.3
2022-04-03,21 day ahead inc hosp,2022-08-26,28,quantile,0.1,0.6
2022-04-03,21 day ahead inc hosp,2022-08-26,35,quantile,0.1,2.1
2022-04-03,21 day ahead inc hosp,2022-08-26,38,quantile,0.1,0.1
2022-04-03,21 day ahead inc hosp,2022-08-26,56,quantile,0.1,0
2022-04-03,21 day ahead inc hosp,2022-08-26,02,quantile,0.1,1.4
2022-04-03,21 day ahead inc hosp,2022-08-26,23,quantile,0.1,6.3
2022-04-03,21 day ahead inc hosp,2022-08-26,01,quantile,0.1,8.8
2022-04-03,21 day ahead inc hosp,2022-08-26,16,quantile,0.1,0.3
2022-04-03,21 day ahead inc hosp,2022-08-26,30,quantile,0.1,0.7
2022-04-03,21 day ahead inc hosp,2022-08-26,72,quantile,0.1,5.6
2022-04-03,21 day ahead inc hosp,2022-08-26,78,quantile,0.1,0
2022-04-03,21 day ahead inc hosp,2022-08-26,54,quantile,0.1,3.9
2022-04-03,22 day ahead inc hosp,2022-09-02,53,quantile,0.1,20.6
2022-04-03,22 day ahead inc hosp,2022-09-02,17,quantile,0.1,70
2022-04-03,22 day ahead inc hosp,2022-09-02,06,quantile,0.1,107.5
2022-04-03,22 day ahead inc hosp,2022-09-02,04,quantile,0.1,22.8
2022-04-03,22 day ahead inc hosp,2022-09-02,25,quantile,0.1,36.3
2022-04-03,22 day ahead inc hosp,2022-09-02,55,quantile,0.1,20.5
2022-04-03,22 day ahead inc hosp,2022-09-02,48,quantile,0.1,90.6
2022-04-03,22 day ahead inc hosp,2022-09-02,31,quantile,0.1,3
2022-04-03,22 day ahead inc hosp,2022-09-02,49,quantile,0.1,3.6
2022-04-03,22 day ahead inc hosp,2022-09-02,41,quantile,0.1,5.3
2022-04-03,22 day ahead inc hosp,2022-09-02,12,quantile,0.1,69.2
2022-04-03,22 day ahead inc hosp,2022-09-02,36,quantile,0.1,165.2
2022-04-03,22 day ahead inc hosp,2022-09-02,44,quantile,0.1,2.2
2022-04-03,22 day ahead inc hosp,2022-09-02,13,quantile,0.1,29.5
2022-04-03,22 day ahead inc hosp,2022-09-02,33,quantile,0.1,4.1
2022-04-03,22 day ahead inc hosp,2022-09-02,37,quantile,0.1,29.5
2022-04-03,22 day ahead inc hosp,2022-09-02,34,quantile,0.1,66.7
2022-04-03,22 day ahead inc hosp,2022-09-02,08,quantile,0.1,14
2022-04-03,22 day ahead inc hosp,2022-09-02,24,quantile,0.1,21.7
2022-04-03,22 day ahead inc hosp,2022-09-02,32,quantile,0.1,7.1
2022-04-03,22 day ahead inc hosp,2022-09-02,47,quantile,0.1,7.3
2022-04-03,22 day ahead inc hosp,2022-09-02,15,quantile,0.1,3.9
2022-04-03,22 day ahead inc hosp,2022-09-02,18,quantile,0.1,11.9
2022-04-03,22 day ahead inc hosp,2022-09-02,21,quantile,0.1,5.3
2022-04-03,22 day ahead inc hosp,2022-09-02,27,quantile,0.1,22.7
2022-04-03,22 day ahead inc hosp,2022-09-02,40,quantile,0.1,0.8
2022-04-03,22 day ahead inc hosp,2022-09-02,42,quantile,0.1,40.7
2022-04-03,22 day ahead inc hosp,2022-09-02,45,quantile,0.1,3.2
2022-04-03,22 day ahead inc hosp,2022-09-02,11,quantile,0.1,0.2
2022-04-03,22 day ahead inc hosp,2022-09-02,20,quantile,0.1,5
2022-04-03,22 day ahead inc hosp,2022-09-02,29,quantile,0.1,16.1
2022-04-03,22 day ahead inc hosp,2022-09-02,50,quantile,0.1,2.9
2022-04-03,22 day ahead inc hosp,2022-09-02,51,quantile,0.1,22.3
2022-04-03,22 day ahead inc hosp,2022-09-02,09,quantile,0.1,22.8
2022-04-03,22 day ahead inc hosp,2022-09-02,19,quantile,0.1,7
2022-04-03,22 day ahead inc hosp,2022-09-02,22,quantile,0.1,9.3
2022-04-03,22 day ahead inc hosp,2022-09-02,39,quantile,0.1,34.2
2022-04-03,22 day ahead inc hosp,2022-09-02,26,quantile,0.1,54.3
2022-04-03,22 day ahead inc hosp,2022-09-02,46,quantile,0.1,0.4
2022-04-03,22 day ahead inc hosp,2022-09-02,05,quantile,0.1,7.6
2022-04-03,22 day ahead inc hosp,2022-09-02,10,quantile,0.1,1.1
2022-04-03,22 day ahead inc hosp,2022-09-02,28,quantile,0.1,0.6
2022-04-03,22 day ahead inc hosp,2022-09-02,35,quantile,0.1,2.2
2022-04-03,22 day ahead inc hosp,2022-09-02,38,quantile,0.1,0.1
2022-04-03,22 day ahead inc hosp,2022-09-02,56,quantile,0.1,0
2022-04-03,22 day ahead inc hosp,2022-09-02,02,quantile,0.1,1.6
2022-04-03,22 day ahead inc hosp,2022-09-02,23,quantile,0.1,6.2
2022-04-03,22 day ahead inc hosp,2022-09-02,01,quantile,0.1,8.5
2022-04-03,22 day ahead inc hosp,2022-09-02,16,quantile,0.1,0.2
2022-04-03,22 day ahead inc hosp,2022-09-02,30,quantile,0.1,0.7
2022-04-03,22 day ahead inc hosp,2022-09-02,72,quantile,0.1,6.5
2022-04-03,22 day ahead inc hosp,2022-09-02,78,quantile,0.1,0
2022-04-03,22 day ahead inc hosp,2022-09-02,54,quantile,0.1,3.8
2022-04-03,23 day ahead inc hosp,2022-09-09,53,quantile,0.1,20.9
2022-04-03,23 day ahead inc hosp,2022-09-09,17,quantile,0.1,73.3
2022-04-03,23 day ahead inc hosp,2022-09-09,06,quantile,0.1,109.4
2022-04-03,23 day ahead inc hosp,2022-09-09,04,quantile,0.1,23.1
2022-04-03,23 day ahead inc hosp,2022-09-09,25,quantile,0.1,37
2022-04-03,23 day ahead inc hosp,2022-09-09,55,quantile,0.1,20.5
2022-04-03,23 day ahead inc hosp,2022-09-09,48,quantile,0.1,91.3
2022-04-03,23 day ahead inc hosp,2022-09-09,31,quantile,0.1,3.2
2022-04-03,23 day ahead inc hosp,2022-09-09,49,quantile,0.1,3.8
2022-04-03,23 day ahead inc hosp,2022-09-09,41,quantile,0.1,5.1
2022-04-03,23 day ahead inc hosp,2022-09-09,12,quantile,0.1,68.7
2022-04-03,23 day ahead inc hosp,2022-09-09,36,quantile,0.1,175.3
2022-04-03,23 day ahead inc hosp,2022-09-09,44,quantile,0.1,2.2
2022-04-03,23 day ahead inc hosp,2022-09-09,13,quantile,0.1,29.8
2022-04-03,23 day ahead inc hosp,2022-09-09,33,quantile,0.1,4.1
2022-04-03,23 day ahead inc hosp,2022-09-09,37,quantile,0.1,30.1
2022-04-03,23 day ahead inc hosp,2022-09-09,34,quantile,0.1,69.2
2022-04-03,23 day ahead inc hosp,2022-09-09,08,quantile,0.1,14.1
2022-04-03,23 day ahead inc hosp,2022-09-09,24,quantile,0.1,22
2022-04-03,23 day ahead inc hosp,2022-09-09,32,quantile,0.1,7
2022-04-03,23 day ahead inc hosp,2022-09-09,47,quantile,0.1,7.4
2022-04-03,23 day ahead inc hosp,2022-09-09,15,quantile,0.1,3.9
2022-04-03,23 day ahead inc hosp,2022-09-09,18,quantile,0.1,12.1
2022-04-03,23 day ahead inc hosp,2022-09-09,21,quantile,0.1,4.8
2022-04-03,23 day ahead inc hosp,2022-09-09,27,quantile,0.1,23.8
2022-04-03,23 day ahead inc hosp,2022-09-09,40,quantile,0.1,0.7
2022-04-03,23 day ahead inc hosp,2022-09-09,42,quantile,0.1,42.2
2022-04-03,23 day ahead inc hosp,2022-09-09,45,quantile,0.1,3.2
2022-04-03,23 day ahead inc hosp,2022-09-09,11,quantile,0.1,0.2
2022-04-03,23 day ahead inc hosp,2022-09-09,20,quantile,0.1,5
2022-04-03,23 day ahead inc hosp,2022-09-09,29,quantile,0.1,16.7
2022-04-03,23 day ahead inc hosp,2022-09-09,50,quantile,0.1,3
2022-04-03,23 day ahead inc hosp,2022-09-09,51,quantile,0.1,22.5
2022-04-03,23 day ahead inc hosp,2022-09-09,09,quantile,0.1,23.5
2022-04-03,23 day ahead inc hosp,2022-09-09,19,quantile,0.1,7.1
2022-04-03,23 day ahead inc hosp,2022-09-09,22,quantile,0.1,9.1
2022-04-03,23 day ahead inc hosp,2022-09-09,39,quantile,0.1,34.9
2022-04-03,23 day ahead inc hosp,2022-09-09,26,quantile,0.1,56.5
2022-04-03,23 day ahead inc hosp,2022-09-09,46,quantile,0.1,0.4
2022-04-03,23 day ahead inc hosp,2022-09-09,05,quantile,0.1,7.3
2022-04-03,23 day ahead inc hosp,2022-09-09,10,quantile,0.1,0.9
2022-04-03,23 day ahead inc hosp,2022-09-09,28,quantile,0.1,0.5
2022-04-03,23 day ahead inc hosp,2022-09-09,35,quantile,0.1,2.2
2022-04-03,23 day ahead inc hosp,2022-09-09,38,quantile,0.1,0.1
2022-04-03,23 day ahead inc hosp,2022-09-09,56,quantile,0.1,0
2022-04-03,23 day ahead inc hosp,2022-09-09,02,quantile,0.1,1.7
2022-04-03,23 day ahead inc hosp,2022-09-09,23,quantile,0.1,6.2
2022-04-03,23 day ahead inc hosp,2022-09-09,01,quantile,0.1,8.2
2022-04-03,23 day ahead inc hosp,2022-09-09,16,quantile,0.1,0.2
2022-04-03,23 day ahead inc hosp,2022-09-09,30,quantile,0.1,0.8
2022-04-03,23 day ahead inc hosp,2022-09-09,72,quantile,0.1,7.3
2022-04-03,23 day ahead inc hosp,2022-09-09,78,quantile,0.1,0
2022-04-03,23 day ahead inc hosp,2022-09-09,54,quantile,0.1,3.6
2022-04-03,24 day ahead inc hosp,2022-09-16,53,quantile,0.1,21.1
2022-04-03,24 day ahead inc hosp,2022-09-16,17,quantile,0.1,76.1
2022-04-03,24 day ahead inc hosp,2022-09-16,06,quantile,0.1,111
2022-04-03,24 day ahead inc hosp,2022-09-16,04,quantile,0.1,23.3
2022-04-03,24 day ahead inc hosp,2022-09-16,25,quantile,0.1,37.5
2022-04-03,24 day ahead inc hosp,2022-09-16,55,quantile,0.1,20.6
2022-04-03,24 day ahead inc hosp,2022-09-16,48,quantile,0.1,92
2022-04-03,24 day ahead inc hosp,2022-09-16,31,quantile,0.1,3.4
2022-04-03,24 day ahead inc hosp,2022-09-16,49,quantile,0.1,4.1
2022-04-03,24 day ahead inc hosp,2022-09-16,41,quantile,0.1,5
2022-04-03,24 day ahead inc hosp,2022-09-16,12,quantile,0.1,68.3
2022-04-03,24 day ahead inc hosp,2022-09-16,36,quantile,0.1,183.8
2022-04-03,24 day ahead inc hosp,2022-09-16,44,quantile,0.1,2.1
2022-04-03,24 day ahead inc hosp,2022-09-16,13,quantile,0.1,30.1
2022-04-03,24 day ahead inc hosp,2022-09-16,33,quantile,0.1,4
2022-04-03,24 day ahead inc hosp,2022-09-16,37,quantile,0.1,30.5
2022-04-03,24 day ahead inc hosp,2022-09-16,34,quantile,0.1,71.3
2022-04-03,24 day ahead inc hosp,2022-09-16,08,quantile,0.1,14.2
2022-04-03,24 day ahead inc hosp,2022-09-16,24,quantile,0.1,22.3
2022-04-03,24 day ahead inc hosp,2022-09-16,32,quantile,0.1,6.9
2022-04-03,24 day ahead inc hosp,2022-09-16,47,quantile,0.1,7.5
2022-04-03,24 day ahead inc hosp,2022-09-16,15,quantile,0.1,4
2022-04-03,24 day ahead inc hosp,2022-09-16,18,quantile,0.1,12.2
2022-04-03,24 day ahead inc hosp,2022-09-16,21,quantile,0.1,4.4
2022-04-03,24 day ahead inc hosp,2022-09-16,27,quantile,0.1,24.6
2022-04-03,24 day ahead inc hosp,2022-09-16,40,quantile,0.1,0.7
2022-04-03,24 day ahead inc hosp,2022-09-16,42,quantile,0.1,43.3
2022-04-03,24 day ahead inc hosp,2022-09-16,45,quantile,0.1,3.1
2022-04-03,24 day ahead inc hosp,2022-09-16,11,quantile,0.1,0.2
2022-04-03,24 day ahead inc hosp,2022-09-16,20,quantile,0.1,5
2022-04-03,24 day ahead inc hosp,2022-09-16,29,quantile,0.1,17.2
2022-04-03,24 day ahead inc hosp,2022-09-16,50,quantile,0.1,3.1
2022-04-03,24 day ahead inc hosp,2022-09-16,51,quantile,0.1,22.7
2022-04-03,24 day ahead inc hosp,2022-09-16,09,quantile,0.1,24.1
2022-04-03,24 day ahead inc hosp,2022-09-16,19,quantile,0.1,7.3
2022-04-03,24 day ahead inc hosp,2022-09-16,22,quantile,0.1,9
2022-04-03,24 day ahead inc hosp,2022-09-16,39,quantile,0.1,35.6
2022-04-03,24 day ahead inc hosp,2022-09-16,26,quantile,0.1,58.4
2022-04-03,24 day ahead inc hosp,2022-09-16,46,quantile,0.1,0.4
2022-04-03,24 day ahead inc hosp,2022-09-16,05,quantile,0.1,7
2022-04-03,24 day ahead inc hosp,2022-09-16,10,quantile,0.1,0.7
2022-04-03,24 day ahead inc hosp,2022-09-16,28,quantile,0.1,0.5
2022-04-03,24 day ahead inc hosp,2022-09-16,35,quantile,0.1,2.3
2022-04-03,24 day ahead inc hosp,2022-09-16,38,quantile,0.1,0.1
2022-04-03,24 day ahead inc hosp,2022-09-16,56,quantile,0.1,0
2022-04-03,24 day ahead inc hosp,2022-09-16,02,quantile,0.1,1.8
2022-04-03,24 day ahead inc hosp,2022-09-16,23,quantile,0.1,6.1
2022-04-03,24 day ahead inc hosp,2022-09-16,01,quantile,0.1,8
2022-04-03,24 day ahead inc hosp,2022-09-16,16,quantile,0.1,0.2
2022-04-03,24 day ahead inc hosp,2022-09-16,30,quantile,0.1,0.8
2022-04-03,24 day ahead inc hosp,2022-09-16,72,quantile,0.1,8
2022-04-03,24 day ahead inc hosp,2022-09-16,78,quantile,0.1,0
2022-04-03,24 day ahead inc hosp,2022-09-16,54,quantile,0.1,3.5
2022-04-03,25 day ahead inc hosp,2022-09-23,53,quantile,0.1,21.4
2022-04-03,25 day ahead inc hosp,2022-09-23,17,quantile,0.1,78.3
2022-04-03,25 day ahead inc hosp,2022-09-23,06,quantile,0.1,112.3
2022-04-03,25 day ahead inc hosp,2022-09-23,04,quantile,0.1,23.5
2022-04-03,25 day ahead inc hosp,2022-09-23,25,quantile,0.1,38
2022-04-03,25 day ahead inc hosp,2022-09-23,55,quantile,0.1,20.7
2022-04-03,25 day ahead inc hosp,2022-09-23,48,quantile,0.1,92.5
2022-04-03,25 day ahead inc hosp,2022-09-23,31,quantile,0.1,3.6
2022-04-03,25 day ahead inc hosp,2022-09-23,49,quantile,0.1,4.3
2022-04-03,25 day ahead inc hosp,2022-09-23,41,quantile,0.1,4.9
2022-04-03,25 day ahead inc hosp,2022-09-23,12,quantile,0.1,67.9
2022-04-03,25 day ahead inc hosp,2022-09-23,36,quantile,0.1,190.6
2022-04-03,25 day ahead inc hosp,2022-09-23,44,quantile,0.1,2.1
2022-04-03,25 day ahead inc hosp,2022-09-23,13,quantile,0.1,30.3
2022-04-03,25 day ahead inc hosp,2022-09-23,33,quantile,0.1,4
2022-04-03,25 day ahead inc hosp,2022-09-23,37,quantile,0.1,30.9
2022-04-03,25 day ahead inc hosp,2022-09-23,34,quantile,0.1,73
2022-04-03,25 day ahead inc hosp,2022-09-23,08,quantile,0.1,14.3
2022-04-03,25 day ahead inc hosp,2022-09-23,24,quantile,0.1,22.6
2022-04-03,25 day ahead inc hosp,2022-09-23,32,quantile,0.1,6.8
2022-04-03,25 day ahead inc hosp,2022-09-23,47,quantile,0.1,7.5
2022-04-03,25 day ahead inc hosp,2022-09-23,15,quantile,0.1,4
2022-04-03,25 day ahead inc hosp,2022-09-23,18,quantile,0.1,12.4
2022-04-03,25 day ahead inc hosp,2022-09-23,21,quantile,0.1,4
2022-04-03,25 day ahead inc hosp,2022-09-23,27,quantile,0.1,25.3
2022-04-03,25 day ahead inc hosp,2022-09-23,40,quantile,0.1,0.6
2022-04-03,25 day ahead inc hosp,2022-09-23,42,quantile,0.1,44.3
2022-04-03,25 day ahead inc hosp,2022-09-23,45,quantile,0.1,3.1
